#"+EI Scan (rt: 9.791-9.885 min, 17 scans) CM1-3-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,292.814880371094
1,41.1,4950.71142578125
2,42.0,3894.072265625
3,42.9,33.6319923400879
4,43.0,598.808654785156
5,43.3,14.6417617797852
6,44.0,1400.64306640625
7,49.9,90.7402114868164
8,50.1,133.009399414063
9,50.9,147.855041503906
10,51.0,792.694030761719
11,51.9,63.1687088012695
12,52.0,195.024765014648
13,52.1,50.8383903503418
14,52.9,65.3757095336914
15,53.0,275.149658203125
16,53.1,57.4647827148438
17,54.0,447.249114990234
18,54.9,32.7127532958984
19,55.0,918.079162597656
20,55.9,170.292617797852
21,56.1,598.691955566406
22,56.9,20.3686180114746
23,57.1,456.711639404297
24,57.2,43.861686706543
25,57.8,9.05989837646484
26,58.0,11.9530897140503
27,58.2,23.3832912445068
28,59.1,72.7276611328125
29,61.9,82.5793228149414
30,62.1,12.3533544540405
31,63.0,455.981079101563
32,63.1,118.318801879883
33,63.9,93.9008712768555
34,64.0,213.221557617188
35,65.0,1929.5712890625
36,65.9,134.283157348633
37,66.0,193.146896362305
38,66.9,33.3457565307617
39,67.0,753.56689453125
40,67.2,44.7052307128906
41,67.8,12.1428680419922
42,68.0,759.419006347656
43,68.1,571.806945800781
44,69.0,18403.291015625
45,70.0,2206.27075195313
46,70.9,93.8265228271484
47,71.1,98.9766540527344
48,73.0,38.5138816833496
49,73.8,33.4347305297852
50,74.0,66.6453628540039
51,74.9,83.7318344116211
52,75.1,43.590705871582
53,75.9,112.132179260254
54,76.1,248.796615600586
55,77.0,6231.99755859375
56,78.0,787.834838867188
57,78.1,513.900085449219
58,79.0,505.901092529297
59,79.1,1582.72253417969
60,80.0,340.213653564453
61,80.1,255.421325683594
62,80.9,34.9538230895996
63,81.0,204.039093017578
64,81.2,14.6956243515015
65,81.9,172.823120117188
66,82.1,716.871215820313
67,83.0,167.809112548828
68,83.1,70.6979064941406
69,83.2,16.1148452758789
70,83.9,181.183242797852
71,84.1,202.747680664063
72,84.2,11.6030645370483
73,85.0,19.5732975006104
74,89.0,226.538452148438
75,89.1,205.466156005859
76,89.8,14.7418785095215
77,90.0,213.649536132813
78,90.1,162.497329711914
79,91.1,6753.7373046875
80,91.9,67.2146301269531
81,92.1,867.177734375
82,92.9,125.789352416992
83,93.1,1439.02709960938
84,93.9,26.2932910919189
85,94.0,1079.48754882813
86,95.0,484.594665527344
87,95.1,181.521606445313
88,96.1,5300.16015625
89,96.9,45.6375350952148
90,97.0,588.263916015625
91,97.2,13.4131622314453
92,98.0,183.742126464844
93,98.1,307.989624023438
94,101.1,9.74236297607422
95,101.8,10.1088771820068
96,102.0,123.846862792969
97,102.1,160.431793212891
98,102.2,28.9108028411865
99,102.9,31.0205230712891
100,103.1,2274.12084960938
101,104.0,3037.447265625
102,105.0,7148.39892578125
103,106.0,1136.93395996094
104,106.1,99.2019195556641
105,106.9,109.888938903809
106,107.1,12.0618839263916
107,107.9,36.2350769042969
108,108.1,21.7309303283691
109,108.2,21.9976444244385
110,108.8,57.1085166931152
111,108.9,19.8242721557617
112,109.1,9.22984409332275
113,109.9,40.1468124389648
114,110.1,11.5093755722046
115,110.8,10.7476768493652
116,110.9,70.9904098510742
117,111.9,10.8411378860474
118,114.9,83.117561340332
119,115.0,440.997253417969
120,115.1,84.2740631103516
121,115.9,81.3104553222656
122,116.0,82.3324584960938
123,116.1,119.648124694824
124,116.9,27.297306060791
125,117.0,1442.45349121094
126,117.9,25.2841167449951
127,118.0,2558.78369140625
128,118.9,37.5918846130371
129,119.0,704.364929199219
130,119.1,13.5480012893677
131,119.8,22.8450717926025
132,120.0,300.701416015625
133,120.1,50.350887298584
134,121.1,21.3529815673828
135,127.0,11.0459785461426
136,127.9,127.477264404297
137,128.0,112.516059875488
138,128.9,130.523635864258
139,129.1,89.4075088500977
140,130.1,3744.662109375
141,130.9,105.157829284668
142,131.1,1887.56494140625
143,132.0,905.939697265625
144,132.1,2828.52465820313
145,132.9,28.1958160400391
146,133.0,173.754348754883
147,133.1,419.810882568359
148,133.8,29.7438449859619
149,134.0,62.982837677002
150,134.1,190.206359863281
151,134.2,71.3770523071289
152,135.0,29.799524307251
153,136.8,14.9868936538696
154,137.0,3.80498886108398
155,138.0,38.6672439575195
156,138.2,5.43767881393433
157,138.9,76.004035949707
158,139.0,160.269119262695
159,139.1,150.622055053711
160,140.9,22.4263744354248
161,141.0,69.5376815795898
162,142.0,13.3321523666382
163,142.1,10.9952154159546
164,142.9,9.55729103088379
165,143.0,251.96354675293
166,143.9,76.6029586791992
167,144.0,606.909606933594
168,144.1,587.827819824219
169,144.8,27.9667148590088
170,145.0,383.443756103516
171,145.1,154.678451538086
172,146.1,13950.1689453125
173,147.1,1631.96899414063
174,147.9,9.81717014312744
175,148.0,148.134811401367
176,148.1,168.27685546875
177,149.0,9.65623664855957
178,151.9,10.9779558181763
179,152.0,9.7070140838623
180,152.1,22.7789554595947
181,155.0,43.3471031188965
182,155.1,33.2157287597656
183,156.0,45.8666687011719
184,156.1,137.524169921875
185,156.2,15.5530214309692
186,156.9,33.3649597167969
187,157.1,96.5719833374023
188,158.1,1832.78344726563
189,158.2,29.8668575286865
190,159.0,586.444213867188
191,159.1,278.994995117188
192,159.9,103.790557861328
193,160.1,902.419311523438
194,160.2,54.0113983154297
195,161.0,431.31689453125
196,161.1,67.6340103149414
197,161.9,19.2488670349121
198,162.0,150.194213867188
199,162.1,104.875244140625
200,162.9,25.8829193115234
201,163.0,10.3445339202881
202,167.1,31.4264736175537
203,169.9,20.7671775817871
204,170.0,60.0447807312012
205,171.9,78.4117202758789
206,172.1,167.083480834961
207,173.0,68.7602081298828
208,173.1,72.8430480957031
209,173.2,16.1044330596924
210,174.0,8.98460102081299
211,174.9,13.8010892868042
212,180.2,9.93163585662842
213,182.0,33.8071403503418
214,182.1,21.054162979126
215,183.9,16.3667659759521
216,184.0,346.762298583984
217,184.1,243.410446166992
218,184.8,11.2120218276978
219,185.0,207.048309326172
220,185.1,274.834625244141
221,186.0,24.3717765808105
222,186.1,1239.5263671875
223,186.9,86.9181823730469
224,187.1,583.333801269531
225,187.2,480.393768310547
226,187.9,18.5150623321533
227,188.1,917.570007324219
228,188.1,510.5439453125
229,189.1,15542.306640625
230,190.0,54.5035095214844
231,190.1,1651.92492675781
232,190.2,369.982086181641
233,190.9,9.80933284759521
234,191.0,94.1639404296875
235,191.2,51.2574424743652
236,196.2,12.9400081634521
237,207.1,9.7034912109375
238,210.7,9.13461112976074
239,210.8,19.851734161377
240,211.0,55.3929481506348
241,212.0,13.9041681289673
242,212.3,10.4752597808838
243,213.1,24.0186233520508
244,214.0,43.5148582458496
245,214.1,3289.95703125
246,214.9,16.2359848022461
247,215.0,490.981018066406
248,215.2,66.2219543457031
249,215.9,3.84340047836304
250,216.0,60.0141181945801
251,218.7,12.9554767608643
252,218.9,17.8383827209473
253,219.1,3.33991479873657
254,227.9,21.3027782440186
255,228.0,36.0322570800781
256,228.2,94.9603042602539
257,229.1,23.288215637207
258,229.3,12.5008182525635
259,232.8,24.7811222076416
260,232.9,28.3982086181641
261,236.9,111.74112701416
262,255.1,12.6784038543701
263,255.3,15.4573526382446
264,256.0,28.238410949707
265,256.2,56.7190856933594
266,257.2,29626.38671875
267,258.1,275.006378173828
268,258.2,5378.57666015625
269,259.0,154.492263793945
270,259.2,349.675567626953
271,259.3,33.646541595459
272,260.1,12.0444955825806
273,279.1,57.5801658630371
274,279.2,207.942779541016
275,279.3,85.7255706787109
276,280.0,9.04727745056152
277,292.9,8.73732376098633
278,293.0,9.25461101531982
279,346.1,16.787239074707
280,346.2,28.1962032318115
