#"+EI Scan (rt: 9.214-9.313 min, 18 scans) CM1-2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,255.375900268555
1,41.0,2637.84716796875
2,42.1,10420.697265625
3,43.1,12266.701171875
4,44.0,5013.6142578125
5,44.8,14.7633562088013
6,45.0,109.542579650879
7,45.2,42.1198997497559
8,50.0,445.442443847656
9,50.1,19.8104991912842
10,50.9,30.2584438323975
11,51.0,1638.16589355469
12,52.0,537.09912109375
13,53.0,336.905700683594
14,53.0,547.509887695313
15,53.8,10.947437286377
16,53.9,194.081314086914
17,54.0,688.903259277344
18,55.0,465.197204589844
19,55.1,1138.47424316406
20,56.0,1361.20092773438
21,56.2,74.4731140136719
22,56.9,21.9830474853516
23,57.0,902.546325683594
24,57.9,20.7308387756348
25,58.0,92.6294631958008
26,58.1,11.6079521179199
27,58.7,10.5346250534058
28,58.9,83.2605209350586
29,59.0,127.990249633789
30,61.1,8.96028423309326
31,61.9,31.3705005645752
32,62.0,118.983589172363
33,62.1,19.3994541168213
34,62.8,20.5853099822998
35,63.0,694.239379882813
36,63.1,104.377510070801
37,63.9,25.7315769195557
38,64.0,457.141815185547
39,65.0,2706.88598632813
40,65.9,16.9037246704102
41,66.0,402.453155517578
42,66.1,468.434631347656
43,66.9,21.4334449768066
44,67.0,1814.12036132813
45,67.1,27.5487689971924
46,67.9,70.9207077026367
47,68.0,1920.20202636719
48,69.0,1644.98291015625
49,70.0,2365.98413085938
50,70.9,23.2811031341553
51,71.0,108.708297729492
52,71.1,85.3460998535156
53,71.9,36.581241607666
54,72.1,38.5948448181152
55,72.9,24.605655670166
56,73.0,62.0410308837891
57,73.8,27.8363418579102
58,74.0,142.468048095703
59,74.1,46.1202201843262
60,74.8,27.0856838226318
61,74.9,77.5419616699219
62,75.1,132.42253112793
63,75.7,9.84375381469727
64,75.9,206.243438720703
65,76.1,368.942565917969
66,77.0,12640.609375
67,77.9,53.0670967102051
68,78.0,2710.00927734375
69,79.0,4089.4072265625
70,79.9,362.653961181641
71,80.0,626.077453613281
72,81.0,462.245880126953
73,81.1,22.4249591827393
74,82.1,1793.1328125
75,83.0,345.489349365234
76,84.0,162.40495300293
77,84.0,293.372894287109
78,84.8,12.7997236251831
79,85.0,11.8998832702637
80,85.1,8.62802791595459
81,86.0,51.2929153442383
82,86.2,30.0668258666992
83,86.8,10.5432929992676
84,87.1,19.7457542419434
85,88.9,451.998474121094
86,89.1,294.906616210938
87,89.9,213.904144287109
88,90.1,315.084533691406
89,91.0,7808.08056640625
90,91.9,87.6473236083984
91,92.0,1186.14770507813
92,92.2,47.3318061828613
93,93.0,4284.22314453125
94,94.0,2571.02099609375
95,94.2,84.6882171630859
96,95.0,608.595031738281
97,95.1,868.635986328125
98,96.1,7403.9912109375
99,97.0,640.209350585938
100,97.1,480.845825195313
101,98.1,682.798522949219
102,100.8,32.6770172119141
103,100.9,49.407829284668
104,101.1,16.3431720733643
105,101.3,10.5631885528564
106,101.9,163.849960327148
107,102.0,325.578002929688
108,102.1,116.972816467285
109,103.0,4618.951171875
110,104.0,6404.46337890625
111,105.1,17056.8203125
112,106.0,3433.31811523438
113,106.9,303.396118164063
114,107.0,60.2869720458984
115,107.9,32.4590263366699
116,108.0,72.7198638916016
117,108.1,33.907154083252
118,108.8,20.666374206543
119,109.0,9.2948112487793
120,110.0,27.3019371032715
121,110.2,11.2933721542358
122,110.9,10.9309587478638
123,111.2,10.6584882736206
124,113.8,12.1636276245117
125,114.1,15.8881797790527
126,114.9,30.4622364044189
127,115.0,2235.91235351563
128,115.9,269.169403076172
129,116.0,593.154968261719
130,116.2,77.2989501953125
131,117.1,6325.02392578125
132,118.1,8798.4521484375
133,119.1,8555.11328125
134,119.9,85.5526504516602
135,120.0,1338.96716308594
136,120.9,30.7797775268555
137,121.1,19.8818588256836
138,127.0,75.2662582397461
139,127.9,142.459259033203
140,128.0,182.022964477539
141,128.7,8.62594509124756
142,128.9,31.4325046539307
143,129.0,190.541000366211
144,129.1,53.7862281799316
145,130.0,5035.35791015625
146,131.1,3332.95971679688
147,131.9,71.7558746337891
148,132.1,7386.65625
149,133.0,196.850662231445
150,133.1,930.486450195313
151,134.0,75.5715560913086
152,134.1,76.7587051391602
153,134.9,39.3934898376465
154,135.0,174.729782104492
155,135.1,141.54931640625
156,135.8,8.69789695739746
157,135.9,110.059234619141
158,136.0,273.056060791016
159,137.0,238.020538330078
160,137.0,126.770660400391
161,138.0,10.4939012527466
162,138.7,11.8374662399292
163,139.0,194.824295043945
164,139.1,136.605758666992
165,140.7,10.6498441696167
166,140.8,9.78245830535889
167,141.0,18.7318820953369
168,141.9,59.4149360656738
169,142.1,58.9516792297363
170,142.2,10.9671592712402
171,143.0,212.084259033203
172,143.1,222.071426391602
173,143.3,14.8192596435547
174,143.9,66.1549453735352
175,144.1,1811.83654785156
176,144.9,173.348220825195
177,145.1,1026.57153320313
178,146.1,30216.2109375
179,147.0,183.015441894531
180,147.1,3295.1669921875
181,147.9,46.3709526062012
182,148.1,592.532470703125
183,149.1,8.77330684661865
184,154.0,51.9675750732422
185,154.8,8.79265785217285
186,155.0,22.0039138793945
187,155.1,57.9688301086426
188,155.9,9.70255279541016
189,156.0,238.64826965332
190,156.2,40.8808860778809
191,156.9,46.2629241943359
192,157.0,199.499694824219
193,157.2,20.2415332794189
194,158.1,4606.63916015625
195,159.0,936.913391113281
196,159.1,429.613433837891
197,160.0,230.366592407227
198,160.1,373.162200927734
199,160.9,22.5543041229248
200,161.0,21.0413856506348
201,161.1,47.8223190307617
202,161.8,10.4824590682983
203,162.0,12.3045864105225
204,162.1,25.5148811340332
205,167.0,9.15735912322998
206,167.1,20.6002674102783
207,167.9,10.2653188705444
208,170.0,105.02897644043
209,170.1,71.2329635620117
210,171.0,47.7962379455566
211,171.2,8.91649055480957
212,172.0,137.819152832031
213,172.1,212.408020019531
214,172.8,22.3515815734863
215,173.0,82.8603897094727
216,173.0,128.629058837891
217,173.2,23.0796852111816
218,173.9,22.4937763214111
219,174.0,229.004638671875
220,174.1,376.524963378906
221,174.9,19.6382217407227
222,175.1,42.8084411621094
223,175.3,11.3126430511475
224,182.8,11.2460451126099
225,184.0,36.7301177978516
226,184.2,24.9102306365967
227,184.9,68.3908157348633
228,185.1,11.2346420288086
229,185.7,8.82538509368896
230,185.9,54.436149597168
231,186.2,88.9691314697266
232,186.9,121.906669616699
233,187.1,890.877014160156
234,188.1,19789.2578125
235,189.1,9904.5283203125
236,190.1,1154.76245117188
237,190.9,8.73261642456055
238,191.1,49.5445098876953
239,191.3,13.1810026168823
240,195.9,9.27896404266357
241,196.0,8.8114538192749
242,197.0,8.658935546875
243,198.0,152.536193847656
244,198.1,492.813262939453
245,198.8,12.6787929534912
246,199.0,94.0025939941406
247,199.1,251.824325561523
248,199.3,11.5941667556763
249,200.0,78.323371887207
250,200.1,969.478942871094
251,200.9,81.1289215087891
252,201.1,362.342071533203
253,201.9,8.62264537811279
254,202.1,844.412170410156
255,203.0,63.5147705078125
256,203.1,62.4851264953613
257,206.9,21.2562866210938
258,210.7,9.71736145019531
259,210.9,55.480583190918
260,211.1,28.0661315917969
261,213.0,45.2954406738281
262,214.8,63.8869209289551
263,215.0,175.881362915039
264,215.9,8.78242492675781
265,216.8,12.7829170227051
266,219.0,30.9204406738281
267,228.5,8.42136669158936
268,229.0,108.956550598145
269,229.1,25.5125503540039
270,229.3,21.5711688995361
271,229.6,8.43887233734131
272,229.9,80.5990753173828
273,230.1,387.291290283203
274,231.1,60142.58984375
275,232.2,9691.623046875
276,233.1,651.885803222656
277,233.2,214.40153503418
278,233.8,12.0026454925537
279,236.7,9.92328643798828
280,236.9,119.348426818848
281,237.0,50.7810401916504
282,244.9,8.51497840881348
283,265.2,8.64992713928223
284,270.8,10.2091207504272
285,271.0,81.4294509887695
286,271.3,20.7626323699951
287,292.8,16.1633529663086
288,293.1,57.4664764404297
289,293.2,25.8132171630859
290,334.2,81.8632278442383
291,334.3,21.7255878448486
292,335.0,9.18809986114502
293,335.2,22.1707992553711
294,337.3,10.4965038299561
