#"+EI Scan (rt: 7.827-7.903 min, 14 scans) CM1-3-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,44.1775169372559
1,41.1,4819.44140625
2,42.1,6654.29638671875
3,43.1,17002.48046875
4,44.0,3611.572265625
5,44.9,39.5391883850098
6,45.1,25.1132831573486
7,49.8,17.4811744689941
8,49.9,210.116973876953
9,50.1,59.0002632141113
10,51.0,577.452331542969
11,51.1,94.3638916015625
12,51.9,86.3524627685547
13,52.0,157.337066650391
14,52.1,33.9074287414551
15,53.0,320.619689941406
16,53.1,97.6735000610352
17,54.0,711.66552734375
18,55.0,1565.62414550781
19,55.2,68.704948425293
20,55.9,16.158597946167
21,56.0,1235.81896972656
22,56.9,27.5150852203369
23,57.0,1021.19085693359
24,57.9,35.8472213745117
25,58.1,63.4429054260254
26,58.9,19.4310874938965
27,59.1,34.1546936035156
28,61.9,44.2616195678711
29,62.0,125.752006530762
30,62.9,307.472595214844
31,63.0,291.541107177734
32,63.1,14.7278270721436
33,63.9,42.2346458435059
34,64.1,53.9401779174805
35,64.1,99.2808303833008
36,65.0,1925.99060058594
37,65.8,22.3694801330566
38,66.0,161.64274597168
39,66.1,29.0830478668213
40,66.9,91.7010726928711
41,67.0,919.921020507813
42,68.1,1516.22766113281
43,68.2,30.2687129974365
44,69.0,349.170501708984
45,69.0,1360.33410644531
46,70.0,3031.85180664063
47,71.0,6837.20703125
48,72.0,324.529113769531
49,72.8,38.8995552062988
50,73.0,36.4558219909668
51,73.1,8.36106109619141
52,73.8,14.9851675033569
53,74.0,112.758529663086
54,74.8,36.2124290466309
55,74.9,175.341567993164
56,75.0,731.549438476563
57,75.9,41.1678771972656
58,76.0,107.639709472656
59,76.1,117.349067687988
60,76.9,34.0502624511719
61,77.0,2717.69018554688
62,77.8,65.1664352416992
63,78.0,1065.943359375
64,78.9,123.076347351074
65,79.0,2380.50341796875
66,79.9,31.2212085723877
67,80.0,578.277893066406
68,80.1,69.316535949707
69,80.8,0.587552070617676
70,81.0,393.914245605469
71,81.9,88.24072265625
72,82.0,1359.13647460938
73,82.9,52.4082450866699
74,83.0,1031.21899414063
75,83.9,32.9246444702148
76,84.0,466.811492919922
77,84.1,258.789398193359
78,84.8,13.6370801925659
79,85.1,15.7219800949097
80,88.9,263.553802490234
81,89.1,367.381988525391
82,89.8,56.8406753540039
83,90.0,127.466812133789
84,90.1,269.822662353516
85,91.0,9324.8701171875
86,91.9,295.013092041016
87,92.1,545.801391601563
88,92.8,13.1056442260742
89,93.0,198.388748168945
90,93.1,113.160102844238
91,94.0,998.693481445313
92,94.1,115.896766662598
93,95.0,4320.71826171875
94,96.1,6100.89453125
95,96.9,12.7359285354614
96,97.0,511.955108642578
97,97.1,541.194763183594
98,97.9,38.0741653442383
99,98.1,303.744659423828
100,98.2,78.4514389038086
101,101.0,134.392761230469
102,101.7,15.6146745681763
103,102.0,298.145538330078
104,102.2,32.517879486084
105,103.0,2649.18872070313
106,103.9,53.4253616333008
107,104.0,1497.67065429688
108,105.1,9185.6591796875
109,106.0,157.207412719727
110,106.0,597.06005859375
111,106.2,52.0662040710449
112,106.9,92.8708877563477
113,107.1,40.5981674194336
114,107.9,92.8469085693359
115,108.0,171.832489013672
116,108.2,30.1466102600098
117,108.9,483.137298583984
118,109.0,1158.49157714844
119,110.0,656.389831542969
120,110.1,127.581642150879
121,111.0,1935.69384765625
122,112.0,264.942626953125
123,112.1,109.079040527344
124,113.0,29.5142345428467
125,114.9,68.5396881103516
126,115.1,163.616561889648
127,115.2,11.2643041610718
128,116.0,129.659622192383
129,117.0,463.286834716797
130,117.1,125.838844299316
131,117.9,14.2976198196411
132,118.0,85.3029556274414
133,118.2,14.5176410675049
134,119.1,40.8559913635254
135,119.9,17.4157085418701
136,120.1,27.9533367156982
137,120.8,29.0348625183105
138,121.0,357.701324462891
139,121.9,100.109840393066
140,122.0,3316.15502929688
141,122.9,653.594177246094
142,123.0,477.451873779297
143,123.8,14.2455415725708
144,124.0,650.294799804688
145,125.1,44.1517601013184
146,127.2,18.0397663116455
147,128.0,130.562133789063
148,128.1,25.2427711486816
149,129.0,129.414794921875
150,129.1,47.697338104248
151,130.0,914.321105957031
152,130.9,96.779914855957
153,131.0,13.8889093399048
154,131.1,193.997512817383
155,131.9,35.0438766479492
156,132.0,455.202331542969
157,132.1,54.5890312194824
158,132.8,63.110107421875
159,133.0,107.042427062988
160,133.8,16.3632583618164
161,133.9,319.272003173828
162,134.1,82.5535278320313
163,134.9,105.083862304688
164,135.0,827.944458007813
165,135.2,36.5618476867676
166,135.9,67.7909164428711
167,136.0,2253.05493164063
168,137.0,966.276977539063
169,137.1,435.99365234375
170,138.0,281.907379150391
171,138.0,263.028167724609
172,139.0,192.477523803711
173,139.1,513.389831542969
174,139.9,14.4549322128296
175,140.7,11.2893314361572
176,140.9,11.1609907150269
177,142.1,25.1284141540527
178,142.9,26.0125942230225
