#"+EI Scan (rt: 7.454-7.530 min, 14 scans) CM1-2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
189,151.0,174.88200378418
190,151.1,805.331237792969
191,152.1,11483.330078125
192,153.1,23450.70703125
193,154.1,4201.7294921875
194,154.9,28.2089328765869
195,155.0,173.00456237793
196,155.1,224.462249755859
197,156.0,31.4929542541504
198,157.0,25.5545825958252
199,157.9,29.2704391479492
200,158.1,7.42289161682129
201,158.8,197.898941040039
202,158.9,358.452941894531
203,159.1,54.078010559082
204,159.9,28.6588172912598
205,160.0,55.6647682189941
206,160.1,11.1535177230835
207,160.8,107.983848571777
208,160.9,174.966278076172
209,161.1,80.1366348266602
210,161.8,35.0221061706543
211,161.9,52.4235420227051
212,162.0,13.6557149887085
213,162.9,96.5521087646484
214,163.8,11.7251329421997
215,163.9,59.5844306945801
216,164.0,19.1239032745361
217,164.9,50.3131904602051
218,165.0,127.777465820313
219,165.1,149.29670715332
220,166.0,79.2178573608398
221,166.1,151.453704833984
222,167.1,327.862518310547
223,167.1,2138.28491210938
224,167.9,72.9731063842773
225,168.1,281.143371582031
226,168.2,93.7459030151367
227,169.0,196.562606811523
228,169.2,54.6213989257813
229,170.0,45.7773857116699
230,170.3,22.0113925933838
231,170.8,20.3332614898682
232,170.9,154.6865234375
233,171.0,246.248672485352
234,171.7,37.3436698913574
235,171.9,125.763954162598
236,172.0,662.293029785156
237,172.9,40395.05859375
238,173.8,58.7964286804199
239,173.9,3535.96728515625
240,174.9,26350.421875
241,175.9,2060.63891601563
242,176.0,149.804702758789
243,176.9,2917.88354492188
244,177.0,1257.03161621094
245,177.8,96.1688766479492
246,178.0,316.365905761719
247,178.9,43.0028762817383
248,179.1,148.58235168457
249,179.9,91.7461929321289
250,180.1,170.164199829102
251,180.9,56.9614295959473
252,181.1,526.372924804688
253,181.8,18.15549659729
254,182.0,132.112747192383
255,182.1,62.3490829467773
256,182.3,27.3176536560059
257,183.2,5020.1884765625
258,183.9,8.94735431671143
259,184.1,334.813415527344
260,184.2,330.589324951172
261,184.9,71.7135162353516
262,185.0,122.725608825684
263,185.1,37.4439277648926
264,185.9,1226.05249023438
265,186.8,108.879104614258
266,187.0,180.884552001953
267,187.9,252.276779174805
268,188.0,708.182250976563
269,188.9,143.309875488281
270,189.0,24.9781551361084
271,189.8,48.0092849731445
272,190.0,77.2219085693359
273,190.1,41.8189277648926
274,190.9,73.0754547119141
275,191.0,47.790168762207
276,192.9,33.4065551757813
277,193.0,176.430908203125
278,193.2,107.554084777832
279,193.3,15.1827363967896
280,194.1,34.4138565063477
281,194.2,11.7033052444458
282,194.8,21.208646774292
283,195.0,191.29443359375
284,195.1,112.481002807617
285,196.0,31.6698551177979
286,196.9,46.1981811523438
287,197.1,477.112823486328
288,197.1,506.950653076172
289,197.9,37.9155464172363
290,198.1,164.816360473633
291,198.9,14.8307542800903
292,199.1,13.0674743652344
293,199.9,76.3212890625
294,200.1,49.6407203674316
295,200.8,12.0651273727417
296,200.9,11.7708349227905
297,201.8,105.110458374023
298,201.9,244.823974609375
299,202.8,31.8746223449707
300,202.9,82.8817291259766
301,203.9,489.356658935547
302,204.0,254.703033447266
303,205.0,102.933143615723
304,205.1,47.6882019042969
305,206.0,391.299896240234
306,206.9,26.4151802062988
307,207.0,128.88427734375
308,208.0,28.3514614105225
309,211.0,37.2187919616699
310,211.8,15.9326801300049
311,211.9,76.5242156982422
312,212.1,50.8688774108887
313,212.9,51.162281036377
314,213.1,11.0978307723999
315,213.8,122.436080932617
316,214.0,249.957397460938
317,214.7,7.7962007522583
318,214.8,90.9230728149414
319,214.9,139.725616455078
320,215.9,242.825561523438
321,216.0,194.148910522461
322,216.9,93.3786849975586
323,217.8,11.1338214874268
324,217.9,104.400367736816
325,218.0,127.954727172852
326,218.7,31.706974029541
327,218.8,28.609317779541
328,219.0,35.2278709411621
329,220.1,17.5914554595947
330,221.0,49.204288482666
331,222.0,31.4781455993652
332,222.2,11.0369510650635
333,225.9,41.8061332702637
334,226.0,100.496635437012
335,226.9,22.4770946502686
336,227.0,47.9512672424316
337,227.1,16.020565032959
338,227.8,33.0869140625
339,227.9,367.61181640625
340,228.1,14.2138414382935
341,228.9,32.2078247070313
342,229.0,56.2090797424316
343,229.9,119.0244140625
344,230.0,135.444305419922
345,231.8,15.2306776046753
346,232.8,19.5289211273193
347,233.0,25.7835941314697
348,236.8,52.7634925842285
349,237.0,33.412036895752
350,238.0,34.4571533203125
351,239.8,23.7602806091309
352,239.9,148.234832763672
353,240.1,77.7280426025391
354,240.9,52.9040565490723
355,241.0,76.1058120727539
356,241.8,63.0066184997559
357,242.0,153.107559204102
358,242.9,14.8235025405884
359,243.8,36.557544708252
360,244.0,57.2119407653809
361,252.9,13.6376724243164
362,253.9,276.722198486328
363,254.7,13.1606588363647
364,254.9,11.707293510437
365,255.0,287.875885009766
366,255.9,294.103485107422
367,256.1,514.611877441406
368,256.8,17.8128509521484
369,257.0,269.077423095703
370,257.8,54.5416603088379
371,258.0,288.032073974609
372,258.1,107.306594848633
373,258.9,85.3316268920898
374,259.0,12.7109241485596
375,259.8,11.5484952926636
376,260.0,24.8632030487061
377,269.0,30.3317604064941
378,270.0,128.928634643555
379,271.7,11.7011127471924
380,271.9,12.5398693084717
381,272.1,30.6416015625
382,272.2,12.0754470825195
383,272.9,11.1507081985474
384,281.9,26.9357814788818
385,282.0,63.5042915344238
386,282.1,49.6232299804688
387,283.0,57.4591865539551
388,284.0,303.075225830078
389,284.0,1080.92248535156
390,285.0,212.022827148438
391,285.1,41.2088050842285
392,285.2,72.5382080078125
393,285.9,225.628555297852
394,286.1,775.699890136719
395,286.9,20.1882743835449
396,287.1,121.55362701416
397,287.9,56.1359748840332
398,288.1,92.627067565918
399,288.9,13.7979679107666
400,292.8,11.7577648162842
401,293.3,11.1297883987427
402,295.9,16.0916309356689
403,296.0,44.0691909790039
404,297.9,27.7851810455322
405,298.0,56.5156059265137
406,298.1,30.058780670166
407,299.2,32.4080200195313
408,299.9,26.8079013824463
409,300.2,12.2109212875366
410,308.9,56.961727142334
411,309.0,183.610366821289
412,309.2,75.5470733642578
413,310.0,27.6352634429932
414,310.1,12.8217220306396
415,310.9,29.4365520477295
416,311.0,218.989776611328
417,311.2,68.9158096313477
418,312.0,27.7999172210693
419,312.8,39.3130722045898
420,313.1,76.5546646118164
421,313.9,12.6933364868164
422,315.2,26.1756935119629
423,321.2,14.7395858764648
424,323.0,31.6044769287109
425,323.3,12.2870168685913
426,327.1,2077.125
427,327.2,188.540115356445
428,328.0,144.130218505859
429,328.1,250.819793701172
430,328.8,19.460277557373
431,328.9,83.6572036743164
432,329.1,1035.10021972656
433,329.2,329.374267578125
434,329.9,63.8477401733398
435,330.0,75.8515777587891
436,330.2,98.5391311645508
437,331.0,226.47541809082
438,331.1,53.0998878479004
439,337.1,14.3166828155518
440,339.1,11.3598918914795
441,339.3,10.985710144043
442,341.0,346.484313964844
443,341.1,306.221008300781
444,341.2,200.462432861328
445,341.9,11.6874761581421
446,342.1,81.0792388916016
447,342.2,44.7217407226563
448,342.9,26.9045963287354
449,343.1,411.619323730469
450,343.2,15.5682687759399
451,344.0,34.4845504760742
452,344.1,51.7616310119629
453,344.3,12.2253818511963
454,344.9,15.2743806838989
455,345.0,27.6912174224854
456,345.2,14.2257928848267
457,354.9,87.80419921875
458,355.1,1830.38452148438
459,356.1,2173.41064453125
460,357.0,221.244705200195
461,357.1,1403.98376464844
462,358.0,38.8404121398926
463,358.1,1305.62512207031
464,358.2,53.7572898864746
465,359.1,307.253021240234
466,359.2,215.017059326172
467,359.9,15.6834869384766
468,360.1,66.1623687744141
469,360.2,142.447250366211
470,360.3,35.9244270324707
