#"+EI Scan (rt: 12.327-12.467 min, 25 scans) CM1-2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
129,103.8,12.2881698608398
130,103.9,276.815887451172
131,104.0,368.783172607422
132,104.2,17.0067729949951
133,105.0,246.218246459961
134,105.1,2424.5439453125
135,105.2,60.2884826660156
136,105.9,89.857666015625
137,106.0,143.517456054688
138,106.1,103.172676086426
139,106.9,34.657413482666
140,107.0,296.497711181641
141,107.1,47.9080810546875
142,107.8,8.58027744293213
143,107.9,370.920074462891
144,108.0,572.810363769531
145,108.2,46.4343032836914
146,108.9,74.0919342041016
147,109.1,74.4433364868164
148,109.2,10.9056053161621
149,111.0,7.51355457305908
150,114.7,9.54252624511719
151,114.9,42.2747230529785
152,115.0,58.8812103271484
153,115.1,26.938871383667
154,115.7,26.6430740356445
155,115.9,45.7002830505371
156,116.1,19.5636672973633
157,116.3,6.89673042297363
158,116.8,7.77749156951904
159,116.9,174.955322265625
160,117.1,173.262710571289
161,117.2,43.7339057922363
162,117.8,29.4022731781006
163,118.0,93.2724838256836
164,118.1,28.2635879516602
165,118.9,31.0459365844727
166,119.1,26.8012142181396
167,119.2,7.17475175857544
168,119.9,36.6714973449707
169,120.0,98.8758392333984
170,120.1,7.02587461471558
171,120.4,7.85947275161743
172,120.9,87.2958984375
173,121.1,310.600280761719
174,121.9,23.5046882629395
175,122.0,248.028503417969
176,122.1,72.9093475341797
177,122.9,26.4815521240234
178,123.0,351.424407958984
179,123.1,372.093444824219
180,124.0,151.378051757813
181,124.1,7.08747482299805
182,128.0,35.8104591369629
183,129.0,14.4839401245117
184,129.1,28.684253692627
185,129.8,10.3193416595459
186,130.0,452.534088134766
187,131.0,120.219627380371
188,131.1,48.6731986999512
189,131.9,106.238426208496
190,132.0,223.380554199219
191,132.8,37.7468032836914
192,133.0,119.777229309082
193,133.1,150.783508300781
194,134.0,434.399841308594
195,134.0,695.646484375
196,134.9,43.4570465087891
197,135.0,178.249221801758
198,135.1,47.6081314086914
199,135.9,186.353851318359
200,136.1,80.3142623901367
201,137.0,234.489990234375
202,138.9,49.2198028564453
203,139.1,65.5027160644531
204,140.9,6.08940124511719
205,143.8,32.3202743530273
206,144.0,93.6810531616211
207,144.1,86.6275100708008
208,144.9,35.4319877624512
209,145.0,89.9637603759766
210,145.1,105.16259765625
211,145.9,63.0953025817871
212,146.0,383.544616699219
213,146.1,22.0421600341797
214,146.8,8.94243335723877
215,147.0,92.8999328613281
216,147.1,74.6945343017578
217,148.0,266.109893798828
218,148.1,331.727661132813
219,148.8,13.1029691696167
220,149.0,208.549270629883
221,149.1,197.230743408203
222,149.8,6.85086297988892
223,149.9,8.8504810333252
224,150.0,110.948211669922
225,151.0,6.04037952423096
226,154.0,6.55280351638794
227,154.9,2.64955019950867
228,156.0,12.9922914505005
229,157.9,16.6731452941895
230,157.9,28.0665721893311
231,158.2,14.6225452423096
232,158.8,10.4229602813721
233,158.9,13.3432884216309
234,159.0,43.1215400695801
235,159.9,7.5332202911377
236,160.1,802.103332519531
237,160.8,17.8570327758789
238,161.0,225.531433105469
239,161.1,451.591003417969
240,161.9,34.7687759399414
241,162.0,876.368774414063
242,162.1,141.187530517578
243,163.0,101.326316833496
244,163.1,77.3618316650391
245,164.1,8.26412296295166
246,173.0,7.05108833312988
247,173.9,22.2543792724609
248,174.0,68.4606628417969
249,174.2,32.5520133972168
250,174.8,9.84487819671631
251,175.0,56.6945495605469
252,175.1,93.8349685668945
253,176.0,143.013809204102
254,176.1,6064.52685546875
255,176.2,33.7322311401367
256,176.9,12.6525707244873
257,177.0,288.904052734375
258,177.1,506.331939697266
259,177.9,13.5191526412964
260,178.0,78.4404830932617
261,178.8,14.1390819549561
262,179.0,123.559700012207
263,179.1,122.773368835449
264,179.8,9.45931053161621
265,180.0,75.265869140625
266,180.1,26.4459743499756
267,181.0,10.2443189620972
268,182.1,6.25646781921387
269,183.9,32.629711151123
270,184.0,185.032073974609
271,184.1,88.8522491455078
272,184.3,9.08986282348633
273,184.8,17.8450145721436
274,185.0,47.1622772216797
275,185.1,129.584716796875
276,185.9,31.5577735900879
277,186.0,294.677276611328
278,186.1,143.725051879883
279,186.9,61.1833381652832
280,187.1,109.078437805176
281,188.1,759.090698242188
282,188.2,149.567504882813
283,188.9,28.5285549163818
284,189.0,160.006881713867
285,189.2,10.6515979766846
286,190.1,31.3086261749268
287,194.9,8.54941654205322
288,201.0,27.9955177307129
289,202.1,8.10021209716797
290,202.2,6.33436727523804
291,203.0,52.7640190124512
292,204.0,21.4482860565186
293,206.8,4.38439559936523
294,207.0,1.88824081420898
295,207.1,4.91779232025146
296,210.9,13.437292098999
297,211.0,16.1281280517578
298,211.2,6.68569755554199
299,214.0,6.43458604812622
300,214.8,45.4370422363281
301,215.1,24.5302333831787
302,215.2,7.68467712402344
303,216.0,14.4137687683105
304,217.0,116.019721984863
305,217.2,75.3641510009766
306,218.0,47.358470916748
307,218.1,348.118743896484
308,219.0,48.6089706420898
309,219.1,2316.57861328125
310,219.2,67.7496490478516
311,220.0,94.0747146606445
312,220.1,301.2822265625
313,220.2,11.1965341567993
314,222.9,17.2651214599609
315,232.0,46.109432220459
316,232.1,1366.80065917969
317,232.2,202.898712158203
318,232.6,5.95022487640381
319,232.9,6.76327514648438
320,233.0,152.003860473633
321,233.1,181.234878540039
322,233.9,6.42167234420776
323,236.7,21.9302654266357
324,236.9,22.8166179656982
325,237.0,25.5394687652588
326,246.1,33.2009124755859
327,272.9,9.04823398590088
328,273.0,19.4174118041992
329,274.2,6.87218427658081
330,275.0,85.5230331420898
331,275.2,9002.3173828125
332,276.0,46.421329498291
333,276.1,411.555633544922
334,276.2,1175.21911621094
335,276.9,8.63722801208496
336,277.0,53.7378425598145
337,277.2,87.5301208496094
338,292.8,6.54986333847046
339,293.0,6.04409122467041
