#"+EI Scan (rt: 8.305-8.386 min, 15 scans) CM1-5-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
110,106.1,1546.79333496094
111,106.9,15.5313863754272
112,107.0,237.880920410156
113,107.3,11.4270992279053
114,108.0,233.205673217773
115,108.1,501.906097412109
116,109.0,373.674865722656
117,109.1,299.807678222656
118,110.1,4399.97607421875
119,111.0,107.885902404785
120,111.1,410.304077148438
121,111.9,123.625053405762
122,112.0,239.098358154297
123,114.9,80.5488510131836
124,115.0,384.431701660156
125,115.2,35.5375518798828
126,115.8,107.644889831543
127,116.0,55.2129402160645
128,116.1,158.565612792969
129,116.9,260.349578857422
130,117.0,1613.42578125
131,117.2,52.7222747802734
132,117.9,49.1740531921387
133,118.0,3440.92822265625
134,119.0,1023.36309814453
135,119.1,57.7835731506348
136,120.0,425.072387695313
137,120.1,193.914688110352
138,120.9,14.7869720458984
139,121.0,11.8833055496216
140,121.2,17.4402141571045
141,123.0,12.695894241333
142,124.0,10.3527002334595
143,124.9,11.3781423568726
144,126.9,50.7013702392578
145,127.1,21.619800567627
146,127.7,12.5277166366577
147,127.9,83.9376068115234
148,128.1,79.9543762207031
149,128.8,32.8160781860352
150,129.0,66.9666137695313
151,129.1,63.8595962524414
152,129.3,63.1375122070313
153,130.0,3162.99462890625
154,131.0,2001.78405761719
155,132.1,5726.0634765625
156,133.0,144.079727172852
157,133.1,735.179931640625
158,133.1,322.294830322266
159,133.8,10.3169832229614
160,134.0,666.985961914063
161,134.9,49.8042488098145
162,135.0,13.3565835952759
163,136.9,81.1733703613281
164,141.0,16.202564239502
165,141.9,50.8619575500488
166,143.0,175.325424194336
167,143.1,79.3108596801758
168,143.9,76.7703475952148
169,144.0,1499.61853027344
170,144.9,10.581995010376
171,145.0,969.354797363281
172,146.0,590.318969726563
173,146.1,779.669006347656
174,147.0,26.9888286590576
175,147.1,204.507919311523
176,148.0,135.554260253906
177,148.1,222.474044799805
178,149.1,409.58837890625
179,150.0,150.822204589844
180,151.1,10.6970987319946
181,153.0,123.780311584473
182,153.1,51.4332695007324
183,153.2,73.8907699584961
184,153.9,15.1456174850464
185,154.1,30.0086784362793
186,154.8,10.6084403991699
187,154.9,17.4770584106445
188,155.2,25.8291301727295
189,155.9,101.126609802246
190,156.0,76.9914321899414
191,156.8,13.8214111328125
192,157.0,79.7871780395508
193,157.1,77.7648468017578
194,157.9,67.3449020385742
195,158.1,225.491683959961
196,158.2,299.626159667969
197,158.9,78.8701477050781
198,159.1,1025.94177246094
199,159.2,53.2629013061523
200,160.1,15145.61328125
201,161.0,300.174133300781
202,161.1,1545.77587890625
203,162.0,129.647857666016
204,162.1,122.309577941895
205,166.9,22.9953289031982
206,167.1,10.8300848007202
207,169.0,10.258111000061
208,169.9,92.6804962158203
209,170.1,108.003326416016
210,171.0,58.4641036987305
211,171.2,70.0185852050781
212,171.8,13.139063835144
213,171.9,102.197532653809
214,172.1,1334.95593261719
215,172.2,20.2207431793213
216,172.9,31.0950107574463
217,173.1,353.304046630859
218,174.0,25.2515296936035
219,174.1,907.145935058594
220,174.9,11.5210981369019
221,175.1,78.2558288574219
222,182.0,18.3744583129883
223,182.9,12.2055921554565
224,183.9,66.0597915649414
225,184.0,132.617721557617
226,184.2,45.0853614807129
227,185.0,68.2108535766602
228,186.0,121.01416015625
229,186.1,145.281265258789
230,187.0,193.478912353516
231,188.0,11.8091096878052
232,188.1,10.7808475494385
233,188.8,16.8580303192139
234,195.9,12.5321865081787
235,196.0,39.0065765380859
236,197.9,25.8977375030518
237,198.1,357.059295654297
238,198.1,426.204162597656
239,198.9,22.7342834472656
240,199.1,386.411407470703
241,199.2,130.135848999023
242,200.0,95.3977127075195
243,200.1,788.221252441406
244,200.3,15.2821569442749
245,201.0,239.480224609375
246,201.1,613.949462890625
247,202.0,26.141471862793
248,202.1,1294.17102050781
249,203.0,152.620468139648
250,203.1,8795.3896484375
251,204.1,987.145751953125
252,204.2,389.486663818359
253,205.0,51.7242202758789
254,205.2,14.4515972137451
255,211.0,16.9783172607422
256,211.8,14.4654369354248
257,213.0,15.7368507385254
258,213.8,15.2178716659546
259,214.0,10.1807060241699
260,214.6,12.1879463195801
261,215.0,168.636215209961
262,215.2,18.952974319458
263,216.0,325.788635253906
264,216.1,6854.8544921875
265,217.1,1274.17504882813
266,218.0,55.741771697998
267,218.1,16.7346687316895
268,218.9,12.5093250274658
269,230.1,35.8753662109375
270,232.9,24.6853675842285
271,236.8,29.5646457672119
272,236.9,31.6268005371094
273,237.0,25.4000186920166
274,241.0,59.007942199707
275,241.1,33.2440948486328
276,256.8,45.0786209106445
277,257.0,42.6171913146973
278,257.1,12.2958316802979
279,257.2,26.2156257629395
280,257.5,34.2947196960449
281,257.7,15.3154134750366
282,258.0,47.8144607543945
283,258.2,130.329864501953
284,259.2,29780.189453125
285,260.2,5375.556640625
286,261.1,449.813568115234
287,261.2,107.684730529785
288,265.0,11.0404176712036
289,293.0,33.388053894043
290,293.2,25.853796005249
291,348.1,32.7607803344727
292,348.2,12.3796072006226
293,351.3,14.1074209213257
