#"+EI Scan (rt: 6.160-6.230 min, 13 scans) CM1-3-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
162,133.0,48.998966217041
163,134.8,29.1102867126465
164,135.0,95.8510437011719
165,135.9,68.695915222168
166,136.0,199.10693359375
167,137.0,786.091003417969
168,137.9,39.5143089294434
169,138.0,2379.21411132813
170,138.9,51.8744125366211
171,139.0,2369.90454101563
172,139.9,452.506408691406
173,140.0,603.181762695313
174,140.8,83.9303436279297
175,141.0,698.340576171875
176,141.8,27.9501667022705
177,141.9,86.8376007080078
178,143.0,27.552848815918
179,143.1,84.4911346435547
180,143.6,15.2388324737549
181,144.0,1219.73156738281
182,145.0,52378.9921875
183,145.8,60.2437400817871
184,146.0,4386.76904296875
185,146.9,33382.15625
186,147.8,97.7256164550781
187,148.0,2635.51586914063
188,148.9,5478.216796875
189,149.9,203.375228881836
190,149.9,323.523284912109
191,150.9,48.2293243408203
192,151.0,473.082977294922
193,151.8,33.3872718811035
194,152.0,101.680801391602
195,152.1,72.7965087890625
196,152.2,14.1506614685059
197,152.9,107.685302734375
198,153.1,1174.51672363281
199,153.2,291.289276123047
200,153.9,21.9202442169189
201,154.1,356.898498535156
202,155.0,39.8051605224609
203,155.1,5196.349609375
204,156.1,652.122192382813
205,156.9,51.2605934143066
206,157.1,45.969783782959
207,157.1,15.9734058380127
208,157.9,17.741605758667
209,158.0,26.268970489502
210,158.2,46.9449195861816
211,158.6,12.7158088684082
212,158.8,14.8366737365723
213,158.9,286.691528320313
214,159.0,329.777801513672
215,159.8,13.3919143676758
216,159.9,145.149887084961
217,160.0,38.0391502380371
218,160.8,35.3699073791504
219,160.9,333.066772460938
220,161.1,45.6531028747559
221,161.9,87.1072082519531
222,162.0,13.8345441818237
223,162.2,14.6722240447998
224,162.7,12.9334325790405
225,163.0,142.612228393555
226,163.9,85.5118255615234
227,164.8,13.3642120361328
228,164.9,94.6226501464844
229,165.9,34.0589904785156
230,166.0,88.5543594360352
231,167.0,541.125061035156
232,167.9,56.0052490234375
233,168.0,105.050086975098
234,168.9,24.4042491912842
235,169.0,497.897735595703
236,169.1,735.357666015625
237,169.8,11.8008508682251
238,170.0,101.80037689209
239,170.1,79.8756408691406
240,170.8,48.2214317321777
241,170.9,586.365600585938
242,171.1,12.1256151199341
243,171.3,29.5797328948975
244,171.8,56.7180404663086
245,171.9,346.084106445313
246,172.1,365.169219970703
247,172.9,44888.7890625
248,174.0,3843.53393554688
249,174.9,29173.787109375
250,176.0,2557.27319335938
251,176.9,5070.76123046875
252,177.8,111.92041015625
253,178.0,341.146453857422
254,179.0,69.7759323120117
255,179.8,117.325965881348
256,180.0,26.416130065918
257,180.1,30.0335998535156
258,181.0,58.5138168334961
259,181.1,13.8021507263184
260,181.7,13.8385572433472
261,181.9,193.729598999023
262,183.0,19.3555908203125
263,183.2,56.3200531005859
264,183.8,11.872314453125
265,183.9,55.8969345092773
266,184.0,48.7013130187988
267,184.8,16.0987434387207
268,184.9,49.9778709411621
269,185.1,51.1071853637695
270,186.0,1893.40051269531
271,186.9,194.501235961914
272,187.0,183.616516113281
273,188.0,1261.96875
274,188.8,82.9681854248047
275,189.0,104.912071228027
276,189.0,61.4480247497559
277,190.0,222.719451904297
278,190.1,73.4021453857422
279,190.7,12.1526927947998
280,191.0,63.3348999023438
281,191.8,26.8117084503174
282,193.0,51.4512100219727
283,193.9,67.7855606079102
284,194.0,52.2480697631836
285,194.8,31.489200592041
286,195.0,35.9010887145996
287,196.0,26.4119300842285
288,196.9,53.2517013549805
289,197.0,18.3560981750488
290,197.9,37.1032981872559
291,198.0,26.8088092803955
292,199.0,75.9177780151367
293,199.1,14.880747795105
294,199.7,16.1989765167236
295,199.9,25.4498805999756
296,200.0,65.8283615112305
297,200.6,12.3337297439575
298,200.9,22.6590576171875
299,201.1,36.2584915161133
300,201.8,277.100067138672
301,201.9,187.512283325195
302,202.0,105.216957092285
303,202.8,58.0163421630859
304,202.9,93.6369552612305
305,203.0,76.19677734375
306,203.9,432.602233886719
307,204.0,365.140991210938
308,204.7,12.174488067627
309,204.9,86.2431182861328
310,205.0,97.2107315063477
311,205.9,127.048179626465
312,206.0,374.139343261719
313,206.9,140.948303222656
314,207.0,22.9368133544922
315,207.9,19.5530796051025
316,208.0,96.678955078125
317,208.1,16.9578247070313
318,209.1,13.1366596221924
319,210.9,106.793586730957
320,211.1,23.9559535980225
321,211.9,55.0593795776367
322,212.1,82.3271331787109
323,212.2,41.8042221069336
324,213.0,57.9828338623047
325,213.8,131.098861694336
326,214.0,307.161376953125
327,214.2,19.2609539031982
328,214.9,308.565490722656
329,215.7,28.2190799713135
330,216.0,1263.55676269531
331,216.9,160.213516235352
332,217.0,200.997161865234
333,217.9,57.0778007507324
334,218.0,626.835815429688
335,218.1,15.9457349777222
336,218.9,33.0569152832031
337,219.0,186.446655273438
338,219.8,26.4756755828857
339,219.9,67.5337829589844
340,220.1,84.5516662597656
341,220.9,75.6241760253906
342,221.2,11.7575645446777
343,223.8,14.9235334396362
344,226.0,92.2180099487305
345,226.9,54.087833404541
346,227.0,34.8070678710938
347,227.2,20.6493244171143
348,227.9,161.952651977539
349,228.0,460.738739013672
350,228.9,91.45849609375
351,229.0,118.696128845215
352,229.8,60.8427505493164
353,230.0,343.455078125
354,230.1,45.5383262634277
355,231.0,38.756290435791
356,231.8,13.107494354248
357,231.9,50.5891342163086
358,232.1,31.6312637329102
359,232.2,17.1233997344971
360,233.0,111.145950317383
361,233.1,47.4888877868652
362,236.8,23.5926952362061
363,237.0,47.1449432373047
364,237.9,15.7587776184082
365,238.0,14.983738899231
366,238.2,9.41464996337891
367,238.9,192.087615966797
368,239.0,55.5204429626465
369,239.8,17.6634178161621
370,240.0,151.707000732422
371,240.1,54.8519020080566
372,240.8,74.5989074707031
373,241.0,140.954696655273
374,241.8,19.2505187988281
375,241.9,112.691703796387
376,242.0,59.8479881286621
377,242.2,52.6590957641602
378,242.9,21.5595531463623
379,243.8,60.1394195556641
380,244.0,64.4068298339844
381,244.2,33.1692047119141
382,245.7,13.0415296554565
383,246.0,33.1700668334961
384,248.0,37.2685508728027
385,248.2,16.7037220001221
386,253.9,172.724151611328
387,254.0,150.146133422852
388,254.1,32.9376564025879
389,254.9,89.5469131469727
390,255.0,283.101776123047
391,255.9,51.6141624450684
392,256.0,1169.86352539063
393,257.0,414.923553466797
394,258.0,170.226837158203
395,258.1,552.217895507813
396,259.1,149.944076538086
397,259.1,11.9109659194946
398,259.9,46.1785202026367
399,260.0,43.586124420166
400,266.8,17.4325485229492
401,268.0,45.5253944396973
402,268.1,49.8627471923828
403,268.8,25.4802436828613
404,268.9,11.9903678894043
405,269.1,48.6537322998047
406,269.9,148.807525634766
407,270.1,49.6288414001465
408,270.9,26.5342693328857
409,271.1,70.9452285766602
410,271.9,42.6227264404297
411,272.0,28.404914855957
412,272.9,20.6174736022949
413,273.0,12.2655153274536
414,281.8,26.1468296051025
415,282.0,229.654861450195
416,282.2,71.3073501586914
417,282.9,37.5824661254883
418,283.1,21.6525917053223
419,283.9,115.692695617676
420,284.0,860.999084472656
421,284.1,122.254096984863
422,284.9,21.9880199432373
423,285.0,263.238647460938
424,285.1,69.6489715576172
425,285.8,13.8145961761475
426,286.0,285.757629394531
427,286.1,330.188629150391
428,287.0,103.030838012695
429,287.1,11.9870347976685
430,287.9,101.027908325195
431,288.8,29.7488784790039
432,289.1,24.6787300109863
433,292.8,12.7772026062012
434,293.0,17.6468200683594
435,293.1,46.6429061889648
436,293.2,37.6771583557129
437,293.9,12.4538869857788
438,294.7,14.9447784423828
439,295.0,172.747131347656
440,295.1,51.2591285705566
441,295.2,28.230785369873
442,296.1,36.4748039245605
443,296.7,13.3735160827637
444,297.0,166.132919311523
445,297.2,56.5298728942871
446,297.9,11.6446390151978
447,298.8,31.3780193328857
448,298.9,11.8918800354004
449,299.2,12.6326446533203
450,309.9,63.5227928161621
451,310.1,49.2515411376953
452,311.1,19.9078979492188
453,311.2,13.1240091323853
454,311.9,58.8343086242676
455,312.1,54.3908615112305
456,312.9,134.862091064453
457,313.1,420.735565185547
458,313.2,25.6015968322754
459,314.0,16.3602619171143
460,314.2,12.2849893569946
461,314.8,22.7485313415527
462,315.0,84.218635559082
463,315.1,264.583038330078
464,315.2,41.9462089538574
465,315.9,32.7455825805664
466,316.2,15.0138654708862
467,317.0,42.8544158935547
468,327.1,2630.32373046875
469,327.9,42.6035766601563
470,328.1,948.183227539063
471,328.2,161.870132446289
472,329.1,1078.25476074219
473,329.1,760.781555175781
474,329.9,30.7569751739502
475,330.1,448.253387451172
476,330.1,318.852813720703
477,330.3,21.2639942169189
478,331.0,139.909515380859
479,331.1,298.263458251953
480,331.9,63.6830062866211
481,332.1,55.419059753418
