#"+EI Scan (rt: 7.827-7.903 min, 14 scans) CM1-3-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,140.431991577148
1,40.2,57.159797668457
2,41.1,5015.18896484375
3,42.1,6829.62158203125
4,43.1,18482.322265625
5,44.1,3760.96459960938
6,45.0,46.7971000671387
7,45.2,14.1952962875366
8,49.7,12.9178743362427
9,49.9,57.0624771118164
10,50.0,198.826919555664
11,50.9,227.097793579102
12,51.0,376.654754638672
13,51.9,222.61653137207
14,52.1,87.6851577758789
15,52.8,12.7542867660522
16,52.9,46.0565567016602
17,53.0,413.258941650391
18,53.1,16.9316101074219
19,53.9,53.6345825195313
20,54.0,492.231048583984
21,54.1,107.486450195313
22,55.0,1704.88830566406
23,56.0,1208.83081054688
24,56.9,20.928165435791
25,57.0,956.143249511719
26,57.9,97.0183258056641
27,58.0,19.0287017822266
28,59.0,170.307418823242
29,60.9,26.0550289154053
30,61.1,11.0511837005615
31,61.9,101.707382202148
32,62.0,77.6507568359375
33,62.9,34.4673652648926
34,63.0,495.455749511719
35,63.9,161.738357543945
36,64.1,12.7546434402466
37,65.0,2192.2890625
38,65.8,21.3656444549561
39,65.9,183.863418579102
40,66.1,49.3924255371094
41,67.0,847.258239746094
42,67.1,291.759765625
43,68.0,613.045227050781
44,68.1,1167.94750976563
45,69.0,1781.04516601563
46,69.9,47.4629402160645
47,70.0,1028.45446777344
48,70.1,1764.97790527344
49,71.0,7554.86279296875
50,72.0,248.721084594727
51,72.1,111.45677947998
52,72.8,16.8427543640137
53,72.9,57.6489486694336
54,73.1,48.1166915893555
55,73.9,73.3868865966797
56,74.0,112.306442260742
57,74.8,17.536563873291
58,75.0,1043.47668457031
59,76.0,139.102188110352
60,76.1,143.491149902344
61,76.9,3.17865753173828
62,77.0,3022.69604492188
63,77.9,47.0033111572266
64,78.0,1220.88208007813
65,78.9,44.336067199707
66,79.0,2462.01000976563
67,80.0,443.883544921875
68,80.0,218.92741394043
69,80.2,12.4458227157593
70,80.9,169.474517822266
71,81.0,320.930480957031
72,82.0,567.41015625
73,82.1,921.597229003906
74,82.2,97.0987091064453
75,82.9,55.926082611084
76,83.0,1050.28625488281
77,83.2,49.0145301818848
78,83.9,34.237491607666
79,84.0,845.899841308594
80,84.2,43.3494453430176
81,85.0,28.1568946838379
82,85.1,31.8511085510254
83,87.2,12.5863637924194
84,88.8,17.9806461334229
85,89.0,568.574768066406
86,89.9,96.4811248779297
87,90.0,134.347793579102
88,90.1,159.773193359375
89,91.1,9727.1630859375
90,91.9,43.5114097595215
91,92.0,924.050354003906
92,92.9,92.1642379760742
93,93.0,194.542190551758
94,93.2,43.1562614440918
95,94.0,770.628051757813
96,94.1,407.446350097656
97,95.0,5137.30322265625
98,96.1,6482.66943359375
99,96.8,16.8890361785889
100,97.1,1064.48498535156
101,98.0,192.493316650391
102,98.1,244.155029296875
103,98.2,12.7117366790771
104,100.9,101.858589172363
105,101.9,58.8693542480469
106,102.0,177.649856567383
107,102.2,38.3329429626465
108,102.9,96.1798248291016
109,103.0,1755.92456054688
110,103.1,681.8759765625
111,103.9,108.587699890137
112,104.1,1495.61840820313
113,105.1,9589.4921875
114,106.0,130.819595336914
115,106.1,814.229858398438
116,106.9,34.2985000610352
117,107.0,48.581184387207
118,107.2,57.4734497070313
119,107.9,159.489395141602
