#"+EI Scan (rt: 13.965-14.104 min, 25 scans) CM1-5-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
175,141.8,6.09198236465454
176,142.0,19.6420135498047
177,142.3,8.48789691925049
178,142.8,31.5573062896729
179,143.0,14.3956747055054
180,143.1,16.9465866088867
181,143.8,10.8232326507568
182,143.9,71.0536499023438
183,144.0,80.4507293701172
184,144.2,35.7819519042969
185,145.0,48.4556159973145
186,145.1,26.5468120574951
187,145.9,62.7458686828613
188,146.0,125.334617614746
189,146.2,25.9161720275879
190,147.2,6.02188587188721
191,148.1,7.75143814086914
192,155.1,6.46821737289429
193,156.1,20.8967552185059
194,156.8,15.1579065322876
195,156.9,9.09594821929932
196,157.1,6.92906475067139
197,157.9,67.6097106933594
198,158.0,783.231079101563
199,158.2,23.0016899108887
200,158.8,5.40436124801636
201,158.9,187.680450439453
202,159.1,93.231201171875
203,159.9,14.0036430358887
204,160.0,148.555740356445
205,160.1,38.0919380187988
206,167.9,6.77066040039063
207,168.9,6.09212207794189
208,169.9,54.3008193969727
209,170.0,435.342102050781
210,170.1,58.3776550292969
211,170.2,24.0753688812256
212,171.0,173.274536132813
213,171.1,47.2570571899414
214,171.9,15.9007377624512
215,173.0,15.1472024917603
216,182.0,15.768253326416
217,184.0,108.899620056152
218,184.1,180.420211791992
219,184.9,9.2049674987793
220,185.0,113.297462463379
221,185.2,63.3195571899414
222,185.9,109.392303466797
223,186.1,275.459777832031
224,186.3,6.64321231842041
225,186.8,38.6512260437012
226,187.0,447.178985595703
227,187.1,383.591705322266
228,187.9,79.052864074707
229,188.1,256.335571289063
230,188.2,91.3230056762695
231,189.0,100.496131896973
232,189.2,37.9727325439453
233,194.8,7.8021674156189
234,207.0,7.17382621765137
235,209.0,7.41968441009521
236,209.9,23.3953590393066
237,210.1,21.6028709411621
238,210.9,10.5815134048462
239,211.0,22.6214408874512
240,211.1,22.220365524292
241,212.0,135.068313598633
242,212.1,217.764938354492
243,212.2,6.78540325164795
244,213.0,21.1733932495117
245,214.9,48.9944000244141
246,215.0,82.7258758544922
247,215.9,6.42401790618896
248,218.7,6.61455678939819
249,218.9,29.1076049804688
250,219.0,6.13237857818604
251,232.9,68.4480209350586
252,233.0,16.2169380187988
253,236.8,13.4873285293579
254,236.9,1.01275825500488
255,237.0,46.7000579833984
256,239.0,17.0838394165039
257,240.0,40.5245895385742
258,240.1,4051.578125
259,241.0,25.4363040924072
260,241.1,654.068725585938
261,241.3,33.2541389465332
262,242.0,15.9828433990479
263,242.3,8.07443237304688
264,279.1,33.7719841003418
265,279.2,53.5626907348633
266,280.3,6.4161810874939
267,283.1,7719.79638671875
268,284.0,63.2050628662109
269,284.1,1509.24401855469
270,285.0,42.0542640686035
271,285.2,105.706230163574
