#"+EI Scan (rt: 4.312-4.400 min, 16 scans) CM1-2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,295.831146240234
1,41.1,4694.16552734375
2,42.1,24067.466796875
3,43.0,2320.06958007813
4,44.1,25001.080078125
5,45.0,474.686218261719
6,45.1,206.52604675293
7,46.7,10.635838508606
8,49.0,10.9713230133057
9,50.0,1098.86767578125
10,51.0,4607.55126953125
11,52.0,1435.0478515625
12,53.0,541.893859863281
13,53.1,861.3271484375
14,54.0,524.456237792969
15,54.0,1556.38842773438
16,55.0,2789.9140625
17,56.0,3489.95141601563
18,57.0,102.5234375
19,57.1,2560.27465820313
20,58.0,404.218994140625
21,58.1,55.4382171630859
22,58.9,0.835481405258179
23,59.0,144.042694091797
24,60.9,31.7032833099365
25,61.9,204.496215820313
26,62.0,305.392944335938
27,63.0,2552.7509765625
28,63.8,45.6759757995605
29,64.0,1251.0966796875
30,64.1,28.0888271331787
31,65.0,14382.9150390625
32,65.9,43.8921585083008
33,66.0,2654.12036132813
34,67.0,57.397834777832
35,67.0,1540.68542480469
36,68.0,3324.53686523438
37,68.9,77.0632629394531
38,69.1,1665.478515625
39,70.1,8222.6513671875
40,71.0,410.297027587891
41,71.1,134.815490722656
42,71.9,69.4375762939453
43,72.1,97.0967254638672
44,73.0,76.4856948852539
45,73.1,23.5272445678711
46,73.8,28.5139122009277
47,74.0,398.501525878906
48,74.2,33.7035369873047
49,74.9,122.337730407715
50,75.0,495.180572509766
51,76.1,1381.34692382813
52,77.0,25071.37109375
53,78.0,6317.94091796875
54,79.0,8162.6494140625
55,79.9,99.8508987426758
56,80.0,1340.35229492188
57,80.1,55.2622032165527
58,80.3,10.0927772521973
59,80.9,383.244018554688
60,81.0,298.145568847656
61,81.1,34.1808166503906
62,81.9,60.8225135803223
63,82.0,1964.48791503906
64,82.1,138.664825439453
65,83.0,271.527709960938
66,83.1,291.87548828125
67,83.2,11.1447887420654
68,84.0,393.999969482422
69,84.1,242.621124267578
70,84.2,195.443267822266
71,85.0,59.3617248535156
72,85.1,59.2896461486816
73,86.8,13.4647102355957
74,86.9,69.0558471679688
75,87.1,11.2829360961914
76,88.0,15.4362230300903
77,88.2,45.9271240234375
78,89.0,2846.01611328125
79,89.9,28.6354217529297
80,90.0,827.821899414063
81,90.1,1360.5029296875
82,91.0,45198.359375
83,91.9,94.4289398193359
84,92.0,6640.29296875
85,92.9,73.7272338867188
86,93.0,3779.68920898438
87,94.0,300.128234863281
88,94.2,96.7969818115234
89,94.4,790.860229492188
90,94.6,3796.26733398438
91,94.7,196.594421386719
92,95.2,41.3174743652344
93,96.1,17312.783203125
94,97.0,1162.55004882813
95,97.1,1367.10705566406
96,97.9,13.1100664138794
97,98.0,157.649353027344
98,98.2,175.269104003906
99,100.9,171.163909912109
100,101.1,15.8176774978638
101,101.3,11.7744197845459
102,102.0,675.351379394531
103,102.1,445.651580810547
104,103.0,7765.27734375
105,104.0,10674.6796875
106,105.0,20861.08203125
107,106.0,7312.29638671875
108,106.9,118.25862121582
109,107.0,575.132934570313
110,108.0,111.820953369141
111,108.7,9.71257972717285
112,108.8,12.1192798614502
113,108.9,35.8400077819824
114,110.0,13.3768558502197
115,111.0,20.9238758087158
116,111.1,56.8480262756348
117,111.2,28.5209617614746
118,114.9,51.7936477661133
119,115.0,1592.95129394531
120,116.0,798.281982421875
121,116.1,69.7687377929688
122,117.0,7798.662109375
123,118.1,30221.939453125
124,119.0,7958.94970703125
125,120.1,1912.68627929688
126,120.9,78.3333129882813
127,121.0,63.6492233276367
128,121.1,19.5588512420654
129,126.9,50.5530662536621
130,127.0,97.7203216552734
131,127.2,60.1728668212891
132,128.0,542.838012695313
133,128.1,79.4330520629883
134,129.0,551.082824707031
135,129.1,178.138397216797
136,130.1,8786.6181640625
137,131.0,247.666122436523
138,131.1,5091.2353515625
139,132.1,22923.955078125
140,132.9,22.0079593658447
141,133.1,2783.11303710938
142,133.2,17.2333183288574
143,133.9,44.8519897460938
144,134.1,1118.18688964844
145,135.0,66.6255874633789
146,135.1,55.3004302978516
147,136.9,9.31158447265625
148,137.0,91.7119445800781
149,138.1,10.1565237045288
150,139.0,28.9377708435059
151,140.8,48.418701171875
152,141.0,69.1268310546875
153,141.9,16.6169738769531
154,142.0,104.998260498047
155,142.8,18.463077545166
156,143.0,209.570541381836
157,143.1,463.437683105469
158,144.0,523.519470214844
159,144.1,2345.11694335938
160,145.0,155.524871826172
161,145.1,690.861206054688
162,145.2,1604.25146484375
163,146.1,104794.2109375
164,147.1,12132.0556640625
165,148.0,527.971618652344
166,148.1,1463.94421386719
167,148.2,34.8590126037598
168,149.0,127.972427368164
169,149.2,36.9264678955078
170,153.9,48.9340400695801
171,154.8,22.0405216217041
172,154.9,39.5676383972168
173,155.1,24.5194664001465
174,155.9,9.66107654571533
175,156.0,172.000717163086
176,156.1,92.1608734130859
177,156.9,92.4611968994141
178,157.1,107.735549926758
179,158.1,820.928588867188
180,158.7,3.26699542999268
181,159.0,619.321838378906
182,159.2,39.6439971923828
183,160.0,85.166259765625
184,160.1,4082.72705078125
185,160.8,27.0084018707275
186,161.0,366.651153564453
187,161.1,321.0146484375
188,161.9,43.4981842041016
189,162.1,21.399169921875
190,162.9,10.7863216400146
191,166.8,29.2714042663574
192,168.0,21.503059387207
193,168.1,11.3317499160767
194,169.8,12.069974899292
195,170.0,28.5840644836426
196,170.1,14.3259830474854
197,170.8,46.6961479187012
198,172.0,73.5332565307617
199,172.9,31.6591644287109
200,173.1,103.711738586426
201,173.2,105.227661132813
202,173.9,25.2354164123535
203,174.0,26.1562843322754
204,174.1,10.8029489517212
205,174.2,32.1371002197266
206,175.0,9.52274417877197
207,177.9,12.0287065505981
208,180.1,33.7541084289551
209,181.1,11.3602619171143
