#"+EI Scan (rt: 8.107-8.194 min, 16 scans) CM1-2-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,180.262252807617
1,40.2,56.3560104370117
2,41.1,3245.45385742188
3,42.1,14116.923828125
4,43.1,18514.716796875
5,44.0,6618.099609375
6,44.9,80.1328048706055
7,45.1,91.6284942626953
8,49.0,10.5827913284302
9,49.9,39.8487129211426
10,50.0,361.498596191406
11,50.1,236.807250976563
12,51.0,2780.54223632813
13,51.9,193.045913696289
14,52.0,623.221374511719
15,53.0,395.796875
16,53.0,628.919494628906
17,54.0,1369.10705566406
18,54.2,22.760684967041
19,55.1,2253.3037109375
20,55.9,14.3740196228027
21,56.0,2063.6142578125
22,56.9,215.359344482422
23,57.1,973.774658203125
24,57.9,20.0309410095215
25,58.1,198.244689941406
26,58.8,7.51233386993408
27,58.9,5.32951354980469
28,59.0,55.2425003051758
29,59.2,11.6172933578491
30,61.0,41.5173606872559
31,61.8,43.6672210693359
32,62.0,108.578186035156
33,62.0,99.8348693847656
34,62.2,14.6701602935791
35,63.0,1510.31677246094
36,64.0,530.698181152344
37,64.0,345.611846923828
38,65.0,6461.263671875
39,66.0,381.098297119141
40,66.0,917.399963378906
41,67.0,2521.107421875
42,67.9,55.3770370483398
43,68.0,2584.5244140625
44,69.0,2199.2841796875
45,69.1,31.6894950866699
46,70.0,36.2051773071289
47,70.1,3569.78198242188
48,71.0,214.634948730469
49,71.1,120.978424072266
50,71.8,16.9398899078369
51,71.9,97.1826248168945
52,72.1,43.4262542724609
53,72.9,14.4944047927856
54,73.0,24.8133163452148
55,73.1,39.7128677368164
56,73.8,50.6837539672852
57,73.9,122.683715820313
58,74.0,189.122268676758
59,74.9,273.703674316406
60,75.1,123.479370117188
61,75.8,23.6063117980957
62,76.0,238.294448852539
63,76.1,622.493347167969
64,77.0,18079.666015625
65,78.0,3738.572265625
66,79.0,5553.96923828125
67,80.0,1239.76965332031
68,80.1,97.505973815918
69,80.8,19.8787078857422
70,80.9,137.58967590332
71,81.0,385.366668701172
72,81.2,54.4420623779297
73,81.9,68.9114837646484
74,82.0,2443.884765625
75,82.2,33.3548774719238
76,82.9,72.5164413452148
77,83.0,405.801300048828
78,83.2,70.8940277099609
79,83.9,67.5114135742188
80,84.0,648.270812988281
81,85.0,107.729469299316
82,85.9,59.4309539794922
83,86.1,48.2188491821289
84,86.2,28.4219436645508
85,87.0,23.4232330322266
86,87.1,22.1634330749512
87,88.1,10.0662279129028
88,89.0,1326.67578125
89,89.1,49.6817741394043
90,89.9,86.6626281738281
91,90.0,790.754699707031
92,90.1,375.966430664063
93,91.0,23547.193359375
94,92.0,327.630737304688
95,92.1,2760.75512695313
96,93.0,4328.865234375
97,94.0,2920.69262695313
98,94.2,142.9658203125
99,95.0,1590.8955078125
100,96.1,10547.22265625
101,97.0,662.196716308594
102,97.1,806.872009277344
103,98.0,362.169525146484
104,98.1,220.45964050293
105,98.9,24.6348152160645
106,99.1,37.5523910522461
107,100.8,48.2379379272461
108,101.1,68.7857208251953
109,101.9,27.3764934539795
110,102.0,654.08544921875
111,102.9,444.582458496094
112,103.0,5233.55517578125
113,104.0,7788.7353515625
114,105.1,16528.19140625
115,106.0,1221.52844238281
116,106.1,2736.99877929688
117,107.0,348.184417724609
118,107.1,51.6321144104004
119,108.0,155.357360839844
120,108.1,111.153968811035
121,108.8,15.8026170730591
122,108.9,143.265899658203
123,109.1,78.7872772216797
124,110.0,395.366088867188
125,110.9,32.599967956543
126,111.0,92.7106475830078
127,111.2,9.72209072113037
128,111.9,27.4072265625
129,114.2,11.7514886856079
130,115.0,629.070983886719
131,115.1,421.947875976563
132,115.8,24.4797267913818
133,115.9,229.564010620117
134,116.0,364.109649658203
135,117.0,874.321594238281
136,117.1,3130.67993164063
137,118.1,11262.4140625
138,119.0,235.502868652344
139,119.0,2249.75415039063
140,119.9,15.9112157821655
141,120.0,402.212280273438
142,120.1,583.872924804688
143,121.0,43.1911849975586
144,122.1,31.1691513061523
145,123.0,32.3108139038086
146,124.0,38.8594779968262
147,124.1,50.9786415100098
148,125.9,26.7340564727783
149,126.1,71.2786712646484
150,126.2,15.0972576141357
151,126.9,44.6483345031738
152,127.0,92.7348480224609
153,128.0,406.612243652344
154,128.1,11.6558399200439
155,129.0,449.474334716797
156,129.2,30.4870357513428
157,130.0,8172.67431640625
158,131.0,1253.33227539063
159,131.1,3228.14819335938
160,132.1,11213.1611328125
161,133.0,1439.87060546875
162,133.1,260.435180664063
163,134.0,400.572082519531
164,134.1,250.718612670898
165,134.8,55.9999237060547
166,134.9,245.362854003906
167,135.1,265.230407714844
168,135.9,96.6570281982422
169,136.1,463.97265625
170,136.4,14.8574867248535
171,136.9,66.92041015625
172,137.0,225.496612548828
173,137.9,11.9752836227417
174,138.1,15.9196262359619
175,138.9,16.9247150421143
176,139.0,226.674194335938
177,139.1,141.570022583008
178,140.0,56.0460433959961
179,140.9,31.1503467559814
180,141.1,49.2984771728516
181,141.9,36.2876434326172
182,142.0,51.963996887207
183,143.0,90.6707229614258
184,143.1,289.567108154297
185,143.2,33.2367820739746
186,144.0,1435.2265625
187,144.1,443.3349609375
188,145.0,708.249450683594
189,145.1,957.490966796875
190,146.1,43866.8671875
191,147.1,5478.681640625
192,148.0,37.3594131469727
193,148.1,682.857482910156
194,148.2,36.6291770935059
195,148.9,24.075366973877
196,149.1,11.3713893890381
197,150.0,44.3168106079102
198,150.2,12.9506282806396
199,150.8,12.6919317245483
200,151.0,43.0331382751465
201,151.1,12.0308837890625
202,152.1,59.9046821594238
203,154.0,40.0099983215332
204,154.1,12.8915166854858
205,154.9,63.690845489502
206,155.0,10.2428579330444
207,156.0,422.715728759766
208,157.0,215.3330078125
209,157.1,45.9781494140625
210,157.2,109.034088134766
211,158.1,6189.646484375
212,159.0,1690.88830566406
213,160.1,1591.67834472656
214,160.2,151.619079589844
215,161.0,99.1403121948242
216,161.1,172.079315185547
217,161.2,38.4879684448242
218,161.3,15.6931018829346
219,162.0,24.3059959411621
220,166.9,11.5643157958984
221,167.0,10.0298128128052
222,167.1,29.9327869415283
223,168.1,14.7837724685669
224,168.9,24.2231292724609
225,169.1,38.1940536499023
226,169.9,75.9432525634766
227,170.1,156.850631713867
228,170.9,41.832878112793
229,171.0,97.5364532470703
230,172.0,110.077835083008
231,172.1,284.477294921875
232,172.3,16.3050098419189
233,173.0,452.313934326172
234,173.1,144.640747070313
235,173.8,15.5096263885498
236,173.9,25.2185287475586
237,174.1,62.362922668457
238,174.8,80.401252746582
239,175.0,84.4833526611328
240,176.0,12.0439186096191
241,181.1,11.6127023696899
242,181.9,31.0267200469971
243,182.1,64.7356185913086
244,182.9,21.1856822967529
245,183.1,21.1915550231934
246,183.9,25.6950397491455
247,184.1,818.872741699219
248,185.0,491.769256591797
249,185.1,216.362854003906
250,186.1,1073.54406738281
251,186.2,1001.12908935547
252,187.0,31.8425903320313
253,187.1,1889.24365234375
254,188.1,29353.505859375
255,189.1,13823.2568359375
256,190.1,801.049194335938
257,190.1,939.445983886719
258,191.0,45.9919128417969
259,191.1,53.8808288574219
260,200.9,9.89723873138428
261,201.9,21.0756778717041
262,202.1,551.088989257813
263,202.2,188.790313720703
264,203.0,64.431999206543
265,203.1,39.3941993713379
266,207.0,26.9177398681641
267,208.0,9.45981502532959
268,210.8,2.08143329620361
269,211.0,19.4458236694336
270,212.9,10.920449256897
271,213.0,15.6804618835449
272,213.1,42.2392272949219
273,214.8,58.9863014221191
274,215.0,179.550338745117
275,215.1,22.6072731018066
276,215.9,23.8314094543457
277,218.9,10.8167161941528
278,219.1,42.0000801086426
279,227.3,10.1058950424194
280,228.8,29.3460655212402
281,229.0,104.160743713379
282,229.1,88.8376846313477
283,229.3,58.1351127624512
284,229.8,11.5706596374512
285,229.9,50.7820243835449
286,230.1,427.704162597656
287,231.1,81189.53125
288,232.1,13188.7197265625
289,233.0,0.796215057373047
290,233.1,771.904724121094
291,233.2,564.742309570313
292,234.1,92.1722869873047
293,234.2,12.0364189147949
294,236.8,43.1425323486328
295,236.9,36.9681968688965
296,237.1,4.7664737701416
297,251.1,10.9964809417725
298,279.1,66.0622253417969
299,279.3,12.0961456298828
300,280.1,13.0795679092407
301,292.8,15.1255302429199
302,320.0,46.6882743835449
303,320.1,52.7010726928711
304,320.2,57.231689453125
305,321.4,22.59787940979
