#"+EI Scan (rt: 9.791-9.885 min, 17 scans) CM1-3-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
69,82.9,32.5507659912109
70,83.0,127.886070251465
71,83.2,42.9611854553223
72,83.9,37.8581619262695
73,84.0,148.313034057617
74,84.1,97.0622787475586
75,84.8,23.4640712738037
76,85.0,9.72375965118408
77,88.9,55.0332183837891
78,89.0,346.062255859375
79,89.2,27.8220767974854
80,89.9,28.8248443603516
81,90.0,151.814300537109
82,90.1,139.18669128418
83,90.3,34.7848014831543
84,91.1,6459.0029296875
85,92.0,577.403137207031
86,92.1,350.719848632813
87,92.9,97.9427871704102
88,93.0,1450.52978515625
89,93.9,31.726261138916
90,94.0,1128.91491699219
91,94.8,31.2695598602295
92,95.0,444.820373535156
93,95.1,163.095123291016
94,96.1,5096.23388671875
95,96.9,26.8499355316162
96,97.0,66.9062347412109
97,97.1,443.752410888672
98,97.9,154.848922729492
99,98.0,308.715087890625
100,98.2,24.9052906036377
101,99.1,11.4068384170532
102,101.1,10.3060569763184
103,102.0,137.540451049805
104,102.1,165.173599243164
105,102.3,25.1676025390625
106,103.0,285.727783203125
107,103.0,1911.46801757813
108,104.0,2049.76342773438
109,104.1,1079.93347167969
110,105.1,6753.662109375
111,105.9,73.2691040039063
112,106.0,1071.83630371094
113,106.1,75.9084854125977
114,106.8,14.5556411743164
115,106.9,85.1228103637695
116,107.1,10.3190088272095
117,108.0,9.16047382354736
118,108.1,33.9216003417969
119,108.9,55.930118560791
120,109.0,11.4797964096069
121,109.1,10.7117004394531
122,109.8,10.3087882995605
123,110.0,31.285457611084
124,110.1,33.0277709960938
125,110.9,36.1150398254395
126,111.0,42.8270721435547
127,114.7,11.6528415679932
128,114.8,27.9839668273926
129,115.0,308.231262207031
130,115.1,206.657928466797
131,115.9,47.6386375427246
132,116.1,201.884841918945
133,116.9,161.53678894043
134,117.0,1163.50830078125
135,118.0,2427.15893554688
136,119.0,571.226684570313
137,119.1,113.662872314453
138,119.9,24.3009052276611
139,120.0,324.538726806641
140,120.2,12.2776689529419
141,121.0,11.0147151947021
142,127.0,8.94097423553467
143,127.1,45.7168884277344
144,127.8,31.2447719573975
145,128.0,139.904037475586
146,128.2,12.0562839508057
147,128.3,11.8529014587402
148,128.9,45.9686622619629
149,129.1,154.958068847656
150,129.8,33.6958312988281
151,130.0,3335.22045898438
152,130.2,74.037353515625
153,130.9,197.276962280273
154,131.1,1789.62231445313
155,131.9,48.879337310791
156,132.0,1029.64562988281
157,132.1,2463.30297851563
158,133.0,461.579345703125
159,133.1,143.690979003906
160,133.2,14.3717679977417
161,133.9,11.1966581344604
162,134.0,306.339111328125
163,134.2,11.882869720459
164,134.7,9.80977630615234
165,135.1,18.690845489502
166,137.0,137.141586303711
167,138.8,47.1855545043945
168,139.0,101.091651916504
169,139.1,166.369750976563
170,141.0,27.4577102661133
171,141.9,10.2283821105957
172,142.8,18.0512142181396
173,143.0,175.239883422852
174,143.2,21.5693607330322
175,143.9,184.759429931641
176,144.1,689.327941894531
177,144.2,143.712936401367
178,144.9,113.279609680176
179,145.1,444.262939453125
180,145.2,70.9429931640625
181,146.1,13058.939453125
182,147.0,27.5390567779541
183,147.1,1443.1494140625
184,148.0,134.585052490234
185,148.1,117.527008056641
186,148.2,27.9715194702148
187,152.1,35.7981300354004
188,153.8,11.6822338104248
189,154.9,10.4097652435303
190,155.0,4.87465667724609
191,155.2,13.7079830169678
192,155.9,40.838623046875
193,156.1,155.838165283203
194,156.9,38.9524765014648
195,157.1,82.6583786010742
196,157.9,41.8081016540527
197,158.1,1774.55346679688
198,158.9,78.4946441650391
199,159.0,695.935485839844
200,159.8,22.8402042388916
201,160.1,887.49365234375
202,160.2,82.7113571166992
203,160.8,19.2560806274414
204,161.0,193.087524414063
205,161.1,285.835205078125
206,161.8,29.5409984588623
207,162.0,68.4511413574219
208,162.1,80.0133361816406
209,162.2,76.4804840087891
210,163.0,28.3929252624512
211,169.9,11.3483381271362
212,170.1,38.5600738525391
213,170.3,30.320333480835
214,171.1,9.35161304473877
215,171.9,17.8823299407959
216,172.1,159.803619384766
217,172.9,99.9514617919922
218,173.1,74.9391403198242
219,181.9,33.9991340637207
220,182.0,20.5127124786377
221,183.0,15.1580181121826
222,183.2,11.3832111358643
223,184.0,468.701354980469
224,184.2,79.7835083007813
225,184.8,17.1344966888428
226,185.0,137.114883422852
227,185.1,309.701751708984
228,186.1,589.651489257813
229,186.1,708.458374023438
230,186.9,11.2810745239258
231,187.1,814.649353027344
232,187.2,162.822738647461
233,187.4,10.8057098388672
234,188.0,26.0601081848145
235,188.1,1352.94030761719
236,189.1,14809.060546875
237,189.9,26.9888458251953
238,190.1,2048.06201171875
239,190.9,68.1974105834961
240,191.1,87.5640563964844
241,191.3,20.5875511169434
242,197.9,9.90553855895996
243,198.2,27.8660678863525
244,200.0,9.84249973297119
245,210.9,2.91561126708984
246,211.1,27.0960483551025
247,211.9,42.2399597167969
248,213.0,19.2917957305908
249,214.1,3234.4580078125
250,215.0,223.788772583008
251,215.1,392.186126708984
252,215.9,11.4605474472046
253,216.1,57.4666519165039
254,216.3,9.23493385314941
255,216.8,9.33205223083496
256,217.0,37.7597579956055
257,219.1,20.4289779663086
258,228.0,78.9169235229492
259,228.1,112.263740539551
260,228.2,16.4801158905029
261,229.0,18.2029323577881
262,229.1,64.2703857421875
263,232.7,8.2328052520752
264,232.9,57.8237075805664
265,237.1,45.9176368713379
266,241.0,20.3310585021973
267,255.1,21.811840057373
268,255.2,10.5315828323364
269,256.0,24.9081249237061
270,256.1,79.5772399902344
271,257.2,28421.498046875
272,258.2,4978.19873046875
273,259.0,158.650833129883
274,259.1,161.424362182617
275,259.3,187.912414550781
276,260.2,20.308572769165
277,279.1,190.299987792969
278,279.2,128.687454223633
279,280.0,11.2920923233032
280,292.9,34.1904067993164
281,346.2,9.19963455200195
