#"+EI Scan (rt: 8.305-8.386 min, 15 scans) CM1-5-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
132,111.9,104.496482849121
133,112.1,168.555694580078
134,112.2,14.5064191818237
135,113.0,11.4756174087524
136,114.7,42.2234382629395
137,115.0,339.223480224609
138,115.1,114.379508972168
139,115.2,57.20361328125
140,115.9,218.625396728516
141,116.1,90.3837432861328
142,117.0,102.754753112793
143,117.0,1674.84289550781
144,117.2,25.8102035522461
145,117.9,85.2925109863281
146,118.0,3056.55493164063
147,118.2,213.488204956055
148,118.9,110.096733093262
149,119.0,1090.97033691406
150,120.0,491.705841064453
151,120.1,153.108474731445
152,120.9,29.7343578338623
153,121.1,32.2348403930664
154,121.9,12.203839302063
155,124.3,10.7743215560913
156,125.1,10.670841217041
157,127.8,15.9948358535767
158,127.9,48.1630821228027
159,128.1,131.391983032227
160,128.8,11.9975118637085
161,128.9,102.800811767578
162,129.3,23.059663772583
163,130.1,3093.85571289063
164,131.0,1980.69250488281
165,131.1,56.837329864502
166,132.1,5910.078125
167,132.9,90.154182434082
168,133.0,447.635925292969
169,133.1,613.069152832031
170,134.0,281.352935791016
171,134.1,363.442443847656
172,134.9,61.3407936096191
173,135.0,14.2175312042236
174,136.8,24.9634094238281
175,136.9,121.31844329834
176,137.1,25.7759017944336
177,137.9,13.1381702423096
178,142.0,12.6123867034912
179,142.2,12.5391273498535
180,143.0,125.281120300293
181,143.1,126.919906616211
182,143.3,16.9565963745117
183,144.1,1703.34106445313
184,144.2,32.7767181396484
185,145.0,374.679626464844
186,145.1,636.286376953125
187,146.1,1423.83557128906
188,146.9,71.173469543457
189,147.1,132.616256713867
190,148.0,128.982513427734
191,148.1,197.385162353516
192,148.2,61.9185791015625
193,148.8,29.8920078277588
194,149.0,152.300674438477
195,149.1,294.581420898438
196,149.9,45.1982498168945
197,150.0,90.5365676879883
198,150.2,19.2089767456055
199,150.9,15.0934505462646
200,152.9,27.3022575378418
201,153.1,175.122650146484
202,154.0,16.9112129211426
203,154.1,11.2990713119507
204,155.0,32.3352851867676
205,156.0,70.732421875
206,156.1,129.411926269531
207,156.9,73.386848449707
208,157.0,88.1437530517578
209,158.0,327.055297851563
210,158.1,253.895782470703
211,158.9,30.3870487213135
212,159.0,515.606872558594
213,159.1,439.850616455078
214,160.1,15649.703125
215,161.1,2235.60595703125
216,161.8,10.2446537017822
217,162.0,274.57763671875
218,165.0,13.6789054870605
219,167.2,20.7432060241699
220,169.9,57.5270957946777
221,170.0,125.365821838379
222,170.9,12.3436717987061
223,171.0,55.4257926940918
224,171.1,21.844575881958
225,171.9,48.778621673584
226,172.1,1422.06335449219
227,172.1,192.519989013672
228,172.9,160.438339233398
229,173.1,174.052185058594
230,173.2,30.9841556549072
231,173.8,25.2862758636475
232,174.0,500.079895019531
233,174.1,501.832092285156
234,175.0,17.0501937866211
235,175.2,101.176193237305
236,175.3,21.5698547363281
237,176.0,12.528000831604
238,182.0,41.928882598877
239,183.9,49.1496467590332
240,184.0,175.904602050781
241,184.2,51.6543617248535
242,185.0,11.0912237167358
243,185.1,50.8542976379395
244,186.0,200.868194580078
245,186.1,131.111633300781
246,186.8,51.6071357727051
247,186.9,67.5579299926758
248,187.0,90.8636932373047
249,188.1,44.3089370727539
250,196.0,56.9663162231445
251,196.9,54.9679374694824
252,198.0,130.278137207031
253,198.1,570.2607421875
254,198.2,16.3335475921631
255,198.9,58.7163543701172
256,199.1,303.636505126953
257,199.2,109.752182006836
258,199.9,39.7136726379395
259,200.1,985.863891601563
260,201.0,17.2874717712402
261,201.1,511.830291748047
262,201.2,275.604095458984
263,202.1,1457.38793945313
264,202.3,18.3478908538818
265,203.1,9121.2958984375
266,204.1,541.293273925781
267,204.2,834.9599609375
268,205.0,32.1737937927246
269,205.1,44.9481620788574
270,205.3,16.8936729431152
271,211.0,72.5491714477539
272,212.0,11.6323661804199
273,214.0,22.4135513305664
274,214.1,11.2236490249634
275,214.4,13.1250467300415
276,215.0,154.235534667969
277,215.1,87.7126007080078
278,216.1,8012.03271484375
279,217.1,1094.82629394531
280,217.3,13.3215885162354
281,218.0,70.7953872680664
282,218.1,36.0585823059082
283,218.2,12.0297784805298
284,218.8,10.5867280960083
285,230.0,47.6630439758301
286,232.9,54.0329246520996
287,233.0,13.4664573669434
288,237.0,67.5638046264648
289,241.2,55.1999855041504
290,256.1,10.5017576217651
291,256.9,13.0091695785522
292,257.0,10.7968082427979
293,257.2,77.5520935058594
294,257.9,52.2046051025391
295,258.2,224.172348022461
296,259.2,30068.05078125
297,260.0,56.820499420166
298,260.2,5560.693359375
299,261.0,10.8439426422119
300,261.1,267.109252929688
301,261.2,277.911895751953
302,262.2,10.9282932281494
303,293.1,94.5112991333008
304,293.3,16.7995662689209
305,348.1,29.2632751464844
306,348.3,10.6320095062256
307,351.1,11.6621742248535
308,351.2,10.7882280349731
