#"+EI Scan (rt: 6.358-6.428 min, 13 scans) CM1-4-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
117,106.1,12.3239755630493
118,106.8,68.1434707641602
119,107.0,130.236663818359
120,108.0,110.145553588867
121,108.1,473.689666748047
122,108.2,88.5004119873047
123,108.9,98.2512817382813
124,109.0,338.0732421875
125,109.1,160.108062744141
126,109.3,68.09033203125
127,110.1,5889.7890625
128,111.1,1217.29040527344
129,112.1,3258.326171875
130,113.0,89.5423431396484
131,113.1,302.436737060547
132,113.9,19.9374980926514
133,114.0,51.879150390625
134,114.2,28.6780624389648
135,114.9,15.4446830749512
136,115.1,33.4049644470215
137,116.0,29.6560192108154
138,116.9,15.9403667449951
139,117.1,20.6474742889404
140,118.0,16.7257652282715
141,119.9,39.4084739685059
142,121.0,47.7667999267578
143,121.2,36.4921531677246
144,122.0,214.355361938477
145,122.1,282.444305419922
146,123.0,5338.4716796875
147,124.1,8650.283203125
148,125.1,32484.052734375
149,126.1,4243.7705078125
150,127.0,632.062927246094
151,127.1,18.1761493682861
152,127.9,35.2490234375
153,128.0,28.1736030578613
154,128.2,49.8464736938477
155,129.1,14.3497467041016
156,130.9,84.2160110473633
157,131.1,24.737434387207
158,132.0,11.9551839828491
159,132.8,392.146026611328
160,132.9,503.077514648438
161,133.8,44.3828392028809
162,134.7,12.1196222305298
163,134.8,362.689422607422
164,135.0,178.721282958984
165,135.1,14.1234140396118
166,135.9,20.9342956542969
167,136.0,59.1564102172852
168,137.0,167.631652832031
169,137.1,133.125793457031
170,138.0,178.695251464844
171,138.1,167.3623046875
172,138.9,117.202590942383
173,139.0,300.627380371094
174,139.2,49.0367431640625
175,139.8,30.8872852325439
176,140.0,25.9302978515625
177,140.1,90.1549758911133
178,140.2,12.9730978012085
179,140.8,26.531421661377
180,141.0,83.518440246582
181,142.0,23.957332611084
182,142.2,16.1449661254883
183,145.8,23.9025783538818
184,145.9,25.3028430938721
185,146.0,43.1077651977539
186,147.0,33.414852142334
187,147.9,64.2649841308594
188,148.1,13.7824506759644
189,148.8,19.528959274292
190,149.0,75.1255874633789
191,149.9,152.442413330078
192,151.0,72.1226577758789
193,151.3,39.7320938110352
194,151.9,105.749649047852
195,152.0,58.6484107971191
196,153.0,116.864837646484
197,153.1,500.296508789063
198,153.3,20.4384727478027
199,153.8,52.1751518249512
200,153.9,84.1682052612305
201,154.1,32.3260154724121
202,154.2,56.1632652282715
203,155.0,386.42724609375
204,155.1,241.609115600586
205,156.0,46.933967590332
206,156.1,85.7317657470703
207,156.7,39.9471588134766
208,156.8,29.0668430328369
209,156.9,90.9707641601563
210,157.1,35.7123832702637
211,157.8,105.650413513184
212,158.0,221.607803344727
213,158.1,216.563934326172
214,159.0,17948.75390625
215,159.9,331.5478515625
216,160.0,1478.958984375
217,160.9,11682.119140625
218,161.9,1068.67846679688
219,162.8,128.387954711914
220,162.9,1988.16479492188
221,163.9,23.3626594543457
222,164.0,195.36018371582
223,164.1,25.3192329406738
224,164.8,15.2975225448608
225,165.0,152.343811035156
226,165.1,16.7226085662842
227,165.9,143.112762451172
228,166.0,37.6590347290039
229,166.1,33.0509567260742
230,166.8,55.6240043640137
231,166.9,29.481595993042
232,167.1,52.1480903625488
233,167.7,17.7599563598633
234,167.9,72.7471389770508
235,168.0,15.6128931045532
236,169.7,12.6248998641968
237,170.0,13.5367746353149
238,171.7,30.9042930603027
239,172.9,15.1103935241699
240,173.1,38.3582992553711
241,174.0,16.5281352996826
242,177.1,18.3480911254883
243,178.0,25.0836868286133
244,179.0,44.0173377990723
245,180.1,16.0882816314697
246,180.9,98.086067199707
247,181.0,59.3707427978516
248,181.2,12.2786445617676
249,181.9,165.237869262695
250,182.0,228.868988037109
251,182.8,32.9581565856934
252,183.0,179.406478881836
253,183.1,174.627426147461
254,183.7,28.4609184265137
255,183.9,259.058624267578
256,184.1,77.7029571533203
257,185.0,40.7369346618652
258,185.8,494.842224121094
259,186.9,54.8814506530762
260,187.0,16.1287097930908
261,187.7,12.1000461578369
262,187.9,316.858642578125
263,189.8,14.4336805343628
264,189.9,25.718318939209
265,194.0,154.441314697266
266,194.2,12.2792911529541
267,195.0,88.5127029418945
268,195.8,22.5728855133057
269,195.9,97.0869827270508
270,196.0,150.782974243164
271,197.0,12.6105556488037
272,197.1,16.5319709777832
273,197.8,12.8593616485596
274,198.0,44.8941841125488
275,198.8,38.595386505127
276,198.9,27.3336849212646
277,199.8,19.982889175415
278,200.0,49.0862770080566
279,200.1,29.6721706390381
280,200.8,18.6839370727539
281,201.9,43.0029029846191
282,202.0,91.4963684082031
283,207.0,55.0124053955078
284,208.0,877.38623046875
285,208.9,57.5777206420898
286,209.1,35.9774322509766
287,209.2,13.2859973907471
288,209.9,137.838958740234
289,210.0,84.4502639770508
290,211.0,19.8034191131592
291,211.8,12.5531463623047
292,215.1,33.4477348327637
293,216.0,35.069766998291
294,216.8,12.4949998855591
295,217.0,12.5820093154907
296,218.0,142.024963378906
297,218.1,20.3801193237305
298,218.6,11.7579259872437
299,218.9,25.4693775177002
300,219.0,25.1518459320068
301,219.9,50.1867446899414
302,220.0,48.2829818725586
303,228.1,12.9268140792847
304,229.9,20.6611709594727
305,232.8,6.14351844787598
306,232.9,83.3402938842773
307,233.0,59.3040008544922
308,234.1,16.7150230407715
309,236.8,34.3409194946289
310,237.0,7.75051498413086
311,240.8,12.7442531585693
312,241.8,12.454550743103
313,254.9,12.3932800292969
314,258.1,11.9430599212646
315,261.9,28.2519760131836
316,263.9,12.2004499435425
317,264.0,70.6921844482422
318,273.0,28.6465129852295
319,274.9,24.084545135498
320,275.0,52.3179588317871
321,275.1,95.0304412841797
322,276.0,14.8010911941528
323,276.9,15.5572919845581
324,277.0,18.6225681304932
325,297.0,14.1848659515381
326,297.9,84.3794021606445
327,298.1,97.5133743286133
328,299.0,91.4794235229492
329,299.9,77.980842590332
330,300.1,97.46240234375
331,300.8,14.8907690048218
332,307.1,51.7302436828613
333,307.3,35.2977256774902
334,309.1,16.3844776153564
335,309.2,14.4914722442627
336,310.8,15.4945459365845
337,325.0,22.362247467041
338,326.9,19.8267002105713
339,327.0,116.662246704102
340,328.1,12.9188375473022
341,329.0,45.811149597168
342,329.2,15.7034673690796
343,340.8,16.5648937225342
344,342.0,108.993789672852
345,342.1,56.1823959350586
346,343.1,14.3232412338257
347,344.2,82.058952331543
