#"+EI Scan (rt: 13.597-13.737 min, 25 scans) CM1-1-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
80,89.8,8.8594799041748
81,90.0,58.1027374267578
82,90.1,68.8455505371094
83,91.0,2650.67333984375
84,91.9,145.493347167969
85,92.1,212.052734375
86,92.2,7.38459587097168
87,92.7,6.25967025756836
88,93.0,181.649993896484
89,93.1,81.3099594116211
90,93.8,12.5124931335449
91,93.9,36.0820503234863
92,94.1,427.115936279297
93,95.0,14347.3798828125
94,96.0,2446.24462890625
95,96.9,40.2995109558105
96,97.0,232.580780029297
97,98.0,100.353591918945
98,98.1,101.696487426758
99,100.8,8.58629417419434
100,101.8,7.31064224243164
101,101.9,34.2159729003906
102,102.0,90.9814453125
103,102.9,234.469421386719
104,103.0,571.13818359375
105,103.9,281.141418457031
106,104.0,736.908630371094
107,104.9,26.3127498626709
108,105.0,417.935150146484
109,105.1,1779.265625
110,105.8,15.2013559341431
111,105.9,96.6333465576172
112,106.1,195.199295043945
113,106.2,8.46310234069824
114,106.9,32.2666778564453
115,109.0,9.46264839172363
116,109.1,25.7390251159668
117,114.9,24.8338775634766
118,115.0,243.346405029297
119,115.7,8.29435729980469
120,115.9,36.4136047363281
121,116.1,38.8735694885254
122,116.9,86.136848449707
123,117.0,338.40625
124,117.2,66.0673141479492
125,117.9,118.584625244141
126,118.0,386.684143066406
127,118.1,9.62747859954834
128,118.7,15.6194896697998
129,119.0,121.943222045898
130,119.2,43.5921096801758
131,119.8,24.2631454467773
132,120.1,24.1084403991699
133,127.8,7.3021125793457
134,128.0,45.1970596313477
135,128.2,9.98872470855713
136,128.9,36.5470008850098
137,129.1,42.6363525390625
138,129.2,11.1373462677002
139,130.0,75.2184600830078
140,130.1,1175.25830078125
141,130.9,38.189624786377
142,131.0,462.992309570313
143,131.1,118.805076599121
144,132.0,371.0546875
145,132.1,536.833251953125
146,132.8,18.4820613861084
147,133.0,7.21563148498535
148,133.1,104.814170837402
149,133.2,7.66348457336426
150,133.9,23.9933204650879
151,134.0,6.06188249588013
152,137.0,59.1034088134766
153,137.1,37.4215850830078
154,137.8,33.4935684204102
155,138.0,24.9457225799561
156,138.1,5.73517656326294
157,139.9,7.85703229904175
158,140.9,8.1843147277832
159,141.0,13.1064767837524
160,141.9,6.67123603820801
161,142.1,17.6163921356201
162,142.8,6.13989925384521
163,143.0,22.0311470031738
164,143.1,14.2364892959595
165,143.8,13.3858528137207
166,144.0,96.6024017333984
167,144.1,43.6484680175781
168,145.0,42.9008407592773
169,145.1,35.8325729370117
170,145.9,7.27311658859253
171,146.0,234.979217529297
172,147.1,7.4491753578186
173,155.0,6.65845394134521
174,155.2,14.3928470611572
175,155.9,24.9208202362061
176,156.0,16.5501651763916
177,156.2,16.0633296966553
178,156.9,14.4842519760132
179,157.1,14.2091503143311
180,157.2,15.6996631622314
181,158.0,131.244674682617
182,158.1,877.974365234375
183,158.9,104.513664245605
184,159.0,160.083984375
185,159.2,39.6472053527832
186,159.9,67.1518249511719
187,160.0,165.724685668945
188,160.1,6.88655376434326
189,160.9,7.2306809425354
190,161.1,22.8545112609863
191,163.1,8.61132526397705
192,166.8,9.86159992218018
193,166.9,6.34760761260986
194,169.0,7.81259870529175
195,169.8,32.6417999267578
196,169.9,229.814987182617
197,170.1,328.679870605469
198,170.9,58.977108001709
199,171.0,121.993370056152
200,171.2,6.38973999023438
201,171.8,7.44328880310059
202,172.0,7.7762508392334
203,172.2,13.9756307601929
204,173.1,18.5173606872559
205,181.9,27.7597312927246
206,183.9,10.7975101470947
207,184.0,263.396209716797
208,184.2,33.1726150512695
209,185.0,219.664611816406
210,185.2,8.5389232635498
211,185.9,42.7215728759766
212,186.0,174.881637573242
213,186.1,205.410278320313
214,187.0,71.7678375244141
215,187.1,551.643493652344
216,187.2,7.28703594207764
217,187.8,9.47055435180664
218,188.0,238.978866577148
219,188.1,183.408920288086
220,189.0,108.187004089355
221,189.2,7.62731742858887
222,201.0,6.90099287033081
223,206.8,7.24171590805054
224,211.0,10.4924392700195
225,211.1,28.6176834106445
226,211.9,6.00287437438965
227,215.0,118.99577331543
228,215.9,17.8869647979736
229,216.8,22.0598411560059
230,218.7,16.0969867706299
231,228.9,5.44872570037842
232,232.7,5.42263412475586
233,232.8,48.7259407043457
234,233.1,8.2941780090332
235,236.7,6.03878784179688
236,236.8,36.7179794311523
237,238.0,6.9722146987915
238,239.0,10.0471277236938
239,240.1,6037.01708984375
240,240.9,24.5438003540039
241,241.0,631.538757324219
242,241.1,414.776824951172
243,242.0,69.6565551757813
244,274.8,6.43307733535767
245,279.1,38.7431678771973
246,281.2,7.88307571411133
247,282.0,12.1097450256348
248,282.1,14.9659366607666
249,283.0,128.008651733398
250,283.2,10923.2099609375
251,284.0,29.5727882385254
252,284.1,1989.08752441406
253,284.3,32.7115821838379
254,284.9,19.7942695617676
255,285.0,50.8653602600098
256,285.1,178.069702148438
257,285.2,20.775707244873
258,332.0,20.3712997436523
259,332.1,74.6455993652344
260,332.2,19.140172958374
