#"+EI Scan (rt: 8.923-9.004 min, 15 scans) CM1-5-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
143,129.2,77.8251800537109
144,130.0,4348.57861328125
145,131.0,499.402313232422
146,131.0,1954.55065917969
147,132.1,4261.25927734375
148,132.2,117.375907897949
149,133.0,110.6279296875
150,133.1,749.4638671875
151,134.0,173.295196533203
152,134.1,229.860687255859
153,134.9,25.4860305786133
154,135.1,11.056679725647
155,137.0,25.6951446533203
156,137.0,104.750534057617
157,138.8,15.4532136917114
158,139.0,149.078338623047
159,139.1,30.5263710021973
160,141.0,12.4968147277832
161,141.1,11.9605627059937
162,141.9,38.0995674133301
163,142.0,25.4175968170166
164,142.2,10.8719282150269
165,142.9,163.377151489258
166,143.1,171.481384277344
167,143.9,12.8564825057983
168,144.1,1237.5
169,145.0,419.616760253906
170,145.1,364.621704101563
171,146.1,15562.2197265625
172,147.0,69.4551086425781
173,147.1,1700.09851074219
174,147.9,35.8646659851074
175,148.1,168.458847045898
176,149.0,10.4388856887817
177,154.2,39.6011238098145
178,154.9,12.8365821838379
179,155.9,43.3199043273926
180,156.0,117.96915435791
181,156.2,38.4567909240723
182,156.8,26.685188293457
183,157.0,100.293083190918
184,157.1,48.7515449523926
185,157.3,16.4092445373535
186,157.9,20.3223094940186
187,158.1,1442.63427734375
188,158.8,14.1803731918335
189,159.0,414.355499267578
190,159.1,318.595703125
191,159.9,109.334327697754
192,160.1,828.097351074219
193,160.2,114.086906433105
194,160.9,18.4034118652344
195,161.0,482.117523193359
196,161.2,117.029899597168
197,161.9,80.1767425537109
198,162.0,109.436714172363
199,166.9,15.2634305953979
200,167.9,11.8330602645874
201,169.1,10.4761247634888
202,169.9,35.935863494873
203,170.1,11.3989009857178
204,171.0,16.2176132202148
205,171.2,11.1121921539307
206,171.9,55.6652183532715
207,172.0,211.961227416992
208,173.0,81.6439971923828
209,173.1,147.739074707031
210,174.0,48.8176612854004
211,175.1,24.0600242614746
212,181.9,13.988184928894
213,183.2,20.8142433166504
214,184.1,638.38671875
215,184.2,22.9414558410645
216,185.0,45.3761138916016
217,185.1,416.183258056641
218,186.0,121.979888916016
219,186.1,1151.24133300781
220,187.1,1144.87536621094
221,187.2,53.4424247741699
222,188.0,121.101364135742
223,188.1,1490.51647949219
224,188.2,276.008605957031
225,188.4,36.2674522399902
226,189.1,16170.5146484375
227,190.1,2155.04614257813
228,191.0,115.106735229492
229,191.2,14.7112998962402
230,199.9,40.1010246276855
231,200.1,22.2677040100098
232,210.8,7.26756191253662
233,210.9,16.1021537780762
234,212.2,11.4353618621826
235,213.1,26.6322593688965
236,214.0,256.943756103516
237,214.1,2674.50219726563
238,215.0,328.412689208984
239,215.2,263.5654296875
240,215.9,51.4892158508301
241,228.0,61.5079917907715
242,228.1,88.0434875488281
243,228.3,18.7002582550049
244,228.9,12.1717491149902
245,229.1,84.1703109741211
246,229.2,27.1053466796875
247,229.3,17.3575325012207
248,232.8,20.8291187286377
249,236.8,41.4187774658203
250,237.0,18.9537582397461
251,253.1,10.8955669403076
252,254.0,15.7594385147095
253,254.2,10.3365516662598
254,254.6,13.2808074951172
255,254.9,11.0994253158569
256,255.1,22.8378372192383
257,255.2,65.3353805541992
258,255.5,15.3842401504517
259,255.7,34.2697944641113
260,256.0,57.0403022766113
261,256.2,71.0633239746094
262,256.2,96.2178955078125
263,257.2,35342.046875
264,258.2,6379.126953125
265,259.0,43.814868927002
266,259.1,616.832763671875
267,259.3,25.0304737091064
268,260.1,23.7818870544434
269,279.1,27.051477432251
270,279.3,17.8721218109131
271,346.1,38.3337669372559
272,346.2,20.4188461303711
273,350.2,11.7469825744629
