#"+EI Scan (rt: 9.791-9.896 min, 19 scans) CM1-3-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
101,97.0,554.126281738281
102,98.0,520.455993652344
103,98.2,13.1515703201294
104,101.0,9.814377784729
105,101.9,59.7820739746094
106,102.0,250.319290161133
107,102.9,31.3856658935547
108,103.0,2209.4208984375
109,104.1,3148.3349609375
110,105.0,7760.43115234375
111,105.9,33.0215225219727
112,106.0,1183.94921875
113,106.1,32.5064010620117
114,106.9,35.6745223999023
115,107.0,61.2326927185059
116,107.1,24.5116844177246
117,107.9,48.0656890869141
118,108.0,13.4870748519897
119,108.8,10.3635168075562
120,109.0,22.4341201782227
121,111.0,85.8059539794922
122,111.8,10.3533124923706
123,113.1,8.74522686004639
124,113.6,8.67063331604004
125,114.9,23.4266777038574
126,115.0,615.582092285156
127,115.8,41.3972358703613
128,116.0,120.668121337891
129,116.1,94.9264984130859
130,116.2,16.757287979126
131,117.0,1102.20361328125
132,117.1,421.409057617188
133,117.9,28.9339542388916
134,118.0,862.08251953125
135,118.1,1935.31396484375
136,118.9,16.0220394134521
137,119.1,685.404296875
138,119.8,21.8183059692383
139,119.9,103.777153015137
140,120.0,149.690963745117
141,120.1,100.944114685059
142,121.1,25.3799896240234
143,126.9,8.780686378479
144,127.0,31.1038246154785
145,127.9,212.472854614258
146,128.1,78.3863754272461
147,128.9,96.2855529785156
148,129.1,72.4478988647461
149,129.9,61.6518821716309
150,130.0,3696.9892578125
151,130.8,19.2439594268799
152,130.9,287.66259765625
153,131.1,1802.3271484375
154,132.1,4102.9345703125
155,133.0,116.324295043945
156,133.1,505.438171386719
157,134.0,180.013290405273
158,134.1,167.488342285156
159,134.2,12.3106288909912
160,134.9,41.2594223022461
161,136.9,135.780166625977
162,137.0,76.0772399902344
163,138.0,6.05256319046021
164,138.8,13.6096544265747
165,139.0,281.198059082031
166,139.9,12.7330551147461
167,140.9,31.9709415435791
168,141.0,40.6438102722168
169,141.9,21.5610675811768
170,142.9,119.880165100098
171,143.1,96.1234512329102
172,143.2,20.8383750915527
173,144.0,527.869689941406
174,144.1,702.653747558594
175,144.9,150.853103637695
176,145.0,146.238693237305
177,145.1,339.351409912109
178,146.1,14744.6513671875
179,147.1,1612.67712402344
180,147.8,8.73864459991455
181,148.0,137.696701049805
182,148.1,130.870346069336
183,148.2,40.7026557922363
184,152.0,47.1903533935547
185,152.2,19.8621883392334
186,154.0,21.5719013214111
187,155.0,51.4083480834961
188,155.2,9.49282550811768
189,155.8,9.99262428283691
190,156.0,141.17658996582
191,156.1,93.928840637207
192,156.8,8.4682035446167
193,157.0,97.9193572998047
194,157.1,36.7851409912109
195,157.2,13.4815559387207
196,158.1,1736.24877929688
197,158.1,446.511505126953
198,159.0,738.322875976563
199,159.1,80.2370223999023
200,160.0,242.860885620117
201,160.1,801.459838867188
202,160.2,25.9766979217529
203,161.0,106.760192871094
204,161.1,364.782318115234
205,161.2,12.3208885192871
206,162.0,150.757934570313
207,162.1,128.230987548828
208,162.2,56.6842231750488
209,163.0,19.2155914306641
210,163.1,11.5919141769409
211,168.1,22.6735668182373
212,169.1,8.75106906890869
213,170.0,52.3530349731445
214,170.1,22.2579498291016
215,170.8,9.24865341186523
216,171.0,8.45828056335449
217,172.0,102.456573486328
218,172.1,113.275863647461
219,172.8,9.89619159698486
220,173.0,64.0925521850586
221,173.1,130.85400390625
222,173.7,8.74500274658203
223,175.1,16.7287731170654
224,182.0,32.582893371582
225,182.1,12.3098602294922
226,183.1,24.6096324920654
227,183.2,8.90722942352295
228,184.0,185.546432495117
229,184.1,450.143798828125
230,184.9,19.0908832550049
231,185.0,179.227645874023
232,185.1,250.317901611328
233,185.7,9.77861595153809
234,185.9,29.1219100952148
235,186.0,473.930816650391
236,186.1,814.541931152344
237,187.0,78.7385482788086
238,187.1,948.563842773438
239,187.2,189.773208618164
240,188.1,1035.41967773438
241,188.2,507.078948974609
242,189.1,16506.712890625
243,190.1,2363.44921875
244,190.2,21.2575988769531
245,190.8,10.7771987915039
246,191.1,136.975845336914
247,191.2,39.1836929321289
248,197.9,9.97278499603271
249,201.8,8.95843410491943
250,206.8,17.1883335113525
251,207.0,2.8624963760376
252,207.2,10.3204145431519
253,211.0,66.1513442993164
254,211.1,15.0742874145508
255,211.9,30.6659317016602
256,212.2,17.3808898925781
257,214.1,3583.91772460938
258,214.9,92.8334732055664
259,215.0,397.766784667969
260,215.2,66.0788040161133
261,215.8,5.81482076644897
262,215.9,19.4391002655029
263,216.2,16.6502857208252
264,218.7,23.0690937042236
265,218.8,40.5640296936035
266,227.8,12.3194732666016
267,228.0,71.3183670043945
268,228.1,75.7152481079102
269,228.8,9.87332057952881
270,228.9,16.872522354126
271,229.1,47.5499992370605
272,232.9,9.56094360351563
273,236.8,9.65668487548828
274,237.0,110.948440551758
275,238.8,8.78048992156982
276,241.2,9.27001476287842
277,254.8,11.2598400115967
278,255.0,78.7410430908203
279,255.2,13.8718824386597
280,255.3,17.6888542175293
281,256.0,38.4634170532227
282,256.2,116.919319152832
283,257.2,31956.421875
284,258.2,5745.03369140625
285,259.1,440.070983886719
286,259.2,150.443283081055
287,279.0,147.456665039063
288,279.2,179.535079956055
289,279.3,36.2535820007324
290,280.1,25.0332126617432
291,289.1,10.370436668396
292,293.0,20.3707466125488
293,346.3,16.3757076263428
294,347.1,12.1941270828247
295,347.3,8.87832260131836
