#"+EI Scan (rt: 9.220-9.331 min, 20 scans) CM1-2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
98,91.0,8526.3544921875
99,92.0,930.0244140625
100,92.0,552.260620117188
101,92.1,19.3487930297852
102,93.0,4662.8955078125
103,94.0,2700.8359375
104,94.8,31.5633945465088
105,95.0,971.665893554688
106,95.1,753.380493164063
107,96.1,7904.55078125
108,97.0,1076.349609375
109,97.1,176.420776367188
110,97.8,18.9516258239746
111,98.0,588.774230957031
112,98.1,160.341522216797
113,98.8,18.019847869873
114,99.1,7.76923513412476
115,100.7,14.0079145431519
116,100.8,27.7805843353271
117,100.9,43.6753311157227
118,101.1,72.1995010375977
119,101.8,71.0948028564453
120,102.0,593.678100585938
121,102.1,117.617210388184
122,102.9,59.5868110656738
123,103.0,5230.0927734375
124,104.0,6917.6435546875
125,105.1,19560.091796875
126,106.0,3958.27026367188
127,107.0,258.641723632813
128,107.1,115.920120239258
129,107.9,8.36894416809082
130,108.0,47.3284034729004
131,108.1,45.551513671875
132,108.8,29.7252197265625
133,109.0,91.485969543457
134,109.2,10.3040523529053
135,109.9,9.09398460388184
136,110.0,7.71789407730103
137,111.0,20.6688289642334
138,111.1,8.87127876281738
139,114.1,27.1529083251953
140,115.0,2719.01123046875
141,115.9,55.643424987793
142,116.1,862.676452636719
143,117.0,6683.61474609375
144,118.1,9654.990234375
145,119.1,8842.9501953125
146,119.9,37.2379837036133
147,120.0,479.91455078125
148,120.1,849.321411132813
149,120.9,21.501672744751
150,125.9,22.0512084960938
151,126.1,17.1540298461914
152,126.8,57.6136779785156
153,127.0,23.7211608886719
154,128.0,202.292739868164
155,128.1,153.98957824707
156,128.8,20.7654914855957
157,128.9,22.1563053131104
158,129.0,326.263732910156
159,129.2,41.4536514282227
160,129.9,60.0744514465332
161,130.0,5337.96826171875
162,130.9,21.9160556793213
163,131.1,3248.74658203125
164,132.1,8128.8310546875
165,133.0,598.296630859375
166,133.1,624.120300292969
167,133.9,89.3865280151367
168,134.1,46.8796768188477
169,134.2,14.0054931640625
170,135.0,431.639892578125
171,135.1,119.274459838867
172,136.0,298.051666259766
173,136.1,187.08984375
174,136.9,33.0223770141602
175,137.0,101.890029907227
176,137.9,7.690842628479
177,138.9,44.0092391967773
178,139.0,246.233276367188
179,140.0,20.5710906982422
180,140.9,8.32436561584473
181,141.1,53.2508735656738
182,141.9,36.6387786865234
183,142.0,53.4741897583008
184,142.1,35.3382186889648
185,142.8,45.8071594238281
186,142.9,55.241943359375
187,143.0,303.862915039063
188,143.1,166.653411865234
189,143.3,17.6830234527588
190,144.0,496.66748046875
191,144.1,1457.27502441406
192,144.8,28.2847595214844
193,145.0,445.109710693359
194,145.1,723.484497070313
195,145.2,105.71061706543
196,146.1,31869.57421875
197,147.1,3036.30908203125
198,147.1,782.925903320313
199,147.9,90.8263092041016
200,148.1,640.457885742188
201,148.9,10.156530380249
202,149.1,13.4523191452026
203,154.0,47.6120414733887
204,154.1,12.590612411499
205,155.0,13.594141960144
206,155.9,69.4715957641602
207,156.0,138.964767456055
208,156.1,55.6115188598633
209,156.3,15.9132976531982
210,157.0,326.776702880859
211,158.1,4687.693359375
212,159.0,1300.88012695313
213,160.0,645.497802734375
214,160.1,39.2369384765625
215,161.0,41.6663131713867
216,161.0,72.6770248413086
217,161.3,11.5694856643677
218,161.9,9.21925163269043
219,162.1,20.0787963867188
220,167.0,30.8564701080322
221,169.0,16.0644721984863
222,169.8,10.1127252578735
223,170.0,54.7436103820801
224,170.1,20.4200630187988
225,170.2,42.2629776000977
226,171.0,72.0539016723633
227,171.9,14.3425979614258
228,172.0,333.286407470703
229,172.1,116.874374389648
230,172.8,11.7846717834473
231,173.0,158.159622192383
232,173.1,83.0840072631836
233,174.0,216.684768676758
234,174.1,482.134613037109
235,174.8,17.5283012390137
236,175.0,106.332801818848
237,175.1,11.8715162277222
238,175.2,7.83599996566772
239,179.8,8.08285140991211
240,182.0,31.6756954193115
241,183.9,19.963321685791
242,184.1,87.9772796630859
243,184.9,11.1120595932007
244,185.0,38.6232681274414
245,185.7,10.6579532623291
246,185.9,85.452262878418
247,186.0,16.0594482421875
248,186.2,35.1296005249023
249,186.9,75.5793914794922
250,187.1,1139.37573242188
251,188.1,21439.53515625
252,189.1,10064.041015625
253,190.0,125.199783325195
254,190.1,1112.97790527344
255,190.9,8.2885046005249
256,191.0,51.4024467468262
257,191.1,13.7533550262451
258,194.9,10.4566373825073
259,196.0,21.0623302459717
260,196.1,26.0986137390137
261,197.1,18.2093639373779
262,198.0,71.1542205810547
263,198.1,527.677917480469
264,198.2,41.8012924194336
265,199.1,355.870056152344
266,199.3,29.1192932128906
267,200.0,25.96262550354
268,200.1,899.676879882813
269,200.2,85.1558456420898
270,200.8,9.92011260986328
271,201.0,126.37735748291
272,201.1,276.325012207031
273,202.1,417.173828125
274,202.1,456.017181396484
275,203.0,63.9089851379395
276,203.1,66.6049575805664
277,210.7,9.19865798950195
278,210.8,22.6215591430664
279,211.0,20.6430377960205
280,211.1,23.9218330383301
281,211.7,7.9858832359314
282,212.8,17.1030807495117
283,213.0,21.4364776611328
284,213.2,56.1429748535156
285,213.2,31.0932559967041
286,214.9,37.144416809082
287,215.0,98.3412475585938
288,215.9,12.501166343689
289,216.1,19.6110172271729
290,219.1,10.3284292221069
291,227.1,9.09496116638184
292,227.3,12.7147884368896
293,228.8,31.4058570861816
294,228.9,49.9107360839844
295,229.1,110.746337890625
296,229.2,44.8211059570313
297,229.4,12.5087070465088
298,229.8,31.078405380249
299,230.0,31.8700294494629
300,230.1,158.621292114258
301,230.2,253.888153076172
302,231.1,63388.73046875
303,232.2,10211.517578125
304,233.1,939.748168945313
305,234.0,49.7088050842285
306,234.1,30.0655822753906
307,236.8,23.1500511169434
308,236.9,25.2691612243652
309,236.9,15.8174896240234
310,237.1,3.82942485809326
311,270.9,11.7885894775391
312,271.1,86.1143341064453
313,271.2,75.9151382446289
314,292.9,42.6305389404297
315,293.0,49.6874465942383
316,334.1,90.7715835571289
317,334.2,28.8999996185303
318,335.1,17.0390739440918
319,335.3,8.7646541595459
320,336.9,18.9073257446289
321,337.2,9.55411052703857
322,337.3,18.0616703033447
