#"+EI Scan (rt: 7.454-7.524 min, 13 scans) CM1-2-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
74,89.0,49.3231964111328
75,89.1,45.9462966918945
76,90.0,16.7047843933105
77,90.9,62.567253112793
78,91.0,275.661590576172
79,91.1,81.9698333740234
80,91.8,23.8866195678711
81,92.0,118.468437194824
82,92.1,30.6704196929932
83,92.8,61.4559326171875
84,92.9,96.8183746337891
85,93.0,299.958892822266
86,93.9,35.308479309082
87,94.0,1525.71740722656
88,95.0,1783.06762695313
89,96.1,4850.373046875
90,97.1,2825.60961914063
91,98.1,7298.60693359375
92,99.1,14372.0615234375
93,100.0,539.299011230469
94,100.1,1109.44799804688
95,101.0,261.968688964844
96,101.1,11.7271938323975
97,101.8,14.8475332260132
98,101.9,96.4504776000977
99,102.0,86.4575347900391
100,102.8,135.568801879883
101,102.9,95.5101623535156
102,103.0,241.662704467773
103,103.1,29.1134300231934
104,103.8,38.2135696411133
105,103.9,54.246768951416
106,104.1,27.3921890258789
107,105.0,49.8303298950195
108,105.1,86.9866104125977
109,105.9,59.2407264709473
110,106.0,183.312042236328
111,106.9,58.8002891540527
112,107.0,260.840423583984
113,107.9,66.4080963134766
114,108.1,2720.48974609375
115,109.0,12019.029296875
116,110.1,20345.0078125
117,111.0,8498.19140625
118,112.1,128342.7109375
119,113.1,11590.3955078125
120,114.0,493.155792236328
121,114.1,72.9293899536133
122,114.9,251.891738891602
123,115.1,103.42488861084
124,115.8,79.4727478027344
125,116.0,189.605361938477
126,116.1,15.1907300949097
127,116.9,22.4685382843018
128,117.0,61.9928550720215
129,117.8,18.0077075958252
130,118.8,88.2821197509766
131,118.9,115.064903259277
132,119.0,57.562141418457
133,119.9,74.6748886108398
134,120.1,22.1192150115967
135,120.2,18.8991470336914
136,120.9,17.2752151489258
137,121.0,247.156768798828
138,121.9,52.4535179138184
139,122.1,1470.32202148438
140,123.0,663.3671875
141,123.1,626.010437011719
142,124.1,7346.29638671875
143,125.1,4213.2529296875
144,126.0,130.914581298828
145,126.1,7078.685546875
146,126.8,27.8275451660156
147,127.1,1784.41589355469
148,128.0,93.2047958374023
149,128.1,240.914520263672
150,128.9,32.7658500671387
151,129.0,39.9440460205078
152,130.0,15.3764915466309
153,130.9,29.079273223877
154,133.0,50.8733291625977
155,133.8,38.7390670776367
156,133.9,30.7454051971436
157,134.0,52.008113861084
158,134.9,89.9859161376953
159,135.1,33.9939918518066
160,135.9,74.9566345214844
161,136.0,482.279937744141
162,136.2,91.2706985473633
163,137.0,1111.75158691406
164,138.1,6727.677734375
165,138.9,41.0505294799805
166,139.0,2204.66845703125
167,140.1,3085.41845703125
168,141.0,803.994812011719
169,142.0,173.091644287109
170,142.7,11.7844095230103
171,142.8,30.7005233764648
172,142.9,20.2549667358398
173,143.1,31.5104885101318
174,143.9,134.191787719727
175,144.1,644.356384277344
176,144.2,256.121826171875
177,144.9,36332.18359375
178,145.8,76.674430847168
179,145.9,3194.06201171875
180,146.0,66.0510940551758
181,146.9,23699.29296875
182,147.9,1352.96337890625
183,148.0,709.716674804688
184,148.9,4385.61865234375
185,150.0,542.679260253906
186,150.1,270.055389404297
187,150.9,38.145637512207
188,151.0,523.476196289063
189,151.1,502.835601806641
190,152.1,12120.33984375
191,153.1,26423.41796875
192,154.1,4346.06005859375
193,154.9,64.1258850097656
194,155.1,282.665802001953
195,155.2,77.9080581665039
196,155.3,24.8643779754639
197,157.9,39.9563980102539
198,158.1,24.5097484588623
199,158.7,29.430025100708
200,158.9,448.816986083984
201,159.0,115.597465515137
202,159.9,47.6259536743164
203,160.0,49.5368919372559
204,160.9,184.868423461914
205,161.0,201.648056030273
206,161.7,22.087963104248
207,161.8,63.5819969177246
208,162.0,28.6293659210205
209,162.1,13.6039209365845
210,162.8,58.4417343139648
211,162.9,32.7881889343262
212,163.0,37.8470687866211
213,163.8,25.2895545959473
214,164.0,136.761611938477
215,164.8,38.6101036071777
216,165.0,247.972442626953
217,165.1,36.7634353637695
218,165.2,19.7336864471436
219,165.7,51.0997085571289
220,165.9,58.1137619018555
221,166.1,113.978637695313
222,166.2,11.7033214569092
223,167.1,2403.70458984375
224,168.0,193.335876464844
225,168.1,209.695861816406
226,168.9,11.7434339523315
227,169.1,245.939849853516
228,169.8,14.6895818710327
229,170.0,76.5468673706055
230,170.3,19.2532691955566
231,170.4,23.4407730102539
232,170.6,16.610050201416
233,170.8,156.055938720703
234,170.9,200.318435668945
235,171.0,20.5077838897705
236,171.7,26.6606960296631
237,171.9,236.333572387695
238,172.0,532.468200683594
239,172.9,42344.25
240,173.9,3795.3056640625
241,174.9,27304.353515625
242,175.9,2230.83984375
243,176.9,4447.00048828125
244,177.8,133.65998840332
245,178.0,312.959197998047
246,178.9,55.9193115234375
247,179.1,88.2106628417969
248,179.2,47.8233985900879
249,179.8,38.5418548583984
250,180.0,171.125183105469
251,180.1,19.5495738983154
252,181.0,175.194610595703
253,181.1,462.996643066406
254,181.8,11.6133079528809
255,182.0,66.1671142578125
256,182.2,112.504219055176
257,182.3,12.9762926101685
258,183.2,3533.24389648438
259,183.2,1760.83972167969
260,184.1,511.644683837891
261,184.2,396.552612304688
262,184.9,190.109039306641
263,185.1,12.7429542541504
264,185.9,1407.52514648438
265,186.7,37.2785720825195
266,186.8,119.761810302734
267,187.0,164.051406860352
268,187.8,15.3597965240479
269,187.9,822.106323242188
270,188.7,15.1068048477173
271,188.9,128.337142944336
272,189.8,71.0849304199219
273,189.9,146.995819091797
274,190.8,20.305248260498
275,190.9,34.745979309082
276,191.0,30.4189319610596
277,192.0,14.3106079101563
278,193.0,193.890274047852
279,193.2,128.864349365234
280,193.9,34.2258262634277
281,194.0,98.5299072265625
282,194.8,41.8634643554688
283,194.9,206.544464111328
284,195.0,121.473907470703
285,195.8,12.2560510635376
286,195.9,39.275936126709
287,196.2,12.3203191757202
288,197.0,169.384948730469
289,197.1,878.412414550781
290,197.2,70.0135269165039
291,197.9,32.8527641296387
292,198.0,82.7471237182617
293,198.1,67.5631713867188
294,198.2,33.8357009887695
295,199.9,145.035903930664
296,201.0,38.2093086242676
297,201.8,61.0147018432617
298,201.9,231.11686706543
299,202.1,17.9721393585205
300,202.8,28.052791595459
301,202.9,32.3341217041016
302,203.8,28.2982578277588
303,203.9,390.807250976563
304,204.0,317.983367919922
305,204.8,24.354097366333
306,205.0,49.2111167907715
307,205.1,18.8283843994141
308,205.9,91.3379821777344
309,206.0,347.846374511719
310,206.8,15.5564126968384
311,207.0,99.8756561279297
312,207.1,10.6134510040283
313,207.8,16.4682426452637
314,208.0,28.0894775390625
315,209.0,22.5889453887939
316,211.0,15.2729330062866
317,211.9,110.629112243652
318,212.9,31.0159873962402
319,213.1,11.9811143875122
320,213.8,20.6152019500732
321,213.9,267.00732421875
322,214.0,44.9835243225098
323,214.9,235.795516967773
324,215.0,2.301833152771
325,215.9,245.531890869141
326,216.0,229.750869750977
327,216.8,11.8311290740967
328,216.9,69.8603210449219
329,217.1,13.5941276550293
330,217.8,15.9851722717285
331,217.9,157.532623291016
332,218.7,54.0514755249023
333,218.9,26.1150760650635
334,219.1,14.1756372451782
335,220.0,30.349027633667
336,222.2,12.295069694519
337,223.8,12.7774038314819
338,225.8,41.3656806945801
339,225.9,113.679862976074
340,226.0,46.2195816040039
341,226.9,32.8558349609375
342,227.8,37.5432624816895
343,228.0,346.858734130859
344,229.0,12.6781578063965
345,229.9,140.010025024414
346,230.0,106.330574035645
347,230.8,12.8229923248291
348,231.0,14.511058807373
349,232.0,19.6378059387207
350,232.8,25.5085830688477
351,233.0,34.3186111450195
352,234.0,26.4344062805176
353,236.9,88.3428421020508
354,237.1,28.0422325134277
355,237.9,38.4411811828613
356,238.0,22.4437694549561
357,238.9,18.3348865509033
358,239.9,97.4111709594727
359,240.0,128.686065673828
360,240.8,13.8781881332397
361,240.9,19.8176174163818
362,241.0,66.2121124267578
363,241.8,112.747611999512
364,242.0,97.4231109619141
365,242.8,14.2593822479248
366,243.9,81.043083190918
367,244.0,17.7583160400391
368,246.0,11.6290092468262
369,253.8,18.5708236694336
370,254.0,261.720428466797
371,254.1,12.0972290039063
372,254.8,20.1139183044434
373,254.9,82.326171875
374,255.0,183.332763671875
375,255.9,174.001922607422
376,256.1,633.905029296875
377,256.7,20.781322479248
378,257.0,309.887603759766
379,257.1,17.7892227172852
380,257.2,13.5516548156738
381,257.7,17.5491962432861
382,257.9,138.687957763672
383,258.0,274.75830078125
384,258.2,39.4596786499023
385,258.9,76.4739837646484
386,260.0,48.7935371398926
387,267.8,19.3706207275391
388,268.1,18.9198265075684
389,269.9,66.2035446166992
390,270.0,71.6056976318359
391,270.1,12.1042222976685
392,270.9,13.6916570663452
393,271.1,28.3228492736816
394,272.0,72.3665924072266
395,280.1,18.0358409881592
396,281.8,13.2042903900146
397,281.9,35.8597755432129
398,282.1,157.915954589844
399,283.0,57.9991912841797
400,283.9,57.5354690551758
401,284.1,1247.83447265625
402,284.1,141.531890869141
403,284.9,80.328369140625
404,285.0,241.150955200195
405,285.2,11.5666465759277
406,285.3,16.5185623168945
407,285.9,149.70036315918
408,286.0,871.083923339844
409,286.8,28.941047668457
410,287.0,45.9851608276367
411,287.1,172.248229980469
412,288.0,311.616027832031
413,289.0,16.5657711029053
414,293.0,12.0517721176147
415,295.8,51.0166397094727
416,296.0,48.2370567321777
417,296.1,34.1016387939453
418,297.1,20.6824932098389
419,298.0,73.087532043457
420,299.1,52.1681938171387
421,300.0,39.3502159118652
422,301.0,13.1418294906616
423,301.1,12.3837785720825
424,308.8,55.5509605407715
425,309.0,220.179290771484
426,309.1,70.268424987793
427,309.8,13.780933380127
428,310.1,19.9057636260986
429,310.9,61.8308029174805
430,311.0,173.450347900391
431,311.2,67.533447265625
432,311.9,14.6467227935791
433,313.1,120.862503051758
434,314.9,14.1111001968384
435,321.0,13.6086053848267
436,323.1,32.1333885192871
437,324.9,26.9408760070801
438,325.1,13.9654388427734
439,327.1,1664.91979980469
440,327.1,767.282897949219
441,328.0,125.182281494141
442,328.1,328.241058349609
443,328.2,62.682861328125
444,329.0,1076.69348144531
445,329.1,539.170593261719
446,329.8,23.7241821289063
447,330.0,34.947696685791
448,330.1,253.694976806641
449,330.9,13.2284660339355
450,331.0,73.9298477172852
451,331.1,121.378776550293
452,336.9,15.7544965744019
453,340.1,14.0600891113281
454,341.1,926.557556152344
455,341.2,37.1198844909668
456,342.0,102.429122924805
457,342.1,41.4612045288086
458,342.9,122.641654968262
459,343.1,391.987426757813
460,343.3,27.225658416748
461,344.0,79.1552581787109
462,344.1,44.1019897460938
463,344.9,50.378360748291
464,354.9,43.7079467773438
465,355.0,89.6537017822266
466,355.1,1922.09838867188
467,355.2,140.611511230469
468,356.1,2043.25244140625
469,356.2,356.529266357422
470,357.1,469.927368164063
471,357.2,1467.02807617188
472,358.1,1497.07092285156
473,358.9,54.2872657775879
474,359.1,456.848205566406
475,359.2,40.6557579040527
476,359.9,41.6787528991699
477,360.0,100.864051818848
478,360.1,84.8691101074219
479,360.3,16.5216083526611
