#"+EI Scan (rt: 8.305-8.387 min, 15 scans) CM1-5-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
123,106.9,68.3844528198242
124,107.0,141.323928833008
125,107.1,100.787483215332
126,107.3,15.1428842544556
127,108.0,397.654357910156
128,108.1,395.633178710938
129,109.0,86.8822479248047
130,109.1,325.532867431641
131,109.1,165.507583618164
132,109.9,66.3784561157227
133,110.1,4047.31176757813
134,111.0,133.323684692383
135,111.1,343.651794433594
136,112.0,158.376998901367
137,112.1,217.876403808594
138,114.7,11.8945894241333
139,114.9,122.617820739746
140,115.0,407.703430175781
141,115.8,29.3818321228027
142,116.0,105.070678710938
143,116.1,221.734680175781
144,117.0,1679.43798828125
145,118.0,3219.20678710938
146,119.1,1119.34143066406
147,119.8,24.7023525238037
148,120.0,455.243988037109
149,120.1,111.056434631348
150,120.9,41.4689674377441
151,121.9,14.7057151794434
152,126.8,10.7302742004395
153,126.9,30.1695308685303
154,127.9,19.3099575042725
155,128.0,219.582672119141
156,128.1,18.2445545196533
157,128.9,24.1172485351563
158,129.0,158.21142578125
159,129.1,12.2600088119507
160,129.3,41.0522689819336
161,129.9,69.4888610839844
162,130.0,1353.19787597656
163,130.1,1781.35009765625
164,130.9,82.6526336669922
165,131.0,2076.36328125
166,131.9,57.008918762207
167,132.1,5895.18408203125
168,133.0,126.903160095215
169,133.0,1034.97595214844
170,134.0,246.338806152344
171,134.1,417.505035400391
172,135.0,25.5125980377197
173,136.9,102.357284545898
174,137.0,12.3731327056885
175,140.8,13.3228092193604
176,142.0,28.5933246612549
177,142.2,23.5524921417236
178,142.9,44.6483879089355
179,143.1,214.728698730469
180,144.1,1570.490234375
181,144.9,139.099838256836
182,145.1,640.193725585938
183,145.2,166.171951293945
184,146.1,1409.26147460938
185,146.9,74.054931640625
186,147.0,124.303077697754
187,147.2,55.5869255065918
188,148.0,214.23046875
189,148.1,173.194412231445
190,149.0,39.452995300293
191,149.1,392.928924560547
192,149.9,16.4412822723389
193,150.0,72.147331237793
194,150.1,19.7880935668945
195,152.8,36.7029991149902
196,152.9,13.2276401519775
197,153.1,176.695037841797
198,153.9,19.5970554351807
199,154.1,43.2104263305664
200,154.9,32.7388801574707
201,155.1,32.1728096008301
202,155.8,22.9618301391602
203,156.0,66.273307800293
204,156.1,154.299346923828
205,156.9,40.0556030273438
206,157.0,103.224418640137
207,157.1,29.7932052612305
208,158.0,360.755157470703
209,158.1,188.768951416016
210,158.4,14.1061677932739
211,158.9,59.2916946411133
212,159.1,341.803924560547
213,159.1,685.484924316406
214,160.1,15728.7880859375
215,161.0,158.565048217773
216,161.1,1923.99877929688
217,161.8,12.2667980194092
218,162.0,191.268325805664
219,162.1,40.8692626953125
220,162.2,23.8246364593506
221,167.1,17.229024887085
222,168.0,36.2725486755371
223,169.9,65.6868362426758
224,170.1,106.467948913574
225,170.2,22.3948421478271
226,171.0,43.1833038330078
227,171.1,35.5650062561035
228,172.0,70.3033065795898
229,172.1,1558.94445800781
230,172.8,32.8725357055664
231,172.9,47.757209777832
232,173.1,320.661254882813
233,174.1,513.455810546875
234,174.2,331.542205810547
235,174.9,22.5762596130371
236,175.2,44.2854423522949
237,182.1,15.2426013946533
238,183.0,23.5464992523193
239,184.0,177.172821044922
240,184.2,103.198928833008
241,184.8,24.0564498901367
242,185.0,41.7716903686523
243,185.9,53.6619720458984
244,186.1,109.463455200195
245,186.2,102.560676574707
246,186.8,15.4076194763184
247,186.9,61.6553421020508
248,187.0,94.1341400146484
249,187.2,37.4051704406738
250,188.0,38.3888130187988
251,189.1,24.6481895446777
252,196.1,43.4077224731445
253,196.9,12.4282112121582
254,197.0,11.8958282470703
255,197.2,12.5594215393066
256,198.0,461.525238037109
257,198.2,271.669342041016
258,198.9,80.70849609375
259,199.0,198.305130004883
260,199.2,168.509033203125
261,200.0,30.5042095184326
262,200.1,944.339477539063
263,201.1,655.5830078125
264,201.2,294.407501220703
265,202.1,1414.76428222656
266,203.1,9337.4794921875
267,204.0,28.7318439483643
268,204.1,1396.24987792969
269,204.2,33.8368301391602
270,205.0,52.7077026367188
271,205.1,28.866491317749
272,210.8,6.06029176712036
273,212.9,22.401683807373
274,214.0,28.6311435699463
275,214.7,16.722017288208
276,215.0,128.119827270508
277,215.1,76.2825469970703
278,216.1,7489.470703125
279,217.1,768.597229003906
280,217.2,360.414978027344
281,218.0,16.8918781280518
282,230.1,44.7041015625
283,232.6,13.2137136459351
284,232.9,24.9382781982422
285,236.9,3.40377140045166
286,237.0,35.6110877990723
287,241.2,59.9779663085938
288,243.1,29.7418537139893
289,245.2,18.3539161682129
290,256.9,39.573844909668
291,257.1,79.5873947143555
292,257.3,27.3284664154053
293,258.0,21.6518726348877
294,258.1,162.879669189453
295,259.2,30040.599609375
296,260.2,5379.67724609375
297,261.1,445.561340332031
298,261.2,141.395172119141
299,293.0,21.6192054748535
300,293.1,29.0576610565186
301,293.2,12.7029314041138
