#"+EI Scan (rt: 13.626-14.000 min, 65 scans) CM1-4-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
137,109.9,122.167175292969
138,110.0,401.055603027344
139,110.0,59.7674217224121
140,110.9,56.8444404602051
141,111.0,54.2944183349609
142,111.1,12.7333984375
143,111.9,4.96350288391113
144,112.0,9.4813871383667
145,114.8,8.4541540145874
146,115.0,2.91992020606995
147,116.8,2.68875026702881
148,116.9,60.9205093383789
149,117.0,77.5592803955078
150,117.2,17.0663394927979
151,117.8,22.2878265380859
152,117.9,108.018226623535
153,118.0,79.5725479125977
154,118.2,44.8119964599609
155,118.8,15.6260709762573
156,119.0,106.093139648438
157,119.1,57.4350433349609
158,119.2,15.8952331542969
159,119.9,22.643087387085
160,120.0,25.1556701660156
161,120.2,5.02282857894897
162,121.0,5.35791015625
163,121.8,8.49851417541504
164,122.0,9.96246814727783
165,122.9,65.7265090942383
166,123.0,104.154251098633
167,124.0,5.09577512741089
168,125.1,2.74414491653442
169,129.7,4.03544569015503
170,129.8,25.8280200958252
171,129.9,95.3780517578125
172,130.0,93.723258972168
173,130.1,90.7106094360352
174,130.2,7.47798824310303
175,130.9,44.2399291992188
176,131.1,35.304370880127
177,131.2,12.8934965133667
178,131.9,22.5107135772705
179,132.0,143.949264526367
180,132.1,97.127685546875
181,132.2,11.4300231933594
182,132.9,16.7200317382813
183,133.1,13.6979198455811
184,133.8,2.54682421684265
185,134.0,2.52819776535034
186,134.8,9.43048858642578
187,135.0,25.6769371032715
188,135.1,2.50053930282593
189,135.9,31.5057163238525
190,136.0,207.23176574707
191,136.1,176.243103027344
192,136.8,27.2157325744629
193,136.9,150.499542236328
194,137.0,26.8407821655273
195,137.8,17.0587749481201
196,137.9,34.6585311889648
197,138.0,66.7475814819336
198,139.1,2.96764183044434
199,140.8,2.44392561912537
200,141.9,2.45191860198975
201,144.0,6.08764982223511
202,144.2,2.6168487071991
203,145.0,2.70515727996826
204,145.9,11.3885908126831
205,146.1,9.61023330688477
206,146.1,18.4061889648438
207,147.0,11.3196039199829
208,147.9,2.50521278381348
209,148.1,2.62217092514038
210,148.7,2.83102059364319
211,148.8,6.1078143119812
212,148.9,35.4275093078613
213,149.0,69.5205917358398
214,149.2,2.87609529495239
215,149.8,12.2483062744141
216,150.0,13.7607250213623
217,150.1,15.0098333358765
218,150.8,3.04153609275818
219,151.0,5.5209641456604
220,152.0,2.66322708129883
221,154.8,3.51647806167603
222,154.9,15.1223649978638
223,156.0,8.74112796783447
224,156.1,3.27504420280457
225,156.9,16.8025131225586
226,157.1,12.9067220687866
227,157.9,21.4865455627441
228,158.0,74.20703125
229,158.1,63.2940216064453
230,158.2,8.61735248565674
231,158.9,47.3603439331055
232,159.0,53.0349731445313
233,159.1,6.59353065490723
234,160.0,2.44845724105835
235,161.7,4.89164686203003
236,161.8,6.90792083740234
237,162.0,18.1700057983398
238,162.1,22.0990810394287
239,162.9,2.32499694824219
240,163.0,10.4499187469482
241,163.1,12.7168893814087
242,163.8,29.8959178924561
243,163.9,56.0863494873047
244,164.0,106.511703491211
245,164.1,11.9350385665894
246,165.0,2.55147743225098
247,174.1,2.82748579978943
248,175.1,2.79191780090332
249,176.1,2.98755741119385
250,184.9,0.750820398330688
251,186.8,3.58531498908997
252,188.0,44.9119682312012
253,188.1,14.1522245407104
254,188.9,15.8379917144775
255,189.0,13.5248022079468
256,189.1,7.92065048217773
257,189.3,2.74010515213013
258,189.8,14.2948532104492
259,189.9,174.913803100586
260,190.1,216.856781005859
261,190.2,29.4977912902832
262,190.8,3.66011834144592
263,191.0,232.40266418457
264,191.1,112.727188110352
265,191.2,5.53820848464966
266,191.9,25.5192337036133
267,192.0,61.4196014404297
268,192.1,8.29068470001221
269,192.3,2.93705105781555
270,197.1,2.8687436580658
271,207.0,0.247486352920532
272,210.8,9.38680648803711
273,210.9,1.49652576446533
274,211.2,2.19727301597595
275,213.1,2.42351388931274
276,214.9,36.410514831543
277,215.2,6.04091787338257
278,215.9,3.74763774871826
279,218.6,1.77340066432953
280,218.8,8.92128562927246
281,219.0,6.98832654953003
282,232.8,6.90102481842041
283,232.9,29.2633972167969
284,234.0,2.52160859107971
285,236.9,41.9553413391113
286,239.0,2.38693642616272
287,340.0,6.26248073577881
288,340.1,767.8896484375
289,340.2,539.994140625
290,340.3,36.8617973327637
291,340.9,4.44363594055176
292,341.0,49.5273666381836
293,341.1,179.150039672852
294,341.2,88.6367340087891
295,341.3,5.4922833442688
296,342.1,52.5815658569336
297,342.2,28.4474029541016
298,348.1,2.62892484664917
299,348.2,2.97982430458069
