#"+EI Scan (rt: 8.422-8.509 min, 16 scans) CM1-3-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
112,113.0,13.6524991989136
113,113.1,136.845077514648
114,114.9,290.180786132813
115,115.0,781.499633789063
116,116.0,232.825408935547
117,116.0,289.830871582031
118,116.9,124.216110229492
119,117.0,1700.38647460938
120,117.8,22.9235954284668
121,117.9,514.771789550781
122,118.0,213.370727539063
123,118.8,21.5370197296143
124,118.9,116.759483337402
125,119.1,103.760810852051
126,119.8,10.5053148269653
127,120.0,163.750915527344
128,120.1,66.0202102661133
129,121.0,813.968688964844
130,121.1,466.584106445313
131,122.0,11557.6806640625
132,123.0,1606.4248046875
133,123.1,2068.49072265625
134,124.0,877.962951660156
135,124.0,2364.642578125
136,124.9,40.9792022705078
137,125.0,240.44384765625
138,127.0,48.9540557861328
139,127.1,43.8587036132813
140,127.9,173.342697143555
141,128.0,322.155548095703
142,129.0,361.628875732422
143,129.1,215.232711791992
144,130.0,3560.119140625
145,130.8,13.2528076171875
146,131.0,987.865417480469
147,132.0,46.7256507873535
148,132.0,1792.23754882813
149,132.9,154.43522644043
150,133.0,483.917419433594
151,133.1,80.7631759643555
152,133.9,135.29817199707
153,134.1,1521.0732421875
154,135.0,1981.52478027344
155,135.1,2036.86206054688
156,136.0,11913.7080078125
157,137.0,4424.79248046875
158,138.0,1289.76501464844
159,138.2,146.889404296875
160,139.0,238.700775146484
161,139.1,1630.29956054688
162,139.8,12.2194185256958
163,139.9,41.2834854125977
164,140.1,126.749465942383
165,140.1,107.882453918457
166,140.8,39.6364936828613
167,141.0,82.6792755126953
168,141.1,59.0782623291016
169,141.9,49.8647689819336
170,142.0,75.9843826293945
171,142.9,166.283843994141
172,143.0,160.240509033203
173,143.2,12.0198106765747
174,143.7,11.5677976608276
175,144.0,855.9072265625
176,144.1,149.450775146484
177,144.9,125.435470581055
178,145.1,201.658630371094
179,145.2,11.8601903915405
180,146.0,1562.79064941406
181,147.0,248.287628173828
182,147.1,247.666290283203
183,148.1,12814.552734375
184,149.1,9333.7421875
185,150.1,18839.0625
186,151.0,142.254852294922
187,151.1,2798.87475585938
188,151.8,14.4946203231812
189,152.0,311.914733886719
190,152.1,154.950561523438
191,152.3,10.2717952728271
192,152.9,58.1410217285156
193,153.1,30.2484378814697
194,153.7,11.4172468185425
195,154.0,33.2463836669922
196,154.9,36.7109107971191
197,155.0,35.0136871337891
198,155.1,27.2699565887451
199,155.2,10.4624223709106
200,155.8,37.0203895568848
201,155.9,98.3015289306641
202,156.1,172.166717529297
203,156.9,11.268967628479
204,157.0,66.1984405517578
205,157.2,11.6169719696045
206,157.3,13.4201097488403
207,158.0,394.232177734375
208,158.1,243.417190551758
209,159.0,317.502960205078
210,159.1,132.469604492188
211,160.1,2719.56665039063
212,161.0,622.796936035156
213,161.1,193.023071289063
214,162.0,371.055236816406
215,162.1,1726.23095703125
216,162.9,58.6501121520996
217,163.1,2259.55053710938
218,164.1,79667.1171875
219,165.1,9047.2255859375
220,166.0,895.334716796875
221,166.1,306.773895263672
222,166.9,36.456729888916
223,167.0,303.984680175781
224,167.1,219.451721191406
225,168.0,314.961456298828
226,168.1,549.477722167969
227,168.8,16.5182209014893
228,169.0,65.1033630371094
229,170.0,96.8716735839844
230,170.2,45.6525650024414
231,171.1,51.1760902404785
232,171.8,13.1285343170166
233,172.0,67.6732940673828
234,172.1,67.406852722168
235,173.1,13.6406984329224
236,173.9,28.7547206878662
237,174.0,163.094161987305
238,174.2,64.3343963623047
239,175.0,290.815765380859
240,175.1,102.529960632324
241,176.1,5132.287109375
242,177.0,335.720886230469
243,177.1,1881.65673828125
244,178.0,274.662048339844
245,178.1,898.232727050781
246,178.8,29.8724136352539
247,178.9,49.5320510864258
248,179.0,127.629196166992
249,179.1,69.6392288208008
250,180.0,28.673303604126
251,180.2,13.5155944824219
252,181.8,9.95267581939697
253,182.0,43.7049789428711
254,182.1,98.7093963623047
255,183.1,10.0554456710815
256,184.0,88.8165817260742
257,184.1,1214.59143066406
258,184.9,12.8556003570557
259,185.1,627.149108886719
260,185.2,68.3934173583984
261,186.0,57.8558807373047
262,186.1,3861.310546875
263,186.8,14.0773010253906
264,187.1,890.845336914063
265,187.3,12.7544889450073
266,188.1,3286.94409179688
267,189.0,197.299163818359
268,189.1,1235.67736816406
269,190.0,276.3037109375
270,190.1,337.538482666016
271,191.0,385.829345703125
272,191.1,361.920623779297
273,192.0,163.657485961914
274,192.1,72.043815612793
275,193.1,41.8966636657715
276,193.2,26.6966400146484
277,196.9,10.1616296768188
278,199.0,12.5275287628174
279,199.1,10.5494089126587
280,201.0,20.3971405029297
281,202.0,43.4075775146484
282,202.2,26.001407623291
283,203.1,109.877372741699
284,203.9,64.9476699829102
285,204.1,116.448036193848
286,204.2,12.4715194702148
287,205.1,2796.37451171875
288,206.0,147.792053222656
289,206.1,3490.95458984375
290,207.1,39458.125
291,208.1,5782.130859375
292,209.0,145.255340576172
293,209.1,230.855834960938
294,210.9,66.591064453125
295,211.1,48.4975662231445
296,212.1,9.85225105285645
297,213.8,13.1355581283569
298,214.0,24.4844608306885
299,214.2,23.1767597198486
300,214.7,18.942325592041
301,214.9,44.0294036865234
302,215.0,126.117004394531
303,215.1,73.0623626708984
304,215.8,26.2136325836182
305,216.0,57.3909378051758
306,216.1,22.6129417419434
307,217.0,35.682746887207
308,217.8,40.1589965820313
309,218.0,126.230117797852
310,218.2,84.9333801269531
311,218.8,30.3737316131592
312,218.8,37.6283187866211
313,219.0,126.572128295898
314,219.1,28.0943946838379
315,220.1,18710.919921875
316,221.1,284.176513671875
317,221.1,2331.82543945313
318,221.8,15.0442743301392
319,221.9,67.1804809570313
320,222.1,129.102966308594
321,222.2,24.8427143096924
322,229.1,21.4501724243164
323,231.0,83.2004470825195
324,231.2,40.540657043457
325,231.3,10.9420642852783
326,233.0,225.819946289063
327,234.1,1044.38415527344
328,234.2,44.8500900268555
329,234.9,72.2636260986328
330,235.0,135.483581542969
331,235.2,37.0636177062988
332,236.8,113.904228210449
333,237.0,14.0694351196289
334,237.9,7.84398937225342
335,242.9,16.5481433868408
336,244.0,55.7278213500977
337,244.2,30.2770080566406
338,245.1,30.3885955810547
339,247.1,30.1315097808838
340,256.9,20.0058841705322
341,257.1,799.306518554688
342,257.2,610.186889648438
343,258.0,60.3667640686035
344,258.1,90.7180252075195
345,258.2,133.567733764648
346,259.1,21.1112632751465
347,259.3,9.60586261749268
348,259.5,12.4472551345825
349,260.9,52.3667907714844
350,261.0,69.1198120117188
351,261.2,137.587219238281
352,261.3,18.4694976806641
353,261.9,37.1221923828125
354,262.1,512.345031738281
355,263.2,142686.734375
356,264.2,23660.322265625
357,265.0,31.8067474365234
358,265.2,2160.88916015625
359,266.0,27.6245765686035
360,266.2,84.1247787475586
361,269.2,23.7628364562988
362,289.0,11.8838148117065
363,293.0,26.9539947509766
364,296.8,16.042329788208
365,297.0,20.8137435913086
366,297.1,87.4307861328125
367,297.2,196.73388671875
368,325.2,48.0327072143555
369,326.2,9.63312721252441
370,352.0,135.757568359375
371,352.2,114.8642578125
372,352.3,31.5931243896484
373,352.5,15.7937717437744
374,353.1,121.42578125
375,353.3,25.7040023803711
376,355.0,16.8525524139404
