#"+EI Scan (rt: 8.305-8.386 min, 15 scans) CM1-5-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
126,110.0,175.377304077148
127,110.1,3910.80981445313
128,111.0,530.545654296875
129,111.8,15.8938026428223
130,111.9,140.231491088867
131,112.1,215.599884033203
132,113.1,11.1440534591675
133,115.0,452.245513916016
134,115.1,117.524871826172
135,115.9,168.436798095703
136,116.1,53.718376159668
137,116.2,18.8769283294678
138,116.9,141.860107421875
139,117.0,1685.130859375
140,117.9,111.065162658691
141,118.0,3173.05883789063
142,118.9,38.8271942138672
143,119.0,305.859252929688
144,119.1,854.804077148438
145,120.0,519.598083496094
146,120.1,194.048873901367
147,121.0,69.8302383422852
148,125.1,10.3044500350952
149,127.9,148.639877319336
150,128.1,92.318962097168
151,128.8,18.0445518493652
152,128.9,63.9355087280273
153,129.0,60.097785949707
154,129.1,41.821231842041
155,129.9,120.737823486328
156,130.0,2938.33569335938
157,130.1,107.144271850586
158,131.0,1888.16735839844
159,131.1,43.078685760498
160,132.1,5904.4033203125
161,133.0,521.753967285156
162,133.1,663.772399902344
163,134.0,388.560241699219
164,134.1,270.616363525391
165,134.9,10.2967433929443
166,135.2,25.9062900543213
167,136.8,5.91341781616211
168,137.0,78.6090621948242
169,137.2,11.2759552001953
170,142.0,23.6979732513428
171,142.8,23.6814670562744
172,142.9,46.2322769165039
173,143.1,149.428131103516
174,143.2,13.56813621521
175,143.8,35.0813255310059
176,144.0,491.850189208984
177,144.1,1050.15954589844
178,144.9,37.2553443908691
179,145.0,1003.13214111328
180,146.0,25.8666801452637
181,146.1,1235.787109375
182,146.2,20.919994354248
183,146.8,29.2401428222656
184,147.0,105.854766845703
185,147.1,107.792854309082
186,147.2,14.1537256240845
187,147.9,72.5677032470703
188,148.0,167.818817138672
189,148.1,78.6056289672852
190,148.9,83.3834533691406
191,149.0,126.777679443359
192,149.1,239.08283996582
193,149.9,38.849494934082
194,150.1,99.8689270019531
195,152.8,59.9918403625488
196,153.0,98.7899322509766
197,153.1,32.8043022155762
198,153.3,14.6979179382324
199,153.9,26.8041019439697
200,154.1,27.1325702667236
201,154.9,12.7026309967041
202,155.0,26.7009906768799
203,155.9,11.252968788147
204,156.0,87.6382293701172
205,156.1,128.372695922852
206,156.9,31.5293827056885
207,157.1,113.090591430664
208,157.3,14.2979307174683
209,158.1,535.995849609375
210,158.2,40.9715309143066
211,158.3,28.3028507232666
212,158.8,17.4087562561035
213,158.9,49.607177734375
214,159.1,493.644073486328
215,159.1,426.880004882813
216,160.1,14898.494140625
217,161.0,474.526702880859
218,161.1,1577.55639648438
219,162.0,80.7913055419922
220,162.1,253.600387573242
221,162.8,15.405177116394
222,163.0,14.1252164840698
223,167.0,13.5712070465088
224,167.8,12.6943645477295
225,167.9,21.4930057525635
226,169.9,75.4000091552734
227,170.1,123.075950622559
228,171.0,32.9607620239258
229,171.1,40.3011283874512
230,171.2,31.3300228118896
231,172.1,1697.91076660156
232,173.0,374.731964111328
233,173.2,14.310320854187
234,174.1,998.985656738281
235,174.2,35.4540634155273
236,174.7,14.0102367401123
237,175.1,64.3387069702148
238,181.9,26.5652465820313
239,182.2,10.3286266326904
240,183.9,10.6499481201172
241,184.0,175.019500732422
242,184.2,125.12328338623
243,184.9,64.5204467773438
244,185.1,40.9478149414063
245,186.0,110.892875671387
246,186.1,127.635757446289
247,187.0,41.0978050231934
248,187.1,136.881011962891
249,188.0,11.5590448379517
250,188.2,10.2544860839844
251,196.0,42.4931106567383
252,197.3,10.3556756973267
253,198.1,691.940368652344
254,198.9,19.2634716033936
255,199.1,242.867080688477
256,199.2,160.847274780273
257,200.0,93.0404968261719
258,200.1,426.76416015625
259,200.1,490.163208007813
260,200.8,39.4514656066895
261,201.0,22.2960567474365
262,201.1,728.865539550781
263,201.2,133.560119628906
264,201.9,27.9397392272949
265,202.1,1219.54675292969
266,202.3,62.7751541137695
267,203.1,8882.91015625
268,204.0,50.275032043457
269,204.1,1356.09155273438
270,205.0,51.2487945556641
271,206.9,16.1150608062744
272,211.3,11.5283060073853
273,213.9,13.7119760513306
274,214.0,11.8197956085205
275,214.4,24.7040576934814
276,214.6,32.7025032043457
277,214.8,31.9596748352051
278,215.1,146.89176940918
279,215.2,29.0609874725342
280,216.1,7383.82958984375
281,217.0,327.8427734375
282,217.1,805.298034667969
283,217.2,14.4947872161865
284,217.9,53.6741142272949
285,218.1,41.861644744873
286,218.2,12.5447645187378
287,219.0,12.6357078552246
288,230.1,37.2242202758789
289,230.2,21.8252487182617
290,232.8,53.0937576293945
291,237.0,27.6887283325195
292,241.1,106.201736450195
293,243.1,22.6554794311523
294,245.1,13.6126823425293
295,257.0,45.1230621337891
296,257.1,86.9920883178711
297,257.2,38.504711151123
298,257.7,11.1929473876953
299,257.9,14.4807033538818
300,258.2,158.079788208008
301,259.2,29924.58984375
302,260.2,5393.5185546875
303,261.1,555.445617675781
304,261.3,31.6646480560303
305,262.1,11.7799997329712
306,293.0,30.9169921875
307,293.2,79.1008453369141
308,348.0,24.1692714691162
309,348.2,55.5883140563965
310,349.1,10.1829557418823
311,351.4,23.0597133636475
