#"+EI Scan (rt: 13.964-14.110 min, 26 scans) CM1-5-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
110,94.2,202.079742431641
111,95.0,10845.3486328125
112,95.9,23.7901649475098
113,96.0,2380.98193359375
114,96.2,16.0217781066895
115,96.9,12.977593421936
116,97.0,208.983306884766
117,97.1,97.6563186645508
118,97.8,16.0256004333496
119,98.0,158.429748535156
120,98.1,84.0797119140625
121,98.2,18.1656761169434
122,101.9,54.810905456543
123,102.0,41.5882797241211
124,102.1,39.9784088134766
125,102.9,302.213836669922
126,103.1,448.038787841797
127,104.0,291.316864013672
128,104.1,704.087585449219
129,104.9,66.356559753418
130,105.0,1793.14819335938
131,105.2,21.6695899963379
132,105.8,13.462329864502
133,106.0,189.615097045898
134,106.1,97.644645690918
135,106.9,6.23895263671875
136,108.9,13.1729545593262
137,109.0,24.1606349945068
138,109.1,14.0696601867676
139,109.9,13.0133495330811
140,110.7,6.77056217193604
141,114.8,60.9676246643066
142,115.0,87.322868347168
143,115.1,82.5498428344727
144,115.9,15.284330368042
145,116.0,39.7199554443359
146,116.3,7.13766956329346
147,116.7,8.00712776184082
148,116.8,16.5879497528076
149,117.0,207.482635498047
150,117.1,153.334533691406
151,117.2,12.5277042388916
152,117.9,81.3817596435547
153,118.0,273.249237060547
154,118.1,70.9029083251953
155,118.7,12.9320468902588
156,118.8,6.48137426376343
157,119.0,127.295082092285
158,119.1,28.3764972686768
159,119.9,30.6336765289307
160,125.8,5.93576288223267
161,127.8,6.52232789993286
162,128.1,15.2026176452637
163,129.0,25.4022254943848
164,129.8,27.4066143035889
165,130.0,234.668533325195
166,130.1,643.910583496094
167,130.9,71.4872741699219
168,131.0,358.607727050781
169,131.2,43.6333389282227
170,131.8,41.2367782592773
171,132.0,444.641815185547
172,132.1,314.313079833984
173,133.0,115.392044067383
174,133.2,7.03692626953125
175,133.8,10.0374689102173
176,134.1,6.17535877227783
177,135.0,6.28541660308838
178,137.0,120.693374633789
179,137.1,33.1180114746094
180,137.9,9.56686782836914
181,138.0,52.0087509155273
182,138.9,33.1576957702637
183,139.0,32.717342376709
184,141.9,39.6772651672363
185,142.0,6.51545381546021
186,142.2,20.8864116668701
187,142.8,7.80828952789307
188,143.0,52.1191368103027
189,143.1,20.6487560272217
190,144.0,99.3207244873047
191,144.1,80.1345748901367
192,144.2,7.04335594177246
193,144.9,6.26114225387573
194,145.0,79.5293045043945
195,145.7,6.65255689620972
196,145.8,39.2154884338379
197,146.0,140.991851806641
198,146.1,46.5597763061523
199,147.0,9.39231491088867
200,147.9,7.8367919921875
201,156.0,6.95559978485107
202,156.1,7.4160623550415
203,156.9,6.22559881210327
204,157.0,32.0618209838867
205,158.0,789.268127441406
206,158.1,65.0818176269531
207,158.8,10.340747833252
208,158.9,70.8359985351563
209,159.0,203.925079345703
210,159.9,46.6306800842285
211,160.0,78.3634719848633
212,160.2,48.663516998291
213,167.0,7.18943977355957
214,168.9,6.09327363967896
215,169.1,5.96093273162842
216,169.9,96.9626846313477
217,170.0,449.302734375
218,170.2,8.93600463867188
219,170.8,21.0054187774658
220,170.9,81.9497909545898
221,171.1,65.4396514892578
222,171.3,12.5432538986206
223,171.8,16.3631381988525
224,172.2,6.19874572753906
225,181.9,12.3667192459106
226,184.0,175.079940795898
227,184.1,117.161476135254
228,184.9,15.8411340713501
229,185.0,104.555099487305
230,185.1,109.887161254883
231,185.4,6.73606395721436
232,185.8,7.76515960693359
233,186.0,31.7328815460205
234,186.1,183.632141113281
235,186.1,107.863883972168
236,186.9,14.3292026519775
237,187.0,821.992797851563
238,187.9,56.225959777832
239,188.1,319.261901855469
240,188.2,28.7908897399902
241,188.9,34.6064987182617
242,189.1,69.4534225463867
243,190.2,7.48159456253052
244,210.1,45.500919342041
245,210.7,14.8945055007935
246,210.8,32.4937591552734
247,211.0,8.45933723449707
248,211.8,21.99582862854
249,212.0,104.245849609375
250,212.1,161.855926513672
251,213.0,12.7117071151733
252,213.1,15.2854070663452
253,215.0,131.378890991211
254,215.1,13.0921783447266
255,216.8,6.8667426109314
256,218.8,7.98103713989258
257,219.0,13.4237537384033
258,232.8,0.889904022216797
259,232.9,30.7840881347656
260,236.7,13.0009965896606
261,236.8,25.3153953552246
262,237.1,16.285758972168
263,238.0,6.99063873291016
264,238.9,6.39236688613892
265,239.1,6.70149040222168
266,240.1,2453.6845703125
267,240.1,1676.25952148438
268,241.0,462.906890869141
269,241.1,232.730117797852
270,241.9,8.17079544067383
271,242.2,11.1745510101318
272,279.1,41.991325378418
273,279.1,22.692232131958
274,279.3,17.6439208984375
275,282.2,8.94138622283936
276,283.1,7620.6416015625
277,283.9,9.56787395477295
278,284.1,523.203674316406
279,284.1,952.027099609375
280,285.0,83.2868804931641
281,285.1,56.1279067993164
282,285.2,8.11175727844238
