#"+EI Scan (rt: 4.957-5.045 min, 16 scans) R4M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,201.349472045898
1,41.1,1879.55456542969
2,42.0,102.452278137207
3,42.1,308.530639648438
4,43.1,1594.7001953125
5,44.0,4660.76318359375
6,44.9,4.79742050170898
7,45.0,163.82861328125
8,46.1,10.1169233322144
9,48.9,45.8309936523438
10,49.9,24.5715484619141
11,50.0,255.399353027344
12,51.0,780.482788085938
13,51.9,123.049903869629
14,52.0,171.879272460938
15,52.9,99.562744140625
16,53.0,109.059150695801
17,53.1,7.56317138671875
18,53.3,12.0856113433838
19,54.0,218.209930419922
20,54.1,206.271560668945
21,55.0,1158.810546875
22,55.1,87.2738037109375
23,56.0,567.34814453125
24,56.1,299.264465332031
25,57.0,1217.05517578125
26,58.0,66.41943359375
27,58.2,166.271850585938
28,59.0,1814.7822265625
29,59.9,128.119888305664
30,60.9,61.1990280151367
31,61.0,47.0126647949219
32,61.1,25.4316253662109
33,61.9,94.2517395019531
34,62.0,707.647094726563
35,63.0,1410.04345703125
36,64.0,342.512634277344
37,64.1,135.902282714844
38,64.8,34.5167694091797
39,65.0,202.903747558594
40,65.1,98.0102310180664
41,65.9,93.2978820800781
42,66.1,13.806939125061
43,67.0,73.0096588134766
44,67.1,112.986328125
45,67.8,26.5838203430176
46,67.9,68.5271148681641
47,68.0,102.838500976563
48,68.1,101.30265045166
49,68.2,14.9641828536987
50,68.9,426.591430664063
51,69.1,136.719055175781
52,69.9,214.392883300781
53,70.0,524.747497558594
54,70.1,271.633666992188
55,71.0,210.449310302734
56,71.1,1020.57452392578
57,71.8,20.934965133667
58,71.9,14.8270359039307
59,72.0,435.873352050781
60,72.1,1345.81262207031
61,72.2,26.40087890625
62,73.0,949.447021484375
63,73.9,64.460693359375
64,74.0,13.8519897460938
65,74.1,118.244087219238
66,75.0,826.504150390625
67,75.0,277.271697998047
68,76.0,612.063720703125
69,76.1,341.594604492188
70,77.0,1903.931640625
71,78.0,860.87939453125
72,79.0,132.78369140625
73,79.1,194.709808349609
74,79.8,50.3050231933594
75,80.0,86.6147766113281
76,81.0,511.070068359375
77,82.0,339.860870361328
78,82.1,27.2153472900391
79,83.0,7250.07275390625
80,83.9,321.616760253906
81,84.1,271.008239746094
82,84.3,14.920615196228
83,85.0,161.083831787109
84,85.1,48.098461151123
85,85.9,150.724060058594
86,86.1,116.456192016602
87,86.9,87.7772674560547
88,87.0,487.670562744141
89,88.0,3828.58642578125
90,88.9,70.2771606445313
91,89.0,2289.59545898438
92,90.0,1879.61059570313
93,90.0,510.383911132813
94,90.7,18.332878112793
95,90.9,82.5786743164063
96,91.0,652.524841308594
97,91.2,0.598316192626953
98,91.8,31.1780338287354
99,92.0,122.021743774414
100,92.1,18.7756252288818
101,92.9,48.8112869262695
102,93.0,68.3980102539063
103,93.8,42.802661895752
104,93.9,56.5282516479492
105,94.0,70.7898788452148
106,94.1,14.6114311218262
107,94.9,164.383148193359
108,95.0,579.645263671875
109,96.0,647.500549316406
110,96.1,42.6528091430664
111,96.9,157.823150634766
112,97.1,83.1291580200195
113,97.8,15.3620357513428
114,98.0,151.451721191406
115,98.8,88.5652847290039
116,99.0,91.7562789916992
117,99.1,23.4515171051025
118,99.9,36.5129013061523
119,100.0,105.393035888672
120,100.1,28.6189308166504
121,100.8,33.8073577880859
122,100.9,79.8740310668945
123,101.0,72.7760238647461
124,101.1,59.6528625488281
125,101.9,57.5605583190918
126,102.0,2080.353515625
127,103.0,1373.05541992188
128,103.8,38.6417503356934
129,104.0,784.545959472656
130,104.2,18.9909572601318
131,104.8,42.5571441650391
132,105.0,251.839233398438
133,105.1,184.723358154297
134,105.9,33.929500579834
135,106.1,66.2629318237305
136,106.2,34.4201164245605
137,106.9,196.254302978516
138,107.0,1646.12451171875
139,108.0,26.6890602111816
140,108.2,1946.21423339844
141,109.0,94892.109375
142,110.0,7832.95654296875
143,110.9,0.969306945800781
144,111.0,235.651321411133
145,111.2,17.0835437774658
146,111.7,1.25508117675781
147,111.8,17.7868423461914
148,112.1,11.2929162979126
149,112.9,97.4574966430664
150,113.0,94.0025482177734
151,113.9,152.052032470703
