#"+EI Scan (rt: 4.584-4.648 min, 12 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1158.23876953125
1,41.1,46803.0234375
2,42.1,4106.36474609375
3,43.1,7613.80810546875
4,44.0,886.27197265625
5,44.9,452.982818603516
6,45.0,347.242065429688
7,45.9,52.0026245117188
8,46.1,15.5800285339355
9,47.0,17.690673828125
10,48.1,32.918628692627
11,48.9,205.284286499023
12,50.0,705.173950195313
13,51.0,1631.92297363281
14,52.0,729.226867675781
15,52.1,328.092864990234
16,53.0,6320.060546875
17,54.1,3081.009765625
18,55.1,99893.859375
19,56.1,7151.80224609375
20,57.1,50088.61328125
21,58.1,2339.76904296875
22,59.0,11919.130859375
23,59.9,151.699645996094
24,60.0,610.853698730469
25,60.7,25.6895904541016
26,61.0,220.87614440918
27,61.9,112.796905517578
28,62.0,696.548278808594
29,62.9,60.6307640075684
30,63.0,1688.4501953125
31,63.9,477.744506835938
32,64.1,115.469444274902
33,65.0,2136.90625
34,65.1,236.823944091797
35,65.9,95.6193313598633
36,66.0,280.898834228516
37,66.1,462.66455078125
38,67.1,9396.54296875
39,68.1,2280.48681640625
40,69.1,13062.416015625
41,70.1,2481.08154296875
42,71.1,905.010070800781
43,71.7,15.5365514755249
44,71.8,21.6806163787842
45,72.0,150.70295715332
46,72.2,30.6720714569092
47,72.3,33.5425491333008
48,73.0,5568.861328125
49,74.0,1697.97961425781
50,75.0,2585.58227539063
51,76.0,3221.3828125
52,77.0,11521.798828125
53,78.0,4835.6826171875
54,79.0,3163.56005859375
55,80.0,594.6123046875
56,80.1,260.38720703125
57,81.0,3382.607421875
58,82.0,789.648559570313
59,82.1,419.918334960938
60,83.1,9585.96875
61,83.9,48.2923469543457
62,84.0,1045.80920410156
63,84.1,486.436431884766
64,84.9,76.0356140136719
65,85.1,391.795257568359
66,86.0,877.908935546875
67,86.2,274.960998535156
68,87.0,1251.21813964844
69,87.1,250.655532836914
70,88.0,4566.19677734375
71,89.0,12356.4541015625
72,89.9,85.7827758789063
73,90.0,2413.76928710938
74,91.0,259.895629882813
75,91.0,2162.78833007813
76,91.8,84.8449783325195
77,91.9,56.9234275817871
78,92.0,355.857696533203
79,92.2,16.3510780334473
80,93.0,1171.19018554688
81,93.9,148.502090454102
82,94.0,213.147354125977
83,95.0,449.452087402344
84,95.1,3697.75170898438
85,95.9,213.239822387695
86,96.0,640.275695800781
87,96.3,38.2176475524902
88,97.1,10757.1552734375
89,98.1,1372.30029296875
90,98.6,30.4731159210205
91,98.9,212.079452514648
92,99.1,528.346252441406
93,99.9,318.507202148438
94,100.1,297.508972167969
95,100.2,53.3086090087891
96,101.0,7814.16552734375
97,102.0,26537.84765625
98,103.0,11854.5830078125
99,104.0,1755.16394042969
100,105.0,293.500457763672
101,105.1,141.753005981445
102,105.8,27.4635944366455
103,105.9,160.891174316406
104,106.0,178.348098754883
105,107.0,282.430206298828
106,108.0,102.389785766602
107,109.0,1825.03588867188
108,109.9,118.545974731445
109,110.0,198.157791137695
110,110.7,74.6879272460938
111,111.1,148.147064208984
112,111.9,390.900024414063
113,112.1,245.664260864258
114,112.2,74.2296371459961
115,112.9,99.8153762817383
116,113.0,875.804748535156
117,114.0,7844.484375
118,115.0,25806.09765625
119,116.0,37747.6796875
120,117.1,9610.7119140625
121,118.0,4353.0498046875
122,118.8,206.54768371582
123,119.1,260.976257324219
124,120.1,83.8375854492188
125,120.2,48.5137023925781
126,120.8,104.774505615234
127,121.0,340.991333007813
128,121.1,241.523727416992
129,121.5,140.409805297852
130,121.7,22.103141784668
131,121.8,101.585243225098
132,122.0,148.1884765625
133,122.1,54.4605903625488
134,122.8,159.41487121582
135,123.0,74.3475341796875
136,123.2,37.6075248718262
137,123.7,70.3614273071289
138,123.9,75.2861633300781
139,124.0,86.6507186889648
140,124.2,28.3607883453369
141,124.9,206.426834106445
142,125.1,222.718124389648
143,126.0,684.2568359375
144,126.2,71.2235336303711
145,127.1,3219.095703125
146,128.0,30094.392578125
147,129.0,96427.9609375
148,130.1,54287.2109375
149,130.9,69.2123489379883
150,131.1,8114.640625
151,131.9,52.5304145812988
152,132.0,2258.5888671875
153,133.0,708.293151855469
154,133.8,22.5489368438721
155,134.1,124.897926330566
156,134.2,34.3524589538574
157,135.0,737.885070800781
158,136.1,449.844116210938
159,137.0,10656.12109375
160,137.9,191.078201293945
161,138.0,989.042114257813
162,139.0,1020.96411132813
163,140.0,501.779632568359
164,140.1,815.893737792969
165,140.9,147.824569702148
166,141.0,1569.10278320313
167,141.9,131.544158935547
168,142.1,3674.79565429688
169,143.0,43889.48046875
170,144.0,268345.59375
171,145.0,28406.15625
172,146.0,2923.73852539063
173,146.8,118.354270935059
174,147.0,9.38670349121094
175,147.0,218.826416015625
176,148.0,322.542755126953
177,148.5,17.9381160736084
178,148.7,33.4468040466309
179,148.8,54.4448356628418
180,149.1,174.880920410156
181,149.9,20.4736919403076
182,150.0,45.0055122375488
183,150.3,29.3489818572998
184,150.9,173.837203979492
185,151.0,134.829772949219
186,151.1,124.834007263184
187,151.8,33.1075820922852
188,152.0,376.506805419922
189,152.1,540.892028808594
190,152.9,238.684936523438
191,153.1,973.708679199219
192,154.0,217.632751464844
193,154.0,7728.79833984375
194,155.0,8465.1318359375
195,156.0,10088.3369140625
196,157.0,34605.01171875
197,158.0,14048.513671875
198,159.0,5313.84716796875
199,160.0,908.384765625
200,160.9,848.011535644531
201,161.8,73.0031509399414
202,162.0,46.9386291503906
203,162.1,65.9002304077148
204,162.9,950.32568359375
205,163.7,17.602560043335
206,163.9,98.3376235961914
207,164.0,140.385055541992
208,164.8,100.474853515625
209,165.0,268.639465332031
210,165.2,38.4562911987305
211,165.9,69.2771606445313
212,166.1,910.669189453125
213,167.0,5113.08251953125
214,168.1,6451.85302734375
215,168.7,38.9003677368164
216,169.0,2043.63366699219
217,170.0,2340.42065429688
218,170.1,1504.89343261719
219,171.0,2412.23022460938
220,171.1,950.655944824219
221,171.9,426.647430419922
222,172.1,1044.42614746094
223,173.1,6938.19921875
224,174.1,1829.2041015625
225,174.7,16.0182132720947
226,174.9,89.6385879516602
227,175.0,144.288421630859
228,175.3,65.2863235473633
229,175.8,15.1024208068848
230,176.0,70.8598403930664
231,176.1,69.2920150756836
232,176.8,7.39222717285156
233,176.9,71.1346588134766
234,177.1,69.221076965332
235,177.9,82.5215148925781
236,178.1,283.978149414063
237,178.8,68.0671615600586
238,178.9,82.4985504150391
239,179.1,598.045837402344
240,180.0,1634.94934082031
241,181.0,1087.8876953125
242,181.1,738.557556152344
243,182.0,3198.6904296875
244,183.0,688.131896972656
245,183.1,1199.93493652344
246,184.0,4944.27099609375
247,185.0,4894.38623046875
248,185.9,51.8379783630371
249,186.0,710.742980957031
250,186.1,792.3701171875
251,187.0,830.576477050781
252,187.7,30.7600688934326
253,188.0,714.094970703125
254,188.1,55.2040557861328
255,189.0,371.290405273438
256,189.1,28.1585083007813
257,189.9,59.8658752441406
258,190.0,122.055267333984
259,191.0,623.564819335938
260,191.9,194.016342163086
261,192.0,301.466430664063
262,193.0,918.589477539063
263,193.9,213.20263671875
264,194.0,570.044616699219
265,195.0,432.774536132813
266,195.9,118.609916687012
267,196.1,1972.43078613281
268,196.9,1110.65637207031
269,197.9,102.210586547852
270,198.1,956.728454589844
271,198.9,423.994506835938
272,199.0,508.892486572266
273,200.0,808.36962890625
274,200.8,126.306427001953
275,200.9,109.317443847656
276,201.8,34.0867195129395
277,202.0,312.926116943359
278,202.1,45.6115570068359
279,202.9,242.784652709961
280,204.0,184.219802856445
281,204.1,60.9491157531738
282,205.0,236.014831542969
283,205.1,153.551284790039
284,206.0,242.336685180664
285,206.1,45.696949005127
286,207.0,623.2236328125
287,208.0,843.126159667969
288,209.0,315.380035400391
289,209.1,490.435180664063
290,210.0,705.594421386719
291,210.1,1003.84869384766
