#"+EI Scan (rt: 2.655-2.713 min, 11 scans) R1M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
121,119.0800,989.321350097656
122,119.9308,356.777709960938
123,120.0500,565.065612792969
124,120.9979,3909.06640625
125,121.7170,30.7200775146484
126,121.8568,28.5703678131104
127,122.0100,485.5205078125
128,122.1400,72.5232467651367
129,122.2900,58.0459327697754
130,122.9712,843.407592773438
131,123.8796,8.24921035766602
132,124.1500,43.4172515869141
133,124.6400,58.6085166931152
134,125.0700,456.034484863281
135,125.9454,200.034362792969
136,126.0600,375.493865966797
137,126.2400,63.6722068786621
138,127.0083,2846.64013671875
139,128.0609,9907.37109375
140,129.0390,81184.609375
141,130.0597,109016.0625
142,131.0500,245274.484375
143,132.0400,33047.2109375
144,133.0085,4340.0009765625
145,134.0200,111.492950439453
146,134.1600,298.291381835938
147,134.2900,211.356674194336
148,134.9828,1222.705078125
149,135.0935,119.123901367188
150,136.0377,282.317443847656
151,136.0900,385.415496826172
152,137.0123,15521.037109375
153,138.0023,1685.38793945313
154,139.0400,1142.16125488281
155,140.0531,1080.88537597656
156,140.9842,2404.48681640625
157,142.0475,6731.63818359375
158,143.0561,18216.236328125
159,144.0567,38003.546875
160,145.0399,709562.125
161,146.0499,70627.1953125
162,147.0152,5685.4990234375
163,147.8800,50.1883506774902
164,148.0211,995.142272949219
165,148.9163,147.121932983398
166,149.0300,2340.50561523438
167,149.8400,135.287170410156
168,149.9837,81.0321655273438
169,150.1400,118.187004089355
170,151.0143,1020.87933349609
171,151.9702,356.564208984375
172,152.1200,892.626770019531
173,152.6700,90.469123840332
174,152.9600,294.628234863281
175,153.0731,404.563537597656
176,154.0584,1968.66369628906
177,155.0244,6834.92529296875
178,156.0493,10306.783203125
179,157.0551,19760.4609375
180,158.0591,34496.015625
181,158.9957,15083.724609375
182,160.0192,3926.55590820313
183,161.0478,11832.29296875
184,161.9190,5.21127319335938
185,162.0409,1725.54138183594
186,162.9490,1067.8447265625
187,163.6400,19.5069351196289
188,163.9562,274.662292480469
189,164.1300,124.757858276367
190,164.9544,1007.99139404297
191,165.0810,199.350051879883
192,165.8742,55.8594436645508
193,166.0168,251.267074584961
194,166.1961,56.6363372802734
195,166.9028,170.312927246094
196,167.0100,1591.67602539063
197,168.0514,3138.8046875
198,169.0693,5520.6328125
199,170.0570,4406.60986328125
200,171.0699,33000.890625
201,172.0602,10688.0673828125
202,173.0693,5412.16455078125
203,174.0798,104350.796875
204,175.0600,66574.3515625
205,176.0600,9591.0537109375
206,177.0396,79390.46875
207,178.0400,8617.505859375
208,178.9969,824.688720703125
209,179.1700,112.160911560059
210,179.7843,4.97489929199219
211,179.9655,341.695526123047
212,180.1191,20.394287109375
213,181.0400,1495.64306640625
214,181.8569,175.920043945313
215,182.0380,866.708679199219
216,182.2042,56.8002052307129
217,182.9639,221.236602783203
218,183.0909,2989.97265625
219,184.0689,5126.1591796875
220,185.0800,28253.310546875
221,186.0687,10202.9990234375
222,187.0009,1212.85229492188
223,187.0700,3115.46850585938
224,187.9551,58.0625495910645
225,188.0400,1725.6484375
226,188.9373,513.089599609375
227,189.0500,705.996337890625
228,189.6500,18.7217674255371
229,190.0384,284.529449462891
230,190.1611,63.5882720947266
231,190.9494,601.284851074219
232,191.0480,227.560913085938
233,191.7800,35.6897010803223
234,191.9603,76.9000930786133
235,192.0679,210.265869140625
236,192.1900,81.5283279418945
237,193.0000,537.323608398438
238,193.9300,211.737869262695
239,194.0504,7.92256546020508
240,194.9686,984.784790039063
241,195.9342,84.0978851318359
242,196.0766,542.984375
243,196.9100,499.596954345703
244,196.9763,778.710815429688
245,197.1400,156.260040283203
246,198.0500,1291.83483886719
247,198.1600,265.699676513672
248,199.0600,9456.9501953125
249,200.0699,5754.53955078125
250,201.0400,4679.3662109375
251,202.0498,1559.80578613281
252,202.9634,462.155059814453
253,203.0896,6399.4541015625
254,204.0800,1860.71960449219
255,205.0689,4849.22802734375
256,206.0174,298.342468261719
257,206.1200,1458.40026855469
258,207.0175,1143.75439453125
259,207.8800,156.338912963867
260,208.0201,292.49853515625
261,208.9802,506.659240722656
262,210.0187,539.149230957031
263,210.1200,949.237487792969
264,211.0191,4163.98779296875
265,212.0595,3684.73168945313
266,213.1099,110066.4140625
267,214.1098,19394.759765625
268,215.0057,12084.6767578125
269,216.0600,7783.57177734375
270,216.9763,1585.95043945313
271,217.7500,39.4923934936523
272,217.8885,117.311904907227
273,217.9866,280.845367431641
274,218.1800,60.6962432861328
275,218.9624,2561.458984375
276,220.0493,2066.0234375
277,220.9825,914.537780761719
278,221.7553,80.0475769042969
279,221.9371,31.3331298828125
280,222.0400,97.7666015625
281,222.1500,75.6643829345703
282,222.9233,578.347412109375
283,223.8800,166.073760986328
284,224.0359,95.9266891479492
285,224.1300,94.1050720214844
286,224.6500,37.3645286560059
287,224.9469,292.669403076172
288,225.0700,249.998718261719
289,225.7600,43.3112564086914
290,225.9304,309.871551513672
291,226.0808,417.702758789063
292,226.8654,102.52571105957
293,226.9986,577.146240234375
294,227.1798,108.51171875
295,228.1191,11148.9443359375
296,229.0828,4627.1630859375
297,230.1021,1266.95727539063
298,230.2100,728.333251953125
299,231.0992,18476.5
300,233.1193,1502948.25
301,234.1200,228210.59375
302,235.1094,21056.65625
303,235.9400,178.056076049805
304,236.0266,481.767700195313
305,236.1000,811.070922851563
306,236.9760,4584.18359375
307,237.9622,934.463745117188
308,239.0200,871.631652832031
309,239.7900,133.678634643555
310,239.9369,101.982475280762
311,240.0507,138.068893432617
312,240.9729,673.743591308594
313,242.0204,719.455322265625
314,242.9585,367.262847900391
315,243.0900,171.874664306641
316,243.9800,339.824615478516
317,244.1100,769.5361328125
318,244.9189,342.296875
319,245.0710,593.830749511719
320,246.1097,6472.34033203125
321,247.1499,8785.8857421875
322,248.1199,4482.01318359375
323,249.1398,164606.453125
324,250.1200,25354.4921875
325,251.0153,10.1546249389648
326,251.1200,2353.90478515625
327,251.8600,112.235008239746
328,252.1000,199.860610961914
329,252.2500,32.4688415527344
330,252.9438,233.291061401367
331,253.1400,30.9197158813477
332,253.7100,20.7960586547852
333,253.8700,41.9473114013672
334,254.0200,124.010696411133
335,254.1700,138.642211914063
336,254.8184,149.970657348633
337,255.0173,21.1517333984375
338,255.9500,159.069046020508
339,256.0990,615.707763671875
340,256.2300,142.936706542969
341,256.9277,325.204711914063
342,257.0980,135.960693359375
343,257.9572,54.4703712463379
344,258.1200,102.031219482422
345,258.3800,31.4174690246582
346,258.8768,54.9230690002441
347,259.0315,119.802749633789
348,259.1835,45.8578224182129
349,260.0900,1119.56481933594
350,260.2016,38.6400985717773
351,261.0688,557.765869140625
352,261.1500,11208.109375
353,262.1400,2687.74487304688
354,262.7318,12.4666175842285
355,262.8931,54.1109046936035
356,263.0600,285.221313476563
357,263.2400,105.264427185059
358,263.9300,61.204174041748
359,264.0500,17.8894634246826
360,264.1900,57.2800064086914
361,264.5900,16.4426612854004
362,265.0400,145.173126220703
363,265.1338,102.7734375
364,265.9200,15.7828798294067
365,266.1600,88.9336853027344
366,266.7400,45.5179901123047
367,267.0000,148.082824707031
368,267.1007,42.6946563720703
369,267.8400,18.2374954223633
370,267.9873,207.390853881836
371,268.1196,26.0652141571045
372,268.7875,36.7590980529785
373,268.9678,284.71435546875
374,270.0600,351.741760253906
375,270.1500,684.169494628906
376,271.0085,525.533325195313
377,272.0700,497.249298095703
378,272.1685,969.467956542969
379,273.0385,1095.51770019531
380,274.0997,803.728637695313
381,274.1600,2000.76049804688
382,274.9701,789.028747558594
383,275.0900,591.672424316406
384,275.7000,36.5702705383301
385,276.0500,409.154510498047
386,276.1700,246.006591796875
387,276.9900,767.255249023438
388,277.8100,56.16552734375
389,277.9037,143.560546875
390,278.0748,214.770721435547
391,278.2300,20.5671577453613
392,279.0500,292.609802246094
393,279.1600,57.8484535217285
394,280.0500,137.557403564453
395,280.2000,15.1472864151001
396,281.0538,333.121276855469
397,281.9433,118.839324951172
398,282.0900,256.676971435547
399,282.7702,1.25594329833984
400,282.9417,153.041320800781
401,283.0900,176.575775146484
402,284.1886,2980.36108398438
403,285.0788,1949.43286132813
404,286.1399,2507.01416015625
405,287.1300,726.739318847656
406,288.1355,10445.181640625
407,289.1075,19599.8984375
408,290.1043,3515.541015625
409,290.9500,492.736633300781
410,291.0787,553.760314941406
411,291.9546,213.245178222656
412,292.1000,119.762130737305
413,292.9794,1791.37390136719
414,293.9352,54.8067626953125
415,294.0300,433.084289550781
416,294.8510,66.7207336425781
417,294.9740,194.597137451172
418,295.1000,201.144439697266
419,295.6886,37.7458839416504
420,295.9437,14.2007312774658
421,296.1400,211.593551635742
422,296.8900,432.741088867188
423,296.9608,136.387145996094
424,297.7600,32.7211952209473
425,297.9490,131.748077392578
426,298.2700,36.2401084899902
427,298.9239,383.051574707031
428,299.5400,21.2937088012695
429,299.7300,35.2549285888672
430,299.8486,23.84592628479
431,300.0306,105.238372802734
432,300.1467,292.110961914063
433,300.8788,294.645629882813
434,300.9958,9.70572662353516
435,301.0984,75.3147506713867
436,302.0049,49.457649230957
437,302.1500,2787.65991210938
438,302.9991,132.503875732422
439,303.1595,4068.63989257813
440,304.1899,671308.8125
441,305.1900,128635.6796875
442,306.1900,14104.82421875
443,307.0908,522.245849609375
444,307.1900,709.620544433594
445,307.8000,41.7711944580078
446,308.0200,59.3654747009277
447,308.2600,44.7605094909668
448,308.9234,12.1486034393311
449,309.1000,88.8650512695313
450,310.0800,20.6238327026367
451,310.8588,99.830680847168
452,310.9850,1.08116149902344
453,311.1300,165.896728515625
454,311.6900,48.6310691833496
455,311.8800,25.5004138946533
456,312.0206,30.2370319366455
457,312.1900,17.9739208221436
458,312.3400,17.2272663116455
459,312.8300,34.6154823303223
460,313.1308,21.7602386474609
461,314.0300,40.4504776000977
462,314.2600,16.6307964324951
463,314.8995,88.356201171875
464,315.0814,108.136100769043
465,316.1295,5573.4990234375
466,316.8800,24.0480175018311
467,317.1286,1124.66589355469
468,317.2112,262.660583496094
469,318.1000,86.5406799316406
470,318.2100,323.146850585938
471,318.8100,23.4039478302002
472,319.0177,151.19596862793
473,319.1600,69.2670059204102
474,320.0608,174.430603027344
475,320.1601,13829.8017578125
476,321.1599,13922.4619140625
477,322.1400,2350.603515625
478,323.0900,398.448516845703
479,324.0800,25.7373638153076
480,324.8500,20.9475116729736
481,324.9600,26.4758014678955
482,326.8800,90.6043930053711
483,327.0900,16.0669422149658
484,327.8100,27.0236206054688
485,327.9700,91.6298522949219
486,328.1000,24.1193561553955
487,328.6400,17.927173614502
488,328.7800,19.7422847747803
489,328.9232,13.9152145385742
490,329.0900,159.685592651367
491,330.0200,203.094284057617
492,330.1600,1158.69702148438
493,330.2500,115.555351257324
494,331.1600,7057.08544921875
495,332.0000,107.955879211426
496,332.1400,1280.89135742188
497,332.1900,2342.82348632813
498,332.9525,51.711799621582
499,333.1500,715.063842773438
500,334.0400,184.606704711914
501,334.1900,483.865051269531
502,334.6100,18.6607608795166
503,334.8700,48.1376571655273
504,335.0500,202.877746582031
505,335.1526,9.89287376403809
506,335.3100,23.8978214263916
507,335.9800,18.3248405456543
508,336.8704,5.23674583435059
509,337.0586,26.6774406433105
510,338.8408,26.284309387207
511,341.0500,15.2933015823364
512,341.3000,15.3570222854614
513,341.8700,28.6437702178955
514,342.0900,198.403228759766
515,342.2300,103.859596252441
516,342.3200,135.172210693359
517,343.1200,405.605010986328
518,343.2400,258.490325927734
519,344.2188,186.860809326172
520,344.5100,19.8181343078613
521,345.0146,191.61865234375
522,345.1800,117.714302062988
523,346.0000,84.5805587768555
524,346.2100,507.271484375
525,346.3200,40.318790435791
526,347.0600,119.238746643066
527,347.1700,96.7187194824219
528,348.0700,496.982299804688
529,348.1500,878.861694335938
530,348.3200,307.508850097656
531,348.8900,90.5036773681641
532,349.0424,131.397827148438
533,349.1700,304.128692626953
534,349.8100,45.6933097839355
535,349.9800,80.5921249389648
536,350.1300,65.7013473510742
537,350.8400,25.1360836029053
538,351.0500,77.2865524291992
539,351.8800,30.3447456359863
540,352.6400,27.8273849487305
541,352.8072,8.39487457275391
542,352.9358,133.724548339844
543,353.9100,15.0247507095337
544,354.8079,1.52586936950684
545,355.0800,37.7020492553711
546,356.0400,13.9127998352051
547,356.8800,37.1990203857422
548,357.0300,0.0534067153930664
549,357.1700,16.1923751831055
550,357.9600,14.8197059631348
551,358.7600,18.3849487304688
552,360.9400,17.3961086273193
553,361.0600,40.8678016662598
554,361.2100,32.2060279846191
555,362.1800,1575.60119628906
556,363.2200,77505.6328125
557,364.1200,252.040222167969
558,364.2200,17566.638671875
559,365.1700,796.200378417969
560,365.2200,1555.90747070313
561,366.0500,114.890007019043
562,366.2400,139.685302734375
563,366.7800,68.0033569335938
564,366.9180,21.8478775024414
565,367.0654,58.1455688476563
566,367.1900,39.8503074645996
567,367.9700,35.9468955993652
568,370.9100,64.8742904663086
569,371.0400,95.3006286621094
570,372.7600,21.9536151885986
571,374.7700,29.8268909454346
572,374.8800,23.7437973022461
573,375.0600,26.1929206848145
574,377.0600,54.5448989868164
575,377.2200,20.1283226013184
576,377.7800,20.115966796875
577,378.3200,15.2296571731567
578,379.0800,17.5320262908936
579,379.1900,14.6371955871582
580,383.1400,15.1193857192993
581,387.0243,0.553417205810547
582,388.9800,14.4705476760864
583,400.9300,44.0062370300293
584,401.0763,59.4940986633301
585,401.9200,14.6740636825562
586,404.8800,14.8363733291626
587,405.1300,21.6959590911865
588,408.9300,51.318603515625
589,410.5200,29.3707046508789
590,413.8400,13.9812965393066
591,448.8300,15.4990539550781
592,464.8400,28.7288494110107
593,523.1000,16.5839366912842
