#"+EI Scan (rt: 4.520-4.596 min, 14 scans) R4M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
105,101.1100,332.24755859375
106,101.8300,107.380851745605
107,102.0005,1973.86120605469
108,102.1945,4.00462341308594
109,102.9789,687.522094726563
110,103.0886,36.4675254821777
111,103.7700,27.5179004669189
112,103.9500,77.307373046875
113,104.1471,29.6224174499512
114,104.9072,32.9925231933594
115,105.0993,31.2511672973633
116,105.4900,52.5181198120117
117,105.7700,37.0885429382324
118,106.0700,71.7563705444336
119,106.2700,43.7673873901367
120,106.5721,89.6217727661133
121,106.8008,74.6814193725586
122,106.9841,88.0906829833984
123,107.1146,10.1058349609375
124,107.2400,27.7742557525635
125,107.8600,78.2140045166016
126,108.1200,31.4956455230713
127,108.2200,14.8666820526123
128,108.8700,176.506225585938
129,109.0066,287.382965087891
130,109.8604,102.290824890137
131,109.9800,1.00260925292969
132,110.9406,177.816314697266
133,111.0700,2.30977153778076
134,111.9400,74.7133331298828
135,112.1100,80.9030075073242
136,112.3200,20.2748928070068
137,112.5900,10.7481622695923
138,112.9700,463.486358642578
139,113.1100,150.102767944336
140,113.8300,78.7654876708984
141,113.9500,194.383453369141
142,114.0489,506.734588623047
143,114.1800,122.264053344727
144,114.3800,19.605978012085
145,115.0074,1996.65515136719
146,115.8957,38.1323738098145
147,116.0201,3833.46826171875
148,116.9992,970.382934570313
149,117.8400,41.2054138183594
150,117.9802,144.121719360352
151,118.8670,151.319213867188
152,119.3000,74.8357086181641
153,119.5000,31.9898357391357
154,119.6100,50.7768669128418
155,119.7500,11.9460897445679
156,120.2700,92.0673599243164
157,120.4500,227.049575805664
158,120.6000,151.2978515625
159,120.7287,211.507034301758
160,120.8419,29.109748840332
161,120.9984,138.739013671875
162,121.2700,11.8518753051758
163,121.5300,13.3985414505005
164,121.8209,94.3312225341797
165,122.0175,50.3022308349609
166,122.9601,77.7186279296875
167,123.0500,69.254020690918
168,123.8500,12.6869564056396
169,123.9527,8.63896560668945
170,124.1800,11.624228477478
171,124.7872,55.9519119262695
172,124.9290,121.404754638672
173,125.0800,148.441909790039
174,126.0303,3773.7265625
175,127.0394,16683.51953125
176,127.9000,83.8879547119141
177,127.9988,4382.00439453125
178,129.0090,2086.08203125
179,130.0031,1827.57775878906
180,130.9220,71.6446685791016
181,131.0206,176.690902709961
182,131.9500,91.1358108520508
183,132.1215,31.314962387085
184,132.6100,21.2445945739746
185,132.7200,66.4430084228516
186,133.0900,99.5687408447266
187,133.3400,24.3125057220459
188,133.7769,29.7713241577148
189,133.9362,27.117259979248
190,134.1700,74.1210784912109
191,134.4900,18.5036735534668
192,134.9669,253.358169555664
193,135.7773,14.3348274230957
194,135.9000,87.51611328125
195,136.1551,102.158164978027
196,137.0053,1777.8125
197,138.0046,30.5107116699219
198,138.9800,1015.52416992188
199,139.7300,15.2811555862427
200,139.8466,172.528030395508
201,140.0176,108.666206359863
202,140.2000,21.9820098876953
203,140.9800,988.506713867188
204,141.0900,463.424072265625
205,141.5800,619.744750976563
206,141.7800,196.506378173828
207,142.0067,249.873687744141
208,142.1400,89.1808319091797
209,142.3100,13.4222927093506
210,142.6122,10.2172260284424
211,142.7636,25.5873317718506
212,143.0227,898.755126953125
213,144.0200,9205.693359375
214,145.0223,1077.53112792969
215,145.8784,67.0880661010742
216,146.0400,156.70231628418
217,146.6500,19.8021602630615
218,146.7865,23.1752128601074
219,147.1000,75.838623046875
220,147.9600,39.5756950378418
221,148.1400,69.0419998168945
222,148.2500,34.4752731323242
223,148.7654,25.1169128417969
224,148.8497,73.3981857299805
225,149.0015,69.6962890625
226,149.1900,11.7380590438843
227,149.7100,15.0834875106812
228,149.8700,59.2734031677246
229,150.0100,134.024261474609
230,150.1100,50.421501159668
231,150.8390,20.4995765686035
232,150.9781,331.113952636719
233,151.8580,38.45068359375
234,151.9700,263.229278564453
235,152.0823,85.2135467529297
236,152.8069,29.041576385498
237,153.0712,45.2571105957031
238,153.1600,44.0878295898438
239,153.7200,19.3364734649658
240,153.8545,2.68456268310547
241,153.9763,37.1197738647461
242,154.0500,375.425933837891
243,154.1700,18.8231773376465
244,155.0127,4757.8359375
245,155.8377,16.8860282897949
246,155.9747,286.939208984375
247,156.0511,744.762145996094
248,156.8600,131.608779907227
249,156.9709,259.953430175781
250,157.9792,325.292694091797
251,158.0760,175.682312011719
252,158.9700,726.8203125
253,159.7200,38.9226493835449
254,159.8582,135.011108398438
255,160.8200,140.629425048828
256,161.0400,226.313446044922
257,161.9512,37.2028045654297
258,162.1100,58.442497253418
259,162.8333,252.642395019531
260,162.9564,123.916870117188
261,163.6300,95.2665557861328
262,163.7900,34.5814361572266
263,163.9020,55.2783889770508
264,164.0200,16.2204647064209
265,164.1300,107.726577758789
266,164.8108,91.7321701049805
267,164.9000,32.9673347473145
268,165.0005,5.53904724121094
269,165.9500,95.1933441162109
270,166.0600,65.3365936279297
271,166.9065,287.901611328125
272,167.0247,2622.755859375
273,167.9417,428.033081054688
274,168.0400,185.806777954102
275,168.7821,21.8972549438477
276,168.9056,45.5589599609375
277,169.0089,52.1405029296875
278,169.8822,82.4445190429688
279,170.0000,429.328369140625
280,170.9370,109.415100097656
281,171.0600,111.171836853027
282,171.9800,191.315658569336
283,172.0700,162.017074584961
284,172.2200,39.5775527954102
285,172.7400,38.5472145080566
286,173.0700,79.1949310302734
287,173.8700,46.6370849609375
288,174.0600,64.1355133056641
289,174.7900,20.1448173522949
290,174.9100,23.2197360992432
291,175.0400,98.4187850952148
292,175.7800,23.2533206939697
293,175.9500,67.2078704833984
294,176.0900,114.863632202148
295,176.2300,12.2908620834351
296,176.6900,42.2916870117188
297,177.0349,96.8455123901367
298,177.9000,35.1568031311035
299,178.0300,102.938041687012
300,178.7438,20.6284217834473
301,178.9831,84.1552581787109
302,179.7800,27.0726318359375
303,179.9612,55.9882545471191
304,180.0800,19.113037109375
305,181.0508,142.505630493164
306,181.9733,66.2437896728516
307,182.1300,35.4966468811035
308,182.9326,112.468719482422
309,183.1500,19.5252246856689
310,183.8700,90.7787475585938
311,184.0226,51.8540954589844
312,184.2000,19.0970859527588
313,184.8186,91.5346069335938
314,184.9553,40.7298278808594
315,185.8403,96.9202194213867
316,185.9922,61.3437538146973
317,186.1300,31.9806308746338
318,186.6800,30.8405151367188
319,186.8300,65.031623840332
320,186.9249,216.077392578125
321,187.0508,150.842254638672
322,188.0294,206.902862548828
323,188.1000,76.5353622436523
324,188.7800,21.1823062896729
325,188.9176,116.200424194336
326,189.0193,168.249237060547
327,189.1300,61.0522880554199
328,190.0500,91.338737487793
329,190.2300,12.8095045089722
330,191.0200,284.554779052734
331,191.9000,64.3379669189453
332,192.0242,17.7627296447754
333,192.8200,37.044506072998
334,192.9295,37.374755859375
335,193.8400,49.8586921691895
336,193.9500,17.5811710357666
337,194.1569,16.0623512268066
338,194.8289,85.0769653320313
339,195.7737,49.902099609375
340,195.8771,19.1121444702148
341,196.9769,251.876251220703
342,197.8800,19.190071105957
343,198.0000,205.587005615234
344,198.3100,22.0689449310303
345,198.7100,39.8949089050293
346,198.8715,398.485473632813
347,200.1000,13514.685546875
348,200.9427,192.915344238281
349,201.0900,1728.91772460938
350,201.8300,35.4410743713379
351,201.9700,239.79248046875
352,202.1000,160.411895751953
353,202.9451,235.802337646484
354,203.0300,49.1476631164551
355,203.7900,39.8631591796875
356,203.9452,75.3335266113281
357,204.1000,63.8973083496094
358,204.9039,134.135345458984
359,205.1200,20.2630138397217
360,206.0300,27.7632656097412
361,206.8800,76.3271865844727
362,207.9463,94.1564483642578
363,208.7100,47.6966323852539
364,208.9900,195.80973815918
365,209.7667,65.5495986938477
366,209.9544,10.236988067627
367,210.1000,85.0398178100586
368,210.9953,566.123046875
369,212.0200,418.907043457031
370,212.1000,2121.52783203125
371,213.0348,2047.17858886719
372,213.9600,248.140274047852
373,214.0567,1161.80383300781
374,214.9800,2036.3984375
375,215.9649,80.1378173828125
376,216.0800,141.783996582031
377,216.9454,170.798095703125
378,217.0500,292.33056640625
379,217.8531,36.9963569641113
380,217.9732,132.969024658203
381,218.9482,336.715576171875
382,219.8407,122.023666381836
383,220.0600,68.4951934814453
384,220.7600,120.068054199219
385,220.9784,57.22802734375
386,221.9600,57.3151664733887
387,222.0900,19.8908824920654
388,222.9398,199.66828918457
389,223.7000,18.2864475250244
390,223.8400,81.6770553588867
391,223.9500,178.008819580078
392,224.1700,19.9386425018311
393,225.0205,358.566223144531
394,225.7600,29.3799343109131
395,225.8900,66.5032501220703
396,226.0198,657.571960449219
397,226.7800,12.4604969024658
398,226.9339,267.729919433594
399,227.0324,208.989990234375
400,227.1600,27.6949977874756
401,227.9984,399.065612792969
402,228.1300,29.2489585876465
403,228.9648,12.1190795898438
404,229.0600,308.133941650391
405,229.5900,11.1764678955078
406,229.8442,66.3869934082031
407,229.9707,93.9705276489258
408,230.6300,20.433162689209
409,230.8741,103.69792175293
410,231.9200,107.906715393066
411,233.0047,718.123046875
412,233.8300,73.5169143676758
413,234.0600,374.570159912109
414,234.5300,11.8838214874268
415,234.8200,47.620361328125
416,235.1400,27.3157634735107
417,235.7923,8.57863998413086
418,235.9587,39.005615234375
419,236.2100,12.8507671356201
420,236.9706,754.00830078125
421,237.9250,263.626037597656
422,238.0075,168.750152587891
423,239.0431,655.822204589844
424,240.0100,832.574829101563
425,240.0900,1062.94396972656
426,241.0700,3824.59252929688
427,241.9660,44.185848236084
428,242.0600,1824.98400878906
429,242.1700,228.49690246582
430,242.9516,269.565612792969
431,243.0718,371.039001464844
432,243.8000,21.8757762908936
433,243.9700,83.5262908935547
434,244.1400,17.5700759887695
435,244.4300,10.8596200942993
436,244.8370,14.665901184082
437,244.9900,98.6735687255859
438,246.0800,16.4171180725098
439,246.2100,12.3989505767822
440,247.0400,10.9438610076904
441,247.1500,13.2948398590088
442,248.1300,15.7406225204468
443,248.9784,109.4423828125
444,250.7900,14.3357744216919
445,250.9000,84.4084625244141
446,251.0100,167.227035522461
447,251.1600,36.1089248657227
448,251.9600,122.610404968262
449,252.0400,128.210891723633
450,252.9270,214.214752197266
451,253.0500,448.947448730469
452,253.1600,199.57893371582
453,253.8117,29.3614711761475
454,254.0401,2170.66674804688
455,254.1500,463.006042480469
456,254.9896,326.906494140625
457,255.0900,1129.33911132813
458,255.9500,211.499862670898
459,256.0900,1281.83129882813
460,257.0103,357.619781494141
461,257.1400,196.798538208008
462,257.8900,35.7486686706543
463,257.9800,15.7504119873047
464,258.0900,24.1563930511475
465,259.1300,21.1749324798584
466,261.9600,11.9645299911499
467,262.7800,31.5380115509033
468,262.9540,34.6573066711426
469,264.0100,45.7763328552246
470,264.8100,27.8697109222412
471,264.9800,152.403045654297
472,265.8500,56.3846092224121
473,266.0688,644.429931640625
474,267.0086,654.608581542969
475,267.1009,316.120178222656
476,267.8900,35.279426574707
477,268.0400,429.720245361328
478,268.1100,504.850677490234
479,269.0192,868.968505859375
480,269.1000,684.388122558594
481,270.0698,5692.72802734375
482,270.2113,208.163970947266
483,271.0300,1631.89953613281
484,271.7500,24.8183097839355
485,271.9839,269.959381103516
486,272.1300,57.9900741577148
487,273.0600,86.0213470458984
488,273.9500,31.3661766052246
489,274.0900,47.9796752929688
490,274.8500,326.487701416016
491,275.9753,1.13872909545898
492,276.9700,234.992279052734
493,277.0709,2.59671783447266
494,277.7900,17.4448204040527
495,277.9100,67.0760040283203
496,278.0929,43.6928901672363
497,278.7500,17.5701065063477
498,278.8745,72.4624557495117
499,279.8000,41.3619689941406
500,279.9800,147.147918701172
501,280.1000,101.749778747559
502,281.0095,255.602630615234
503,281.9200,98.7184600830078
504,282.0500,290.8720703125
505,282.1200,158.81315612793
506,282.8307,30.6946449279785
507,283.0400,464.336242675781
508,283.2200,59.9397468566895
509,284.0900,9877.0634765625
510,285.0191,480.598907470703
511,285.0800,2203.86010742188
512,285.9078,125.766036987305
513,286.0221,300.203765869141
514,286.8200,77.7731094360352
515,287.0600,74.9773483276367
516,288.8756,238.081756591797
517,289.9118,3.90203094482422
518,290.0658,101.829238891602
519,290.6800,19.8890838623047
520,290.7939,58.3326797485352
521,291.0800,67.6515121459961
522,291.7400,13.5735759735107
523,292.0700,28.193868637085
524,292.7900,139.534545898438
525,293.8584,142.26318359375
526,294.8569,24.2552642822266
527,294.9877,84.2110977172852
528,295.8280,101.531211853027
529,296.0566,44.8762054443359
530,296.9555,77.7977905273438
531,297.0434,150.125091552734
532,297.1700,33.9441413879395
533,298.0100,380.260559082031
534,298.1300,99.8039703369141
535,298.9452,1.10716247558594
536,299.0700,324.464508056641
537,299.2800,12.5690469741821
538,299.9700,17.913969039917
539,300.1300,45.3615913391113
540,300.3600,13.5314388275146
541,300.5900,12.1488447189331
542,300.7400,11.2672452926636
543,300.8548,18.666841506958
544,301.0133,14.688178062439
545,302.9600,41.4211463928223
546,303.2000,11.4958648681641
547,304.0400,12.8485994338989
548,307.0645,59.8608856201172
549,307.2300,19.6502990722656
550,308.0291,277.159545898438
551,308.1482,186.598648071289
552,308.9300,104.440742492676
553,309.0700,196.082656860352
554,309.1900,44.8494453430176
555,310.1299,7753.52978515625
556,310.9770,16.6123352050781
557,311.1399,2293.587890625
558,311.9937,120.159797668457
559,312.1300,179.326797485352
560,312.2500,17.7841320037842
561,312.7900,14.5914335250854
562,312.9200,25.3507289886475
563,313.0400,11.8734693527222
564,313.2500,10.8451328277588
565,316.0700,10.8822622299194
566,317.1100,22.9311351776123
567,318.8800,23.0038547515869
568,319.0438,37.8887252807617
569,319.1900,12.5499439239502
570,323.0300,14.420280456543
571,323.1500,27.4415016174316
572,323.8400,23.3476428985596
573,324.0100,80.9302597045898
574,324.1300,25.9820461273193
575,324.2500,69.2954559326172
576,324.9900,102.665199279785
577,325.1100,38.8190040588379
578,325.2300,16.8317813873291
579,326.1299,7665.90869140625
580,327.1401,16603.853515625
581,328.1400,4052.72680664063
582,328.8000,28.97802734375
583,329.0300,211.839141845703
584,329.1500,422.234924316406
585,329.9500,21.8467712402344
586,330.5800,11.9661836624146
587,330.8071,1.31299018859863
588,334.8917,10.7742624282837
589,341.0300,93.4421997070313
590,344.9900,12.5901498794556
591,348.7300,41.202880859375
592,348.8543,6.9459228515625
593,352.9291,26.530834197998
594,354.8700,17.7754802703857
595,366.9900,13.181357383728
