#"+EI Scan (rt: 1.577-1.658 min, 15 scans) R3M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
218,179.8930,49.9777374267578
219,180.0800,164.373184204102
220,180.2200,33.6001625061035
221,181.0200,2786.3154296875
222,181.9400,196.42887878418
223,182.0300,701.112121582031
224,182.1100,230.028366088867
225,183.0460,2782.55419921875
226,183.3100,15.0798377990723
227,183.9698,528.851440429688
228,184.0900,405.638824462891
229,184.2800,38.5054321289063
230,184.9673,1056.49658203125
231,185.1200,89.6269302368164
232,186.0200,1046.21264648438
233,186.1900,18.6984004974365
234,187.0314,5442.126953125
235,188.0400,2936.55322265625
236,189.0468,5976.6044921875
237,190.0200,1144.94702148438
238,190.1100,1788.13793945313
239,190.9965,1390.58947753906
240,191.7556,2.15476226806641
241,191.9989,555.400756835938
242,193.0948,15780.8564453125
243,194.0900,2283.3896484375
244,194.9930,1130.96276855469
245,195.0700,746.469421386719
246,195.9959,671.343017578125
247,197.0300,1868.54467773438
248,197.9464,154.879638671875
249,198.0224,617.020874023438
250,198.1900,47.0843353271484
251,199.0118,2362.86767578125
252,199.6100,12.8133306503296
253,199.8115,13.4034328460693
254,199.9684,76.194091796875
255,200.0623,1157.22131347656
256,201.0481,8604.638671875
257,202.0607,2659.50268554688
258,202.9329,213.791717529297
259,203.0704,1453.20458984375
260,203.7900,105.492599487305
261,203.9962,390.633819580078
262,204.1500,27.0445747375488
263,204.7813,29.4555435180664
264,205.0043,424.681274414063
265,205.8411,51.0481605529785
266,205.9951,122.793869018555
267,206.0900,348.956481933594
268,207.0013,518.698486328125
269,207.1000,469.174011230469
270,207.8100,54.7220573425293
271,207.9466,169.027618408203
272,208.0534,205.920944213867
273,209.0620,567.1884765625
274,210.0238,215.640930175781
275,210.1200,161.834091186523
276,210.9946,1039.50537109375
277,212.0400,1357.76306152344
278,212.1500,152.481826782227
279,213.0239,1503.37646484375
280,213.9438,128.298721313477
281,214.0597,1768.75463867188
282,214.9900,4136.34765625
283,215.9761,582.089599609375
284,217.0021,1488.857421875
285,217.8400,119.58374786377
286,218.0148,374.319671630859
287,218.1400,108.544761657715
288,218.9457,504.20654296875
289,219.9790,343.691314697266
290,220.0900,61.6864051818848
291,220.9045,96.7967529296875
292,221.0174,204.770568847656
293,221.7904,12.2395038604736
294,221.9400,165.548370361328
295,222.1700,15.6068592071533
296,222.2800,16.6170806884766
297,222.9778,550.052551269531
298,223.9184,78.6880340576172
299,224.0200,206.677185058594
300,224.1500,134.824813842773
301,225.0521,600.952941894531
302,225.9401,42.5850982666016
303,226.1069,445.479431152344
304,226.2423,26.7812919616699
305,226.4200,25.6837043762207
306,226.8549,43.1538009643555
307,226.9973,569.291748046875
308,227.1181,198.546279907227
309,227.6900,11.9081764221191
310,227.8332,64.0627212524414
311,228.0278,234.705718994141
312,228.1300,265.299591064453
313,229.0422,1921.63000488281
314,229.9400,137.455520629883
315,230.0790,490.351013183594
316,230.1400,244.29573059082
317,231.1301,78308.3046875
318,232.1092,12937.9609375
319,233.0167,2715.005859375
320,233.8700,116.339202880859
321,233.9964,416.445556640625
322,234.8900,465.276947021484
323,235.9698,9.00370788574219
324,236.9749,640.9736328125
325,237.9550,19.83740234375
326,238.9941,348.526428222656
327,239.9462,161.985092163086
328,240.0954,127.311172485352
329,240.7700,116.71159362793
330,241.0700,478.757019042969
331,241.6200,34.7538032531738
332,242.0077,341.043762207031
333,242.1200,176.086730957031
334,243.1096,3533.2578125
335,243.9711,147.656860351563
336,244.0700,696.590087890625
337,244.1500,217.770782470703
338,244.3600,13.5984230041504
339,245.0200,182.290557861328
340,245.1200,5043.95263671875
341,246.0700,367.225524902344
342,246.1400,8373.7451171875
343,246.9650,75.426383972168
344,247.1097,1518.9794921875
345,247.8900,20.950626373291
346,248.0900,147.347351074219
347,248.9400,296.97314453125
348,249.0213,157.415451049805
349,249.1355,26.2724895477295
350,250.0700,44.3068351745605
351,250.1700,30.941930770874
352,251.0800,30.9909019470215
353,251.8000,11.7300977706909
354,252.1500,22.2778720855713
355,252.3400,15.4701852798462
356,253.0551,447.221252441406
357,253.1400,105.016334533691
358,253.3500,48.5404281616211
359,253.9200,71.8966369628906
360,254.0619,66.4365768432617
361,255.0243,58.5386657714844
362,255.1260,390.631378173828
363,255.7700,10.7994785308838
364,255.9000,11.5833883285522
365,256.0463,151.655944824219
366,256.1600,106.767684936523
367,256.4700,25.9059104919434
368,257.1100,3349.85327148438
369,258.1395,21004.712890625
370,259.1300,8917.8974609375
371,260.1000,1332.10583496094
372,260.2400,91.7141799926758
373,260.6300,18.5694351196289
374,260.9782,231.184356689453
375,261.1600,35.9766120910645
376,262.1400,10.9313993453979
377,262.8400,85.9994354248047
378,263.1000,55.282112121582
379,264.0400,171.239227294922
380,264.1300,113.862297058105
381,264.8739,47.310417175293
382,264.9800,36.391056060791
383,265.1800,14.354832649231
384,266.7400,14.4632902145386
385,266.9734,101.99235534668
386,267.5900,10.6663637161255
387,267.9133,2.05130958557129
388,268.9800,140.236404418945
389,269.0911,241.773162841797
390,269.6000,11.8006381988525
391,269.9448,114.920043945313
392,270.1148,244.232604980469
393,271.1397,19449.958984375
394,272.1386,6668.0732421875
395,272.9864,128.129516601563
396,273.1000,827.960510253906
397,273.7500,118.594841003418
398,273.8686,35.0650024414063
399,274.0400,70.6250686645508
400,274.1300,65.7342987060547
401,274.3300,41.8334693908691
402,274.8900,993.988159179688
403,276.0100,36.5558700561523
404,276.5000,24.787712097168
405,277.9742,87.032958984375
406,278.0900,23.653844833374
407,278.8000,46.8628540039063
408,278.9244,82.0147705078125
409,279.0400,24.5068740844727
410,279.8613,45.5226058959961
411,280.0597,14.1418380737305
412,280.4400,10.3091058731079
413,280.8200,97.142822265625
414,281.0800,146.350006103516
415,281.1600,215.208435058594
416,281.8700,42.2620277404785
417,282.1300,12.1245002746582
418,282.7433,20.6161651611328
419,283.0900,199.72021484375
420,283.1800,79.8377838134766
421,284.8400,132.460647583008
422,285.0668,578.650329589844
423,286.0024,286.172546386719
424,286.1427,71.8320846557617
425,286.5600,28.0155334472656
426,286.8651,5.94042205810547
427,287.1600,29.6458263397217
428,287.7700,24.6992988586426
429,287.9226,1.77749919891357
430,288.1600,33.7575073242188
431,288.9552,179.699951171875
432,290.0012,318.062103271484
433,291.9662,101.532524108887
434,292.9647,420.3505859375
435,293.8700,312.827178955078
436,295.0000,334.897521972656
437,296.0628,192.009857177734
438,296.9708,469.475952148438
439,297.6200,21.4540348052979
440,297.8100,72.4404678344727
441,298.1600,68.5730361938477
442,299.1498,3928.01440429688
443,299.2100,1009.76196289063
444,300.1500,973.976989746094
445,300.7652,36.1357269287109
446,301.0400,227.466247558594
447,301.7900,12.1951904296875
448,302.9815,67.2976989746094
449,303.9600,15.2192935943604
450,304.9156,15.0465965270996
451,305.1300,21.1009159088135
452,305.9900,10.75621509552
453,306.2000,10.4549646377563
454,307.0128,231.042755126953
455,307.8700,10.9045104980469
456,308.0900,10.8081665039063
457,309.0600,50.9533767700195
458,309.1700,42.141658782959
459,310.6200,10.7476062774658
460,310.9525,30.3817291259766
461,311.0900,67.5718536376953
462,311.3100,50.9391746520996
463,312.1200,142.944091796875
464,312.2500,73.7513198852539
465,313.1600,509.9619140625
466,314.0713,58.8552398681641
467,314.2102,31438.083984375
468,315.1892,7338.005859375
469,316.0173,45.2054748535156
470,316.2000,640.732788085938
471,316.3300,132.459716796875
472,316.5300,12.1218605041504
473,317.1600,110.372428894043
474,319.0073,13.9140396118164
475,319.5800,13.4297780990601
476,323.1200,41.8301239013672
477,324.8800,13.8251094818115
478,326.0100,10.5648746490479
479,326.5600,11.5233135223389
480,326.8000,38.8039894104004
481,327.9483,9.94843292236328
482,328.0900,74.599365234375
483,328.2100,11.6161251068115
484,328.6200,15.7859411239624
485,328.7549,2.04195785522461
486,330.6400,12.0342264175415
487,330.9200,156.953857421875
488,332.8492,17.7311325073242
489,333.9500,10.9632997512817
490,338.0800,11.5043954849243
491,344.6300,16.0288829803467
492,346.7400,13.7080698013306
493,346.8500,13.3678417205811
494,347.1300,25.060152053833
495,348.5800,13.6082220077515
496,348.8103,3.59568786621094
497,348.9317,29.923095703125
498,349.8200,27.6993980407715
499,349.9500,12.0279884338379
500,350.6600,15.0504217147827
501,351.1344,10.8335361480713
502,351.2700,16.1500453948975
503,352.7447,5.96376800537109
504,352.8700,92.4161682128906
505,353.0900,43.1593856811523
506,353.9700,14.34499168396
507,354.8500,44.2553253173828
508,355.1600,13.2530374526978
509,358.9000,10.3680534362793
510,359.1700,11.8203477859497
511,362.7300,12.9206676483154
512,366.8907,100.692092895508
513,367.0313,20.9353828430176
514,368.0800,10.6697702407837
515,368.8600,12.0842742919922
516,370.6500,13.2783193588257
517,370.7635,22.1096630096436
518,371.0800,14.0289087295532
519,373.1100,32.2833709716797
520,376.3600,11.3617258071899
521,379.1200,10.453143119812
522,386.7900,30.749174118042
523,400.8500,15.0129852294922
524,400.9804,38.673828125
525,404.9500,17.7987613677979
526,410.5100,11.7461862564087
527,429.2700,11.8421239852905
