#"+EI Scan (rt: 1.588-1.664 min, 14 scans) R1M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
68,87.9800,221.554473876953
69,88.1000,0.207862854003906
70,88.9797,979.828002929688
71,89.9447,430.359069824219
72,90.1026,208.319274902344
73,91.0343,10312.150390625
74,92.0338,1539.22546386719
75,92.1500,173.599472045898
76,92.9175,44.1992340087891
77,93.0544,3877.85668945313
78,93.9700,326.595367431641
79,94.0662,779.733642578125
80,95.0374,1603.66284179688
81,95.9500,106.776321411133
82,96.0493,134.260314941406
83,97.9471,84.6821746826172
84,98.1700,74.8678131103516
85,98.9519,182.665832519531
86,99.1400,225.385360717773
87,100.0316,172.470977783203
88,100.1500,312.032989501953
89,100.3419,202.47053527832
90,100.8400,155.651260375977
91,101.0800,320.423065185547
92,101.5800,23.5354919433594
93,101.9814,638.730529785156
94,102.0600,406.604278564453
95,102.9914,2372.8798828125
96,104.0323,997.938537597656
97,105.0484,5762.955078125
98,105.8500,43.7769813537598
99,106.0250,1259.20886230469
100,106.1429,56.6145324707031
101,107.0602,8133.67919921875
102,107.9983,598.701232910156
103,108.0618,1457.91284179688
104,109.0157,1846.34814453125
105,110.0900,695.856079101563
106,110.9400,204.8525390625
107,112.2300,61.1426811218262
108,113.0300,423.918823242188
109,113.1400,48.2478446960449
110,114.0263,700.780456542969
111,114.1700,360.691619873047
112,115.0264,6572.70654296875
113,115.9199,98.988037109375
114,116.0286,1584.19287109375
115,117.0086,2122.56616210938
116,118.0183,765.636474609375
117,119.0604,8151.7421875
118,120.0000,488.454437255859
119,120.0689,1321.2294921875
120,121.0328,3483.6826171875
121,121.1000,1637.60900878906
122,122.0500,3001.17333984375
123,122.8800,126.926414489746
124,123.0338,4194.78173828125
125,123.9829,1924.50012207031
126,124.0490,175.065063476563
127,124.3500,42.8984718322754
128,124.8500,91.5213165283203
129,125.0700,595.618957519531
130,125.9964,113.658996582031
131,126.1197,234.00505065918
132,127.0200,2158.66455078125
133,128.0504,6274.701171875
134,129.0383,3714.419921875
135,129.9475,369.826599121094
136,130.0172,499.212707519531
137,131.0291,3654.84619140625
138,131.9705,291.208984375
139,132.1000,797.725463867188
140,133.0300,3154.53857421875
141,134.0602,4242.18603515625
142,135.0331,1948.37475585938
143,135.1300,204.754638671875
144,136.0400,2950.61279296875
145,137.0053,4016.171875
146,138.0056,935.908935546875
147,138.8600,164.664443969727
148,138.9959,363.354736328125
149,140.0151,285.136749267578
150,140.1200,59.6393127441406
151,140.9963,2516.86206054688
152,142.0185,1430.02014160156
153,142.8300,26.0637512207031
154,143.0518,1243.98522949219
155,143.9916,854.832397460938
156,144.0641,564.015563964844
157,144.8976,172.578552246094
158,145.0322,2615.4150390625
159,145.9200,140.785736083984
160,146.0500,896.681579589844
161,147.0223,4461.78173828125
162,147.9937,909.228576660156
163,148.1070,381.246185302734
164,148.9600,246.105178833008
165,149.0359,1826.99633789063
166,149.8626,18.2413940429688
167,150.0407,1744.90490722656
168,150.9100,143.131439208984
169,151.0066,675.396728515625
170,151.9300,167.875030517578
171,152.0427,2117.98046875
172,152.9200,223.435775756836
173,153.0181,1949.55358886719
174,153.8100,33.3907051086426
175,154.0450,996.634704589844
176,155.0016,1936.09716796875
177,155.9862,437.498229980469
178,156.1000,246.259689331055
179,157.0400,2670.05834960938
180,158.0500,1221.65759277344
181,158.9700,2685.82421875
182,159.9851,2253.43139648438
183,160.9999,4150.55078125
184,162.0130,1155.90014648438
185,162.9657,838.568603515625
186,164.0411,504.235534667969
187,164.1200,161.714202880859
188,165.0500,4466.32958984375
189,165.9694,637.708740234375
190,166.0780,598.505126953125
191,166.2000,44.6913146972656
192,167.0500,1680.09045410156
193,167.8255,2.3087158203125
194,167.9810,288.786407470703
195,168.0818,384.593597412109
196,168.9697,463.446960449219
197,169.1076,718.877502441406
198,169.8200,56.1754188537598
199,169.9714,310.790679931641
200,170.0600,462.006408691406
201,171.0105,1352.29638671875
202,171.8949,2.05241394042969
203,172.0800,894.698608398438
204,173.0400,4196.0693359375
205,174.0501,14657.734375
206,175.0500,6153.8291015625
207,176.0000,1116.19226074219
208,176.0996,543.997680664063
209,177.0319,1118.67785644531
210,177.8808,25.9327545166016
211,178.0391,1397.90771484375
212,178.1400,364.190032958984
213,178.9400,247.494430541992
214,179.0530,952.104614257813
215,179.8901,3.05775451660156
216,180.0417,472.0712890625
217,180.1800,34.5852699279785
218,181.0203,3144.62939453125
219,181.8900,141.370330810547
220,181.9610,334.885406494141
221,182.0614,595.540893554688
222,183.0493,2988.01733398438
223,184.0214,913.303100585938
224,184.8100,69.5041351318359
225,184.9947,954.029541015625
226,185.9233,221.409103393555
227,186.0450,868.12548828125
228,187.0405,6370.89306640625
229,188.0472,3009.33740234375
230,189.0600,6614.83544921875
231,189.9866,214.617889404297
232,190.0600,2931.576171875
233,190.9863,939.530883789063
234,191.1100,512.192199707031
235,191.9212,67.6119537353516
236,192.0300,420.375
237,193.0825,16897.181640625
238,194.0800,2809.63818359375
239,195.0037,1850.41857910156
240,195.9300,456.088104248047
241,196.0232,281.112152099609
242,197.0200,2149.51879882813
243,197.7756,2.74735260009766
244,198.0435,1019.99645996094
245,199.0035,1979.71484375
246,199.9889,800.990905761719
247,200.0800,800.557800292969
248,201.0304,9798.58203125
249,201.8755,73.9029998779297
250,202.0562,2743.83422851563
251,202.9993,1700.06372070313
252,203.1000,398.88037109375
253,203.9022,70.1622543334961
254,204.0000,222.224166870117
255,204.1073,223.190811157227
256,204.9096,269.430603027344
257,205.0200,289.072692871094
258,206.0500,320.649932861328
259,206.1300,212.178573608398
260,207.0244,1871.66003417969
261,207.8953,5.60783386230469
262,208.0314,412.924072265625
263,208.9942,112.774841308594
264,209.0870,385.542846679688
265,209.9300,62.8506317138672
266,210.0619,372.737762451172
267,210.9946,1112.39013671875
268,211.9025,408.773681640625
269,212.0274,509.505249023438
270,213.0373,1907.35266113281
271,213.8800,97.9353866577148
272,214.0278,1374.265625
273,214.1300,607.989929199219
274,214.9855,4270.701171875
275,215.9900,1114.14379882813
276,216.9884,1689.80737304688
277,217.8500,121.756118774414
278,217.9909,193.70051574707
279,218.9552,515.4033203125
280,219.9233,233.99951171875
281,220.0167,37.1458129882813
282,220.9500,1101.69567871094
283,221.6900,10.7602605819702
284,221.8061,65.2628021240234
285,222.7600,40.5303764343262
286,223.0000,492.951812744141
287,223.7300,17.5933380126953
288,223.9988,268.599395751953
289,224.1400,41.9125137329102
290,224.8800,159.318450927734
291,225.0040,347.635803222656
292,225.1011,33.4864349365234
293,226.0300,364.05517578125
294,226.1200,121.379776000977
295,226.2900,42.3060035705566
296,226.9200,233.860885620117
297,227.0408,598.492370605469
298,227.8400,15.0918254852295
299,227.9800,252.536437988281
300,228.0910,372.086639404297
301,228.2200,77.2318344116211
302,228.9100,125.335731506348
303,229.1200,2097.33642578125
304,229.9500,128.846450805664
305,230.0806,663.117614746094
306,231.1400,85994.3984375
307,232.0700,423.839080810547
308,232.1300,14063.7705078125
309,233.0131,3936.107421875
310,233.9903,275.011322021484
311,234.8800,171.988357543945
312,235.7300,51.8648872375488
313,235.9500,34.5726470947266
314,236.9750,34.2578125
315,237.9553,351.20654296875
316,238.9700,433.885986328125
317,239.6900,35.800537109375
318,239.9284,199.387969970703
319,240.1700,53.1653671264648
320,240.9600,137.663940429688
321,242.0611,704.722351074219
322,242.1800,50.8587226867676
323,243.0700,512.833068847656
324,243.1295,3795.80932617188
325,244.0000,362.057067871094
326,244.0800,752.735778808594
327,244.2100,86.8018951416016
328,245.0600,881.487243652344
329,245.1405,4807.630859375
330,246.1200,4830.19189453125
331,246.1600,4596.9375
332,247.0400,394.317169189453
333,247.1312,1358.61547851563
334,247.8800,14.6368017196655
335,248.1007,173.791061401367
336,248.2400,15.7597761154175
337,248.8300,35.4970588684082
338,249.0900,278.500518798828
339,249.8600,11.6994400024414
340,250.0200,33.8974113464355
341,250.8400,77.6167449951172
342,251.0900,38.8639259338379
343,251.8800,53.4798316955566
344,252.7100,19.6093864440918
345,252.9895,231.070709228516
346,253.0900,359.119781494141
347,253.8700,42.2662582397461
348,253.9656,78.6375732421875
349,254.0780,59.1135520935059
350,254.2100,48.6725234985352
351,255.0204,710.85693359375
352,255.2400,38.1565933227539
353,256.0198,192.953262329102
354,256.1600,121.709297180176
355,256.4100,13.6399898529053
356,257.1300,3653.56201171875
357,258.1395,23620.400390625
358,259.1493,9768.7353515625
359,260.1591,1651.48510742188
360,260.6841,7.66582870483398
361,260.9404,159.255645751953
362,261.2200,42.3336143493652
363,261.9700,21.0628852844238
364,262.9000,63.5387763977051
365,262.9700,100.174667358398
366,263.0557,5.73720932006836
367,264.0185,179.534408569336
368,264.1749,17.6459503173828
369,264.8500,47.9627342224121
370,264.9800,52.8770751953125
371,265.1300,54.1273880004883
372,266.5800,38.1874580383301
373,266.9400,233.562896728516
374,267.0500,10.0200042724609
375,269.0434,737.851806640625
376,269.8349,34.794075012207
377,270.0200,195.337799072266
378,270.1900,213.04606628418
379,270.3500,38.5661277770996
380,271.1401,21740.853515625
381,272.1499,7937.13427734375
382,273.0505,1344.55883789063
383,273.6600,28.5259037017822
384,273.8000,22.044958114624
385,273.9400,16.7875366210938
386,274.0642,55.0730895996094
387,274.1900,29.8122882843018
388,274.8000,96.0012435913086
389,275.0100,316.0654296875
390,275.9739,113.511108398438
391,276.8581,177.4326171875
392,277.8200,106.326156616211
393,278.7921,193.069534301758
394,279.0581,31.2792053222656
395,279.7200,21.6762733459473
396,279.8763,42.7847366333008
397,280.1000,28.8512783050537
398,280.9600,410.612762451172
399,281.1800,67.3604202270508
400,281.7200,12.3511667251587
401,282.1900,32.6152305603027
402,282.7200,31.3632164001465
403,282.8910,12.3760223388672
404,283.0147,240.734970092773
405,283.2000,53.9907646179199
406,285.0518,600.25439453125
407,286.0051,202.916290283203
408,286.1790,42.3022613525391
409,286.8900,93.0130767822266
410,287.0800,142.550384521484
411,287.2600,18.251615524292
412,287.9232,27.0780410766602
413,288.9847,461.1064453125
414,289.8700,125.198501586914
415,290.7300,38.4283790588379
416,291.0600,300.259002685547
417,291.8300,119.954872131348
418,293.8000,223.655166625977
419,294.9700,623.517700195313
420,295.8100,11.4924230575562
421,296.1000,124.936889648438
422,296.9950,365.637817382813
423,297.7784,5.44051933288574
424,297.9129,73.4193115234375
425,298.0282,14.6916580200195
426,298.1300,115.667373657227
427,299.1700,5234.62939453125
428,300.0978,383.91259765625
429,300.2000,899.310485839844
430,300.9970,245.283203125
431,301.2300,28.7875576019287
432,302.0900,13.1493978500366
433,302.7700,55.7421875
434,302.9635,70.9878082275391
435,304.7700,20.9380035400391
436,304.9100,47.7618293762207
437,305.0500,57.5579566955566
438,306.9946,3.59317016601563
439,307.1300,71.7904663085938
440,307.9944,2.33661651611328
441,308.1100,24.1001071929932
442,309.0667,87.562370300293
443,309.2800,11.9280376434326
444,310.7700,37.9225654602051
445,311.1400,47.1369400024414
446,311.3100,25.2703895568848
447,312.0500,17.9373683929443
448,312.1500,122.542335510254
449,312.4600,14.9208736419678
450,313.1500,580.264892578125
451,313.3200,12.9544248580933
452,314.2101,34315.65234375
453,315.0596,13.1261291503906
454,315.1900,5205.47900390625
455,315.2500,2734.31274414063
456,316.1400,991.27197265625
457,316.2700,68.1431274414063
458,316.5100,41.2202110290527
459,317.0400,99.5982666015625
460,317.1600,42.3105392456055
461,317.3000,48.9509811401367
462,317.6000,12.0242395401001
463,318.8300,53.6234321594238
464,323.0762,36.8375930786133
465,324.3700,11.0285587310791
466,326.2800,17.4250679016113
467,326.4900,15.141303062439
468,326.9400,30.7988681793213
469,327.0357,10.9199981689453
470,327.2200,21.5778331756592
471,327.9700,37.2284889221191
472,328.1400,73.6949462890625
473,328.3500,11.4551401138306
474,328.9672,6.91363334655762
475,330.6000,26.5766868591309
476,330.7800,18.2541160583496
477,332.6914,72.9727249145508
478,332.8200,17.1430644989014
479,332.9700,78.8499755859375
480,334.8600,13.3040208816528
481,335.1100,43.9869384765625
482,337.0200,30.1960144042969
483,338.0600,12.9555759429932
484,338.8000,19.4289836883545
485,344.7100,46.6375999450684
486,345.7900,12.1294870376587
487,347.1000,25.8781032562256
488,347.9700,11.8387174606323
489,348.4900,12.3311538696289
490,349.0456,36.9275054931641
491,349.8725,16.0775413513184
492,350.8200,14.4802627563477
493,350.9873,116.963317871094
494,352.7000,17.1767845153809
495,352.7979,160.265991210938
496,353.0400,37.6906127929688
497,353.1800,30.1707592010498
498,353.9200,43.9253807067871
499,355.0100,98.9004364013672
500,355.1600,13.3217716217041
501,359.1200,25.2905921936035
502,360.9100,47.568172454834
503,361.1000,13.7071466445923
504,363.0520,19.7053527832031
505,363.9500,10.7414884567261
506,365.1400,37.8288383483887
507,366.7600,23.4510040283203
508,367.1000,93.5511016845703
509,370.8900,134.088821411133
510,371.1700,14.1033306121826
511,372.0400,10.9785223007202
512,372.8100,13.7650241851807
513,379.0500,11.9729995727539
514,380.9300,10.9385471343994
515,382.8200,12.0429544448853
516,383.0900,15.6477270126343
517,408.9200,12.3704214096069
518,410.9200,14.1491060256958
519,473.0700,12.2125387191772
