#"+EI Scan (rt: 8.991-9.113 min, 22 scans) R1M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0700,82.7959060668945
1,41.0500,4043.93237304688
2,41.9411,174.184967041016
3,42.0379,130.911834716797
4,43.0100,635.929260253906
5,43.0697,1239.22717285156
6,43.9756,22.8238830566406
7,44.9258,77.4275665283203
8,45.0673,9.59455108642578
9,45.8800,39.6281509399414
10,46.0283,32.1782569885254
11,46.9249,171.426940917969
12,47.0300,963.856323242188
13,47.8800,7.80794954299927
14,48.0600,21.4372844696045
15,48.2400,7.78332185745239
16,48.8200,24.2440185546875
17,49.5300,7.83987426757813
18,49.7479,7.17012977600098
19,49.8789,110.868377685547
20,49.9881,72.3561477661133
21,50.1112,1.65301895141602
22,50.9215,168.589340209961
23,51.0259,154.447418212891
24,51.8982,33.683780670166
25,52.0800,74.5988693237305
26,52.9564,148.596969604492
27,53.0849,133.532348632813
28,53.7900,11.3322305679321
29,53.9928,30.1069717407227
30,54.1600,3.47860765457153
31,54.8952,3.05684661865234
32,55.0200,288.714630126953
33,55.1482,30.0614013671875
34,56.0356,7.20149230957031
35,56.1984,8.92297840118408
36,56.9870,308.042846679688
37,57.8000,18.2882194519043
38,58.0861,95.4170532226563
39,59.0300,1381.0048828125
40,60.0937,137.488403320313
41,60.9115,50.6162872314453
42,61.0105,345.214263916016
43,61.8800,0.204769134521484
44,61.9980,112.851127624512
45,62.1300,38.6247863769531
46,62.7659,12.8026456832886
47,62.9907,547.5537109375
48,63.7100,8.57102012634277
49,63.8235,37.8915061950684
50,64.0200,131.919525146484
51,64.1900,18.8226299285889
52,64.8950,118.075248718262
53,65.0310,238.055450439453
54,65.8529,29.1534290313721
55,66.0381,15.2378301620483
56,66.8100,44.2434768676758
57,66.9111,14.5155181884766
58,67.0036,57.9808044433594
59,67.0838,146.5458984375
60,67.9494,12.1294889450073
61,68.0600,9.98400020599365
62,69.0158,973.141540527344
63,69.1600,54.2461891174316
64,69.8300,31.1569328308105
65,70.0000,46.2387428283691
66,70.0929,1.50892734527588
67,70.3000,7.41393613815308
68,70.8343,15.1848258972168
69,70.9700,55.9534301757813
70,73.0300,537.651123046875
71,73.7932,18.2349662780762
72,73.9723,143.8349609375
73,74.1038,41.745433807373
74,74.1900,8.37418270111084
75,75.0295,850.896484375
76,75.8382,72.498405456543
77,75.9300,268.564392089844
78,76.0555,175.580718994141
79,76.2434,37.779182434082
80,77.0200,1648.642578125
81,78.0200,955.259765625
82,78.9621,180.083557128906
83,79.8253,22.1946716308594
84,80.2056,11.0583295822144
85,80.9779,247.463928222656
86,81.8587,25.7851943969727
87,81.9889,43.0261459350586
88,82.9306,5.60209655761719
89,83.0540,72.2398452758789
90,83.7700,11.0194511413574
91,84.8525,152.277587890625
92,85.7700,10.2443571090698
93,85.9000,34.4877738952637
94,85.9900,33.2813377380371
95,86.1500,9.7400369644165
96,86.6700,7.28736734390259
97,86.8572,78.7940444946289
98,87.0127,241.700653076172
99,87.1400,12.9866914749146
100,87.7000,8.19063949584961
101,87.8800,108.979515075684
102,88.0408,419.32177734375
103,88.1700,26.6142082214355
104,88.9698,989.504577636719
105,89.0600,1035.28259277344
106,89.8869,38.1616668701172
107,89.9977,183.482818603516
108,90.1108,68.0416564941406
109,90.9982,467.413787841797
110,91.1700,38.0839385986328
111,91.8700,29.2061882019043
112,92.0074,7.75092315673828
113,92.1761,8.8769588470459
114,93.0365,64.7850952148438
115,93.1800,20.4787425994873
116,93.4900,7.93623542785645
117,93.8292,5.25593376159668
118,93.9500,39.4305648803711
119,94.2800,10.0898857116699
120,94.4100,8.2127046585083
121,94.5500,13.7869167327881
122,94.7545,43.0866470336914
123,94.8523,30.3125114440918
124,95.7400,23.0990734100342
125,95.8458,75.8590927124023
126,97.0311,101.866172790527
127,97.7200,11.7215938568115
128,97.8581,4.74163436889648
129,98.0040,48.0305442810059
130,98.7775,14.0905323028564
131,98.8700,40.1489028930664
132,99.0072,77.7070770263672
133,99.1600,9.63060092926025
134,99.8400,38.4424591064453
135,100.0000,124.549957275391
136,100.1800,90.0224914550781
137,100.9302,191.017608642578
138,101.0501,984.424499511719
139,101.9065,260.150024414063
140,102.0199,2296.76513671875
141,102.8733,152.77587890625
142,102.9980,796.777160644531
143,103.9070,75.8767547607422
144,104.0100,139.047515869141
145,104.8240,20.4640808105469
146,104.9528,26.2297248840332
147,105.0800,7.32530498504639
148,105.7316,2.45974159240723
149,105.8800,47.3695411682129
150,106.1100,18.7931537628174
151,106.5400,72.4520721435547
152,106.7172,104.730438232422
153,107.0300,64.7653045654297
154,107.1121,54.2413940429688
155,107.2842,28.4090614318848
156,107.4500,30.7101669311523
157,107.5300,53.508487701416
158,107.6500,10.7156400680542
159,107.8314,39.9013252258301
160,107.9958,15.3283519744873
161,108.1422,16.6013717651367
162,108.9500,568.295166015625
163,109.0102,60.518798828125
164,109.8802,58.5249862670898
165,110.1409,4.97599983215332
166,110.7320,21.8314228057861
167,110.9763,99.6577758789063
168,111.1019,26.0262870788574
169,111.8400,40.3496551513672
170,111.9700,26.9533138275146
171,112.1100,69.7320327758789
172,112.9074,269.423614501953
173,113.0241,624.353576660156
174,113.8048,51.1936645507813
175,113.9800,150.809387207031
176,114.0900,805.429260253906
177,115.0297,12373.841796875
178,115.0814,181.248565673828
179,116.0299,5438.03076171875
180,116.9864,751.2353515625
181,117.8500,4.78376388549805
182,117.9739,106.61930847168
183,118.1100,85.0702819824219
184,118.2600,10.3931283950806
185,118.6802,10.0414428710938
186,118.9000,135.245910644531
187,118.9972,21.1210556030273
188,119.1418,203.853103637695
189,119.3100,65.45361328125
190,119.4600,14.6435842514038
191,119.6400,74.16943359375
192,119.7800,77.1914901733398
193,119.9800,26.6748847961426
194,120.2000,70.1250305175781
195,120.3200,124.803634643555
