#"+EI Scan (rt: 2.259-2.317 min, 11 scans) R9M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
213,153.8,38.885612487793
214,153.9,169.460647583008
215,154.1,78.9008026123047
216,155.0,1038.36889648438
217,156.0,886.934692382813
218,157.0,1289.07897949219
219,157.9,10.0546951293945
220,158.0,1832.72875976563
221,159.0,1533.2001953125
222,159.9,115.3193359375
223,160.1,186.07356262207
224,161.0,675.827575683594
225,161.1,161.625335693359
226,162.0,451.609588623047
227,162.8,38.3223342895508
228,162.9,306.815063476563
229,163.8,13.5516223907471
230,164.0,93.4933242797852
231,164.1,16.3551845550537
232,165.0,67.0196075439453
233,165.9,59.8544425964355
234,166.1,34.2083320617676
235,166.9,552.075561523438
236,167.8,117.368637084961
237,167.9,281.946014404297
238,168.1,200.451965332031
239,169.0,265.914611816406
240,169.0,1081.5810546875
241,169.8,15.2246189117432
242,169.9,476.355987548828
243,170.1,115.651466369629
244,170.9,157.137451171875
245,171.0,751.7109375
246,171.1,401.90087890625
247,171.9,42.3481903076172
248,172.0,541.544372558594
249,172.9,67.7118301391602
250,173.0,425.439727783203
251,173.7,21.6452102661133
252,173.9,378.116882324219
253,174.1,801.050964355469
254,175.0,97.9088287353516
255,175.1,94.1792678833008
256,175.8,15.73215675354
257,175.9,91.7876434326172
258,176.0,173.861389160156
259,176.1,57.6714210510254
260,176.8,35.1647262573242
261,176.9,57.3017044067383
262,177.1,101.945976257324
263,177.9,32.4816246032715
264,178.7,11.3923168182373
265,178.9,67.6531066894531
266,179.8,1.79103851318359
267,180.1,15.9466924667358
268,180.8,48.3528747558594
269,181.0,36.2896728515625
270,182.0,131.306457519531
271,182.1,45.2294578552246
272,183.0,377.248626708984
273,183.1,96.7362976074219
274,184.0,188.507949829102
275,184.2,80.9389572143555
276,184.9,159.914978027344
277,185.0,616.465576171875
278,185.8,22.9990577697754
279,186.0,529.395629882813
280,186.1,296.207550048828
281,187.0,519.170593261719
282,188.0,101.201614379883
283,188.1,71.2551956176758
284,188.9,106.207160949707
285,189.0,1006.72491455078
286,189.8,56.3919448852539
287,190.0,215.331192016602
288,190.1,39.7060699462891
289,190.8,5.73330688476563
290,190.9,148.618591308594
291,191.0,65.7861328125
292,191.9,18.8322257995605
293,192.8,173.912811279297
294,193.9,36.8255805969238
295,194.9,153.200500488281
296,195.9,42.1965408325195
297,196.1,119.81169128418
298,197.0,370.912384033203
299,197.7,23.0112590789795
300,198.0,132.497680664063
301,198.5,15.7568979263306
302,198.9,376.668853759766
303,199.9,106.007041931152
304,200.0,292.323486328125
305,200.1,56.7881011962891
306,201.0,1064.82568359375
307,201.8,48.573413848877
308,202.0,191.44367980957
309,203.0,714.413635253906
310,203.1,157.00080871582
311,203.8,49.4931182861328
312,203.9,186.558059692383
313,204.1,57.3258323669434
314,205.1,1071.50439453125
315,206.0,57.1950874328613
316,206.1,1752.50268554688
317,207.0,572.27734375
318,208.0,145.809906005859
319,208.8,0.822853088378906
320,209.0,176.480743408203
321,209.8,56.1279678344727
322,210.0,136.062103271484
323,210.1,9.96200561523438
324,211.0,582.81689453125
325,211.9,97.6160202026367
326,212.0,19.6558837890625
327,212.1,137.495529174805
328,213.0,98.9042358398438
329,213.1,1600.07470703125
330,214.0,884.998596191406
331,215.0,1538.12109375
332,216.0,207.568481445313
333,217.0,733.105102539063
334,217.7,55.9939460754395
335,217.9,76.2218322753906
336,218.0,86.4433135986328
337,219.0,451.72998046875
338,219.9,202.464660644531
339,220.8,21.7813262939453
340,221.0,101.420288085938
341,221.8,93.0202560424805
342,221.9,4.57779693603516
343,222.1,5.0948600769043
344,222.6,14.5653505325317
345,222.7,70.2167358398438
346,222.9,231.907150268555
347,223.8,30.8641414642334
348,224.0,95.895393371582
349,224.7,5.76217842102051
350,224.9,81.9376831054688
351,225.1,25.0787048339844
352,225.9,78.7656631469727
353,226.1,329.363555908203
354,226.8,83.734504699707
355,226.9,167.161834716797
356,227.7,21.0843753814697
357,227.9,139.335983276367
358,228.1,92.8393707275391
359,228.4,54.4592933654785
360,229.0,252.234954833984
361,229.1,130.454681396484
362,229.5,32.3051300048828
363,230.0,46.9120330810547
364,230.1,97.7104797363281
365,230.2,168.962127685547
366,231.1,2219.41064453125
367,232.0,627.217041015625
368,232.1,784.504089355469
369,233.1,125672.03125
370,234.1,20478.66796875
371,235.1,2281.87768554688
372,235.9,174.495208740234
373,236.1,95.8173522949219
374,237.0,717.43603515625
375,237.8,206.17822265625
376,238.0,81.782470703125
377,239.0,420.149475097656
378,239.9,121.912948608398
379,240.0,39.8128204345703
380,240.1,47.9088478088379
381,240.6,32.9951286315918
382,240.7,118.171592712402
383,240.9,194.849243164063
384,242.0,61.6645164489746
385,242.1,179.046768188477
386,242.2,46.0813980102539
387,242.9,84.5991287231445
388,243.0,69.1225509643555
389,244.1,184.516403198242
390,245.0,143.564849853516
391,245.1,177.321792602539
392,246.1,9780.755859375
393,246.9,39.8184280395508
394,247.1,1664.02209472656
395,247.2,43.5365371704102
396,247.9,19.9800853729248
397,248.1,284.726318359375
398,248.8,97.5011901855469
399,249.0,37.6606407165527
400,249.3,32.1047706604004
401,249.9,52.0096664428711
402,250.0,178.709915161133
403,250.2,26.8755798339844
404,250.9,76.3555450439453
405,251.0,34.1587371826172
406,252.6,15.0765676498413
407,253.0,79.1280746459961
408,253.2,44.9430809020996
409,253.9,23.3539619445801
410,254.1,35.7145080566406
411,254.9,25.1712417602539
412,255.9,16.2215900421143
413,256.1,3.8509349822998
414,256.8,24.3512096405029
415,256.9,3.22225952148438
416,258.2,26.1704444885254
417,258.9,32.8354301452637
418,259.1,132.140060424805
419,259.8,22.1281070709229
420,260.0,180.51904296875
421,260.2,56.5902976989746
422,260.9,116.259368896484
423,261.1,71.92138671875
424,261.2,265.597564697266
425,261.9,85.1674270629883
426,262.0,67.6283416748047
427,262.2,600.442260742188
428,262.9,39.9318695068359
429,263.0,173.864212036133
430,264.9,64.1291122436523
431,265.1,286.613708496094
432,266.0,20.5920810699463
433,267.0,26.8997802734375
434,269.0,146.622817993164
435,269.2,20.6642932891846
436,269.9,39.2764320373535
437,270.0,45.8868675231934
438,270.7,32.593635559082
439,270.8,58.6059112548828
440,271.2,20.5390567779541
441,272.0,135.109115600586
442,272.1,155.725509643555
443,272.8,78.4489288330078
444,272.9,255.894317626953
445,273.8,104.232299804688
446,274.0,40.4727325439453
447,274.2,37.2446823120117
448,274.3,23.0631542205811
449,274.6,10.4629135131836
450,274.8,182.226654052734
451,274.9,9.2301025390625
452,275.1,17.2210006713867
453,275.9,14.8426752090454
454,276.0,120.829963684082
455,276.8,63.2012786865234
456,276.9,26.9928817749023
457,277.8,29.3881721496582
458,278.1,460.968719482422
459,278.2,197.874465942383
460,278.7,22.9791145324707
461,279.0,181.307312011719
462,279.8,25.1233539581299
463,280.8,115.226577758789
464,281.9,3.91258907318115
465,283.0,31.349781036377
466,284.7,8.55366706848145
467,284.9,17.3503189086914
468,285.0,39.0669860839844
469,285.7,15.6603450775146
470,285.9,183.82666015625
471,286.0,6.36474609375
472,287.0,279.151428222656
473,287.9,39.3750991821289
474,288.1,216.202285766602
475,289.1,28434.3515625
476,290.1,4915.92822265625
477,291.0,574.761596679688
478,291.2,74.380859375
479,292.1,146.942459106445
480,293.0,349.493530273438
481,293.9,283.20556640625
482,294.6,28.4006786346436
483,294.7,41.7899589538574
484,296.0,77.1668090820313
485,296.9,15.4622802734375
486,297.1,97.873908996582
487,297.8,5.75333118438721
488,298.0,57.3625411987305
489,298.2,22.3094100952148
490,298.8,32.576732635498
491,299.0,85.4280700683594
492,300.1,56.1157073974609
493,300.8,69.0281982421875
494,300.9,151.468780517578
495,301.1,48.2991828918457
496,301.2,18.2446193695068
497,301.9,26.4045028686523
498,302.0,252.092712402344
499,302.2,250.719909667969
500,302.3,99.8492126464844
501,303.1,746.382507324219
502,304.0,21.7617321014404
503,304.1,109.705856323242
504,304.3,18.0033340454102
505,305.1,24.6888179779053
506,307.0,86.4593048095703
507,307.1,56.0509796142578
508,310.9,22.610424041748
509,311.0,10.7458143234253
510,314.8,15.2570018768311
511,315.1,52.024227142334
512,315.8,29.4391860961914
513,316.1,149.752593994141
514,316.2,107.38655090332
515,316.9,7.53165864944458
516,317.0,27.9930858612061
517,317.2,118.62816619873
518,317.3,30.2320575714111
519,318.2,13915.306640625
520,319.1,254.805953979492
521,319.2,2769.5615234375
522,319.9,69.4009628295898
523,320.1,1115.52624511719
524,321.1,26562.87109375
525,322.1,5033.5693359375
526,323.0,509.842163085938
527,323.2,73.3733825683594
528,324.1,38.5226364135742
529,329.9,32.9475975036621
530,330.1,962.705139160156
531,330.9,43.1500205993652
532,331.0,26.294994354248
533,331.1,140.352645874023
534,331.7,37.4241676330566
535,332.8,10.2056035995483
536,333.9,24.8527717590332
537,334.1,111.366798400879
538,334.2,19.4361629486084
539,334.8,9.93704128265381
540,335.0,39.8751182556152
541,344.1,21.1844139099121
542,344.9,56.4356460571289
543,345.0,61.8852882385254
544,346.1,77.4916076660156
545,346.9,44.983699798584
546,347.1,20.3212661743164
547,347.8,17.0859432220459
548,349.0,34.9994125366211
549,349.1,33.8698577880859
550,354.8,14.580493927002
551,355.0,18.8083515167236
552,359.1,32.0952949523926
553,362.1,176.269393920898
554,362.2,556.211303710938
555,362.9,74.9472198486328
556,363.1,62.28369140625
557,363.3,22.6874809265137
558,365.1,38.1602897644043
559,366.6,16.1333484649658
560,371.1,17.9688148498535
561,376.9,32.7829856872559
562,377.1,358.350677490234
563,377.2,868.181579589844
564,378.1,177.897125244141
565,378.2,111.807327270508
566,378.4,15.2229223251343
567,378.9,19.9885387420654
568,384.1,34.4493865966797
569,401.0,19.9170684814453
