#"+EI Scan (rt: 5.121-5.208 min, 16 scans) R7M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
121,116.0300,6934.134765625
122,117.0374,30238.154296875
123,118.0500,10453.7890625
124,119.0598,12490.2099609375
125,119.8600,71.229621887207
126,120.0400,7739.92041015625
127,121.0400,4189.0107421875
128,121.1700,62.2594909667969
129,122.0000,717.670776367188
130,122.0800,1174.76379394531
131,123.0075,1267.72241210938
132,123.5300,14.3347568511963
133,123.7000,12.4463500976563
134,123.9100,80.8096313476563
135,124.2800,24.7316551208496
136,124.4300,170.898330688477
137,124.6400,80.3951950073242
138,125.0100,283.762054443359
139,125.1200,2297.04760742188
140,125.3000,493.424041748047
141,125.4200,1068.42980957031
142,125.5800,1686.27709960938
143,125.6900,216.370513916016
144,126.0100,100.782257080078
145,126.2300,124.711860656738
146,126.8893,19.1160583496094
147,127.0300,1428.81103515625
148,127.1600,163.870239257813
149,127.9400,226.00016784668
150,128.0407,4441.90576171875
151,129.0298,29487.54296875
152,130.0500,21639.669921875
153,131.0500,114334.5390625
154,132.0497,18352.728515625
155,133.0600,10128.1748046875
156,134.0900,10091.22265625
157,135.1088,70405.4609375
158,136.0983,19743.392578125
159,137.0165,14211.25
160,138.0182,868.581420898438
161,138.0900,646.1015625
162,139.0067,1169.77758789063
163,139.9300,333.627716064453
164,140.0236,92.2411270141602
165,140.1200,213.084014892578
166,141.0000,1813.94140625
167,142.0192,2765.97802734375
168,143.0500,8655.951171875
169,144.0502,18484.837890625
170,145.0300,320572.75
171,146.0300,32430.546875
172,147.0186,2993.71752929688
173,147.9500,205.576049804688
174,148.0700,2060.3828125
175,148.1600,336.10107421875
176,148.9300,111.62964630127
177,149.1200,7082.953125
178,150.1300,169001.109375
179,151.1200,20718.244140625
180,152.1000,1766.19384765625
181,152.7000,76.6362762451172
182,153.0400,218.529907226563
183,153.1700,492.803131103516
184,153.2800,112.57096862793
185,153.7300,409.375671386719
186,153.8300,271.181549072266
187,154.0200,1029.78955078125
188,154.1600,18.2430839538574
189,155.0225,4621.052734375
190,156.0427,7932.85302734375
191,157.0600,9857.0439453125
192,158.0498,9855.7109375
193,158.9909,8046.716796875
194,160.0200,2860.36206054688
195,161.0183,4998.8623046875
196,161.9600,397.260528564453
197,162.0400,832.9287109375
198,162.9900,1453.08325195313
199,163.9100,65.7315673828125
200,164.0400,296.374603271484
201,164.2200,28.5093402862549
202,164.6600,15.3627548217773
203,164.9813,578.858459472656
204,165.0900,490.252899169922
205,165.8100,15.8546600341797
206,166.0100,508.372161865234
207,166.2200,44.0388412475586
208,166.9950,1256.89453125
209,167.9100,49.2483673095703
210,168.0100,1057.65649414063
211,168.1000,749.729248046875
212,168.8701,0.318351745605469
213,169.0510,2863.81640625
214,169.9400,200.855163574219
215,170.0500,2226.01123046875
216,171.0491,12929.5087890625
217,171.9100,172.933746337891
218,172.0400,3029.00756835938
219,173.0514,2371.958984375
220,174.0600,36394.53515625
221,174.9300,120.104354858398
222,175.0600,10950.9296875
223,175.9100,84.4729766845703
224,176.0400,2072.68627929688
225,176.1700,20.0915584564209
226,177.0300,28120.1953125
227,177.9900,1211.24340820313
228,178.0500,2075.97900390625
229,178.9930,534.28662109375
230,179.8000,77.8461227416992
231,180.0200,627.189331054688
232,180.1700,217.53288269043
233,180.9598,955.557922363281
234,181.8000,15.6329736709595
235,182.0000,602.37744140625
236,182.0800,617.834594726563
237,183.0000,419.815856933594
238,183.0600,1752.90466308594
239,183.8100,21.4552192687988
240,184.0200,1624.08972167969
241,184.0900,501.76611328125
242,185.0800,10324.734375
243,185.9800,77.5004043579102
244,186.0800,4987.28955078125
245,186.8100,52.9541091918945
246,187.0304,2341.29052734375
247,187.9800,457.234497070313
248,188.1000,230.499542236328
249,188.5000,31.3460578918457
250,188.9400,273.980712890625
251,189.0500,223.780303955078
252,189.8000,55.8933715820313
253,189.9700,234.58447265625
254,190.0600,267.490783691406
255,191.0200,1594.94262695313
256,191.8600,142.590667724609
257,192.0111,304.068542480469
258,192.1000,111.00325012207
259,192.9200,797.516479492188
260,193.0100,654.246215820313
261,193.8900,92.6674346923828
262,194.0145,474.925048828125
263,194.9900,1711.89904785156
264,195.9900,662.433349609375
265,196.0900,266.991638183594
266,196.8400,92.9079284667969
267,196.9955,840.730102539063
268,198.0275,1283.23583984375
269,199.0500,4422.80615234375
270,200.0400,2322.79809570313
271,200.1700,45.0326614379883
272,200.7100,100.517379760742
273,201.0400,968.202331542969
274,201.9400,242.433517456055
275,202.0300,591.532592773438
276,202.9705,817.670471191406
277,203.0800,846.889831542969
278,203.9600,338.539947509766
279,204.1100,282.458709716797
280,204.2100,10.3846282958984
281,205.0800,3356.12622070313
282,205.9000,123.434875488281
283,206.0300,327.759307861328
284,206.1300,1152.72436523438
285,207.1100,14757.3046875
286,208.0400,1207.36743164063
287,208.1100,1890.12365722656
288,208.9955,102.452819824219
289,209.0900,943.156494140625
290,209.9100,155.392700195313
291,210.0600,1419.01879882813
292,211.0055,3315.81689453125
293,212.0556,2455.22119140625
294,213.1100,35788.23046875
295,214.0950,6341.71630859375
296,214.9892,7612.98046875
297,215.9789,1447.26025390625
298,216.9951,1005.38720703125
299,217.8500,198.615112304688
300,218.0062,368.099212646484
301,218.2600,36.5679321289063
302,219.0146,4560.18115234375
303,220.1300,42403.2578125
304,221.1100,7255.5205078125
305,222.0100,244.082336425781
306,222.1100,2014.220703125
307,222.9432,524.125854492188
308,223.0470,371.686767578125
309,223.9900,343.161895751953
310,224.1000,657.117736816406
311,224.7900,38.4767456054688
312,224.9862,373.330810546875
313,225.0914,58.2056579589844
314,225.9200,47.9375419616699
315,226.0800,868.999267578125
316,226.7400,30.1354713439941
317,227.0211,95.1415557861328
318,227.0800,304.266204833984
319,227.2200,54.2116584777832
320,227.8300,58.1302528381348
321,228.0100,348.029754638672
322,228.1300,712.895385742188
323,228.3400,15.7490339279175
324,228.9200,41.8424835205078
325,229.0343,183.099670410156
326,229.1100,702.62841796875
327,229.7900,25.6647281646729
328,230.0000,312.546691894531
329,230.1500,701.213012695313
330,230.3700,11.7924203872681
331,231.0818,4412.5087890625
332,232.0900,5179.1318359375
333,233.1100,377737.65625
334,234.1100,57331.23046875
335,235.0900,6249.10546875
336,236.0200,1268.58459472656
337,236.1200,448.331573486328
338,236.9865,5008.4111328125
339,237.9100,208.8779296875
340,238.0552,4011.89111328125
341,238.9913,1223.27758789063
342,239.1200,175.623229980469
343,239.7800,36.6623420715332
344,239.9300,110.846092224121
345,240.0600,289.539947509766
346,240.2200,28.7167224884033
347,240.7700,43.6182518005371
348,240.8863,350.213684082031
349,241.0110,67.14453125
350,241.6500,10.8893947601318
351,241.9000,63.1184768676758
352,242.0061,110.747825622559
353,242.1700,28.0100212097168
354,242.9100,189.899032592773
355,243.1000,81.9067764282227
356,243.8500,66.9581451416016
357,243.9400,34.7786407470703
358,244.1100,31.8989906311035
359,244.8100,13.2041959762573
360,244.9625,56.1964263916016
361,245.0700,591.429443359375
362,245.2400,30.2467231750488
363,246.0700,491.1513671875
364,246.1600,434.748626708984
365,246.8100,18.5602550506592
366,247.0441,655.282592773438
367,247.1600,552.665832519531
368,248.0400,491.72216796875
369,248.1300,1985.03930664063
370,248.2800,51.7793235778809
371,249.1100,4961.9794921875
372,250.1000,4993.728515625
373,251.1100,3203.76513671875
374,252.0100,77.6339263916016
375,252.1300,1989.68872070313
376,252.8000,22.9778213500977
377,252.9700,272.855895996094
378,253.0900,532.78759765625
379,254.0000,231.584976196289
380,254.1100,83.8925628662109
381,254.2600,18.5572566986084
382,254.8700,43.7955207824707
383,254.9900,227.410598754883
384,255.8400,23.4103126525879
385,255.9600,42.0262794494629
386,256.0900,53.6843566894531
387,257.0200,813.532653808594
388,257.1300,639.393005371094
389,257.9200,63.4950523376465
390,258.0600,513.621520996094
391,258.1700,477.915100097656
392,259.1200,1764.13439941406
393,260.0800,470.048828125
394,260.1600,844.756652832031
395,261.1200,2096.22094726563
396,261.1900,609.006530761719
397,262.0600,411.080169677734
398,262.1800,754.843017578125
399,263.1300,2735.49877929688
400,264.1200,1434.19287109375
401,265.1500,8200.1298828125
402,265.9300,23.4460124969482
403,266.1600,2854.42993164063
404,266.8900,35.5761528015137
405,267.0100,567.880187988281
406,267.1300,323.553100585938
407,268.0600,224.641998291016
408,268.1700,33.1367492675781
409,269.0421,98.43603515625
410,269.8000,25.6121959686279
411,270.0600,975.723999023438
412,270.1700,20.5789775848389
413,270.9800,450.958618164063
414,271.0800,990.636840820313
415,271.8900,59.8575134277344
416,272.0800,533.052795410156
417,272.1900,449.006195068359
418,273.0000,1019.70123291016
419,273.1100,385.748992919922
420,274.0000,440.318023681641
421,274.1200,153.671264648438
422,274.2400,56.4933891296387
423,274.8700,361.197540283203
424,275.1300,77.2190322875977
425,275.7600,33.3467254638672
426,275.9800,261.857086181641
427,276.0900,176.578720092773
428,277.0800,2045.79516601563
429,278.0200,283.090057373047
430,278.1300,1621.29541015625
431,278.5900,11.0639314651489
432,279.0166,265.578491210938
433,279.1400,908.891479492188
434,280.1300,1229.2294921875
435,280.1800,2198.853515625
436,281.0307,367.201232910156
437,281.1300,1162.54809570313
438,282.0500,261.958770751953
439,282.2000,102.519638061523
440,282.9000,95.1168899536133
441,283.0500,437.827789306641
442,283.1300,561.850891113281
443,283.3100,19.7761344909668
444,283.8900,20.5003814697266
445,284.0700,417.581115722656
446,284.1600,597.732055664063
447,284.9000,122.487174987793
448,285.0015,515.052856445313
449,285.1400,79.5724411010742
450,286.0000,375.551483154297
451,286.0963,327.278381347656
452,287.1000,1548.57653808594
453,288.1600,7351.41015625
454,289.1300,10758.8408203125
455,290.1500,5502.1875
456,291.1000,1368.33325195313
457,291.8700,40.1084747314453
458,292.0100,313.576538085938
459,292.1600,277.382690429688
460,292.3000,59.4931831359863
461,293.0018,2929.15844726563
462,294.1600,175887.609375
463,295.1600,37997.5859375
464,295.9847,53.4113845825195
465,296.1488,4527.40283203125
466,296.2900,69.0768966674805
467,296.9700,114.026779174805
468,297.1300,4334.06005859375
469,298.1600,72832.8984375
470,299.1600,17538.28125
471,300.0600,76.1417083740234
472,300.1600,2727.2158203125
473,300.9300,116.756683349609
474,301.0300,408.363403320313
475,301.2200,35.9391708374023
476,301.9000,62.8861312866211
477,302.0800,111.05525970459
478,302.3300,14.3668899536133
479,302.8200,30.9924659729004
480,302.9800,138.89094543457
481,303.0795,213.309265136719
482,303.1700,69.085563659668
483,303.9100,82.7039337158203
484,304.0331,61.9608688354492
485,304.2100,56.5049819946289
486,304.8600,58.6407470703125
487,305.0600,247.703018188477
488,305.1800,59.6354866027832
489,305.9500,63.5199851989746
490,306.0700,68.0186538696289
491,306.1800,671.552856445313
492,306.3900,14.0501956939697
493,307.1200,660.288879394531
494,308.1800,12463.2421875
495,309.1600,4994.3056640625
496,309.9900,40.0222511291504
497,310.1100,550.373107910156
498,310.2100,575.596801757813
499,310.9523,57.6929702758789
500,311.0600,291.879241943359
501,311.1800,177.510162353516
502,312.1400,1960.41271972656
503,312.2100,674.350769042969
504,313.1200,721.392883300781
505,313.1700,685.762329101563
506,314.1600,6041.85791015625
507,314.8400,18.9657592773438
508,315.0000,67.4496002197266
509,315.1500,2052.9921875
510,315.8600,60.8790702819824
511,316.0400,172.946319580078
512,316.2400,151.024215698242
513,316.9300,41.2212371826172
514,317.1200,168.199447631836
515,317.3600,9.99095153808594
516,317.9200,83.5092926025391
517,318.1500,298.86865234375
518,318.2700,51.7519607543945
519,318.4200,12.5951986312866
520,318.8600,20.0489463806152
521,318.9700,52.5206413269043
522,319.0900,136.48161315918
523,319.1900,271.763732910156
524,320.0100,152.059371948242
525,320.2100,157.663909912109
526,320.3300,41.4598922729492
527,320.8600,29.3302345275879
528,321.0200,31.2833480834961
529,321.2200,64.7040557861328
530,321.3300,27.3733596801758
531,322.1200,349.662445068359
532,322.2300,124.430892944336
533,322.7900,12.4021530151367
534,323.0200,130.517227172852
535,323.1500,348.065002441406
536,323.2500,61.9149589538574
537,323.8700,15.9869241714478
538,323.9700,82.9662170410156
539,324.0900,146.173263549805
540,324.1600,127.851989746094
541,324.9800,18.1947574615479
542,325.1000,790.077331542969
543,325.2100,192.966949462891
544,326.1600,57818.13671875
545,327.1600,14565.8720703125
546,328.1100,1168.49853515625
547,328.1900,1877.443359375
548,328.8700,27.5308074951172
549,329.0200,117.392669677734
550,329.1300,288.956848144531
551,329.2700,90.4229278564453
552,330.2800,10.0604124069214
553,330.8600,111.53727722168
554,331.0500,28.6828422546387
555,332.7000,26.5893154144287
556,332.9900,33.2647247314453
557,333.0900,27.0445251464844
558,334.0200,116.805534362793
559,334.2100,159.352416992188
560,334.3700,18.9111042022705
561,334.6900,10.817777633667
562,335.0200,36.5460968017578
563,335.1700,788.555847167969
564,335.2800,146.944885253906
565,336.0000,46.6485023498535
566,336.1300,243.093048095703
567,336.2400,232.550903320313
568,337.0400,46.0567359924316
569,337.1900,2476.4345703125
570,337.3100,50.6966094970703
571,338.2100,61896.03515625
572,339.2200,21850.34765625
573,340.2100,14104.029296875
574,341.2200,3356.25708007813
575,342.0400,42.2172088623047
576,342.2000,4685.04931640625
577,343.1000,630.715759277344
578,343.2200,744.24853515625
579,344.0200,35.967041015625
580,344.1200,134.221038818359
581,344.2700,19.9743633270264
582,344.4100,17.4407596588135
583,344.7000,26.0949172973633
584,344.9700,69.0588989257813
585,345.1200,84.7468643188477
586,345.9000,11.5024862289429
587,346.0300,10.327693939209
588,346.2300,13.7965278625488
589,347.0300,99.7987823486328
590,347.2100,17.1322154998779
591,347.9900,61.0852165222168
592,348.1400,79.5988082885742
593,348.3800,49.8289756774902
594,348.9000,125.793106079102
595,349.0100,132.607269287109
596,349.1300,23.0943450927734
597,349.8800,13.7324647903442
598,350.0600,198.568313598633
599,350.1400,173.390258789063
600,350.2600,56.5201072692871
601,350.9200,92.9787445068359
602,351.1500,79.8281021118164
603,351.2600,23.5678272247314
604,351.8900,10.8250503540039
605,352.1000,26.4892616271973
606,352.2400,59.2735900878906
607,352.4000,69.3237609863281
608,352.7300,55.0515899658203
609,353.0300,100.409286499023
610,353.1500,76.8748321533203
611,354.2300,7376.49951171875
612,355.2600,183325.859375
613,356.2500,45425.04296875
614,357.2400,5035.681640625
615,357.3400,436.603332519531
616,358.0900,88.1244964599609
617,358.2100,277.873992919922
618,358.3400,109.322647094727
619,358.8200,13.5259552001953
620,359.1600,24.195405960083
621,359.8500,10.2576274871826
622,360.7800,20.0803146362305
623,362.0300,103.584823608398
624,362.2000,329.959503173828
625,362.2900,120.194190979004
626,363.1300,411.057495117188
627,363.2400,603.657653808594
628,364.0100,137.919570922852
629,364.2100,277.696166992188
630,364.3100,126.773239135742
631,364.4100,20.2068634033203
632,365.0600,67.8725738525391
633,365.1600,200.155883789063
634,365.3400,58.5842781066895
635,366.0800,378.837371826172
636,366.2200,408.183624267578
637,366.8200,13.5633230209351
638,367.0900,384.837890625
639,367.2200,107.914367675781
640,367.7800,19.1560535430908
641,367.9000,34.6797370910645
642,368.1300,416.981262207031
643,368.2000,626.033081054688
644,368.3000,254.928436279297
645,368.9900,67.8226165771484
646,369.1200,239.167282104492
647,369.5500,22.7309341430664
648,370.1300,24.7832412719727
649,371.0200,42.1301002502441
650,371.1600,23.0841674804688
651,375.9900,11.8809146881104
652,380.9400,36.8751220703125
653,381.0500,83.1733703613281
654,381.1600,140.27522277832
655,382.0100,70.7180252075195
656,382.2300,5700.880859375
657,383.2500,115517.71875
658,384.2500,30115.416015625
659,385.1500,255.281463623047
660,385.2800,4009.49658203125
661,386.1900,351.990844726563
662,386.3400,43.4300918579102
663,387.0300,11.4420261383057
664,387.1700,10.6043500900269
665,407.0000,10.6582689285278
666,504.7400,9.5333080291748
