#"+EI Scan (rt: 5.803-5.948 min, 26 scans) R2M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
94,85.8,2.2765941619873
95,85.9,22.1769485473633
96,86.0,50.0553894042969
97,86.2,8.6611213684082
98,86.8,86.9072418212891
99,87.1,11.6049518585205
100,87.2,20.1947441101074
101,87.7,13.5314989089966
102,87.9,103.73511505127
103,88.0,53.7941741943359
104,88.2,60.3787384033203
105,88.9,24.0303268432617
106,89.0,1225.04663085938
107,90.0,587.631896972656
108,90.1,4.58208751678467
109,90.9,109.732315063477
110,91.2,11.9131116867065
111,91.9,14.9893283843994
112,92.0,52.7075347900391
113,92.8,34.9123497009277
114,93.1,2.17726516723633
115,93.9,0.878793716430664
116,94.0,64.2586288452148
117,94.9,25.4507446289063
118,95.1,109.753814697266
119,95.8,6.54915237426758
120,96.0,27.2047500610352
121,96.8,25.2280788421631
122,98.0,64.1221771240234
123,98.2,42.4858589172363
124,98.7,51.087760925293
125,98.9,18.5476112365723
126,99.1,52.6960372924805
127,99.8,1.632887840271
128,99.9,7.12630653381348
129,100.1,30.802640914917
130,100.7,5.89381408691406
131,100.9,40.1250686645508
132,101.1,63.0795440673828
133,101.2,4.43205642700195
134,101.8,30.9466743469238
135,101.9,90.2695236206055
136,102.0,180.290008544922
137,102.1,26.9160995483398
138,102.3,40.8471069335938
139,102.9,162.66438293457
140,103.0,283.932373046875
141,103.2,18.2449760437012
142,103.8,64.986572265625
143,104.0,130.997894287109
144,104.1,43.2950706481934
145,104.8,7.87984657287598
146,104.9,85.8592224121094
147,105.0,17.2584915161133
148,105.2,15.9596757888794
149,105.5,6.11235904693604
150,105.8,10.7748470306396
151,105.9,20.9499588012695
152,106.1,37.7834892272949
153,106.8,32.8672866821289
154,107.0,693.710510253906
155,107.1,224.92822265625
156,107.8,99.1124801635742
157,108.0,282.169586181641
158,108.1,174.981536865234
159,108.2,404.810424804688
160,109.0,37626.94140625
161,110.0,1801.51782226563
162,110.1,1204.73901367188
163,110.9,103.226470947266
164,111.1,71.7197418212891
165,111.8,111.591384887695
166,111.9,48.3467254638672
167,112.0,118.343490600586
168,112.1,80.9068145751953
169,112.3,47.8262329101563
170,112.6,15.6022500991821
171,112.8,67.8710327148438
172,112.9,96.5631408691406
173,113.8,1.86173629760742
174,113.9,18.9238033294678
175,114.1,17.2981815338135
176,115.0,192.067001342773
177,115.2,30.1107788085938
178,115.8,17.2357330322266
179,115.9,533.910949707031
180,116.1,159.556701660156
181,116.2,65.9646377563477
182,116.9,71.3268127441406
183,117.0,652.596984863281
184,117.8,46.5983543395996
185,117.9,41.6982192993164
186,118.0,95.0069885253906
187,118.2,20.8253688812256
188,118.7,4.68975400924683
189,118.8,17.0761222839355
190,118.9,30.1160202026367
191,119.1,46.1653442382813
192,119.9,7.40073490142822
193,120.7,18.5012645721436
194,121.0,76.137077331543
195,121.6,6.64969539642334
196,121.8,27.0968742370605
197,121.9,33.1947441101074
198,122.1,17.5689010620117
199,123.0,43.2653045654297
200,123.2,10.6559104919434
201,123.8,26.8625679016113
202,124.9,92.4200744628906
203,125.0,13.6105346679688
204,125.6,7.28820085525513
205,125.8,24.6581974029541
206,126.0,23.0548362731934
207,126.1,21.3039855957031
208,126.2,31.3238563537598
209,126.7,75.2008743286133
210,126.9,34.4310150146484
211,127.1,31.3267517089844
212,127.7,9.16060352325439
213,127.8,21.5339698791504
214,128.0,45.9073638916016
215,128.1,31.7984828948975
216,128.3,6.58823204040527
217,129.0,24.0046539306641
218,129.1,86.4640808105469
219,129.8,65.7865371704102
220,130.0,64.0488586425781
221,130.1,70.1845016479492
222,131.0,76.9460754394531
223,131.0,212.480804443359
224,131.1,22.7893371582031
225,131.7,2.33443450927734
226,131.9,76.1519927978516
227,132.0,85.6303100585938
228,133.0,208.946105957031
229,133.1,26.1201934814453
230,133.8,23.3527088165283
231,134.0,41.1373023986816
232,134.1,13.5320434570313
233,134.4,12.1330604553223
234,134.9,273.819915771484
235,136.0,299.302276611328
236,137.0,809.30859375
237,138.0,325.541076660156
238,138.8,77.6227493286133
239,139.1,41.4972877502441
240,139.6,4.6372241973877
241,139.9,14.0349426269531
242,140.0,30.779390335083
243,141.0,148.534301757813
244,141.9,67.5995635986328
245,142.0,56.5269241333008
246,142.8,61.3125076293945
247,143.0,87.7112884521484
248,143.2,40.6314277648926
249,144.0,1542.61279296875
250,144.1,63.3981132507324
251,144.9,175.7626953125
252,145.0,1517.02880859375
253,145.7,18.1242084503174
254,145.8,6.42605018615723
255,145.9,138.731719970703
256,146.1,122.640838623047
257,146.8,8.7870979309082
258,146.9,99.6409378051758
259,148.0,15.1975498199463
260,148.2,5.96352577209473
261,149.0,30.9064712524414
262,149.7,8.74685287475586
263,149.8,20.2215766906738
264,150.0,43.8524780273438
265,151.0,148.148132324219
266,151.5,9.41001415252686
267,152.2,14.7229080200195
268,152.9,18.7373809814453
269,153.1,48.6157836914063
270,153.9,13.7761936187744
271,154.1,26.5925140380859
272,155.0,233.038330078125
273,155.9,59.7222595214844
274,156.0,99.9825820922852
275,156.9,269.600555419922
276,157.8,10.652286529541
277,157.9,5.68445587158203
278,158.0,37.7789840698242
279,159.9,231.289794921875
280,160.9,113.865264892578
281,161.7,19.3675155639648
282,161.8,24.241527557373
283,161.9,86.2304306030273
284,162.0,100.490097045898
285,162.1,25.9004707336426
286,162.8,164.146621704102
287,163.8,23.0052947998047
288,164.7,2.02832078933716
289,164.9,107.192031860352
290,165.7,4.89029026031494
291,166.2,21.9762706756592
292,166.7,22.888500213623
293,167.0,234.383361816406
294,167.7,9.58375644683838
295,167.9,56.9842147827148
296,168.0,81.4920349121094
297,168.9,73.7582702636719
298,169.0,151.297775268555
299,169.8,60.2273254394531
300,169.9,44.5488433837891
301,170.0,67.9482345581055
302,170.8,24.0850448608398
303,170.9,66.7439880371094
304,171.9,34.2513122558594
305,172.0,31.089656829834
306,172.7,2.14239120483398
307,172.8,10.654317855835
308,172.9,9.74834442138672
309,173.1,7.01552486419678
310,173.8,54.5118560791016
311,174.0,9.1500940322876
312,174.1,99.2926177978516
313,174.8,26.0554904937744
314,174.9,6.98842287063599
315,175.0,21.897481918335
316,175.2,6.45342922210693
317,176.1,15.8254623413086
318,176.8,21.3820343017578
319,176.9,107.284629821777
320,177.7,5.84746837615967
321,177.9,24.9266624450684
322,178.1,26.7688999176025
323,178.7,21.2585773468018
324,178.9,6.36403274536133
325,179.0,68.1050415039063
326,179.1,6.08597612380981
327,179.8,1.87017631530762
328,180.1,3.78966522216797
329,180.9,161.658081054688
330,182.0,54.0569877624512
331,182.1,43.7781219482422
332,182.2,21.1174011230469
333,183.0,102.401031494141
334,183.3,4.95469284057617
335,183.9,40.7253112792969
336,184.1,22.0302333831787
337,184.8,57.0806655883789
338,184.9,118.554061889648
339,185.9,0.922286987304688
340,186.9,176.658508300781
341,187.8,20.6534290313721
342,188.9,75.8366622924805
343,189.0,10.6072769165039
344,190.1,2.666419506073
345,191.0,323.623352050781
346,191.9,61.7521743774414
347,192.9,4.61007690429688
348,193.0,105.272003173828
349,193.8,0.897304534912109
350,194.8,52.1071243286133
351,194.9,167.385375976563
352,195.9,133.459197998047
353,196.0,4.67357635498047
354,196.8,9.04877471923828
355,196.9,62.4967041015625
356,198.0,58.2667007446289
357,198.1,106.094604492188
358,198.7,8.27596473693848
359,199.0,419.289245605469
360,199.8,16.5728569030762
361,200.0,57.8968734741211
362,200.8,110.455825805664
363,201.0,121.597305297852
364,201.9,83.4553909301758
365,202.0,25.5475883483887
366,202.2,6.39810085296631
367,202.7,8.47469329833984
368,203.0,108.700904846191
369,203.9,24.6081199645996
370,204.8,107.651969909668
371,204.9,71.5793075561523
372,205.7,3.65671610832214
373,206.0,71.2418365478516
374,207.0,664.16162109375
375,208.1,48.9379119873047
376,208.6,9.3038854598999
377,209.0,21.3274612426758
378,209.9,0.487377643585205
379,210.0,8.42895030975342
380,211.0,190.28515625
381,212.0,171.248962402344
382,213.0,89.9983825683594
383,213.1,130.500946044922
384,213.6,1.97478103637695
385,214.1,124.806999206543
386,215.0,384.2705078125
387,215.9,1164.53881835938
388,216.9,7.67317199707031
389,217.0,56.5828247070313
390,217.8,44.2022323608398
391,218.1,14.0633916854858
392,219.0,648.758117675781
393,220.0,72.9218292236328
394,220.1,45.2431678771973
395,220.9,134.33528137207
396,221.6,3.58283686637878
397,221.8,13.1192216873169
398,221.9,44.7921676635742
399,222.1,31.2274475097656
400,222.9,76.5010986328125
401,223.0,850.719665527344
402,223.9,97.3676452636719
403,224.1,529.775756835938
404,224.2,47.1271438598633
405,225.1,1177.0771484375
406,226.0,136.393829345703
407,226.1,180.949035644531
408,226.7,7.96084022521973
409,226.9,101.628463745117
410,227.0,39.7080459594727
411,227.9,29.5547103881836
412,228.0,11.5227928161621
413,228.2,7.64594745635986
414,229.0,26.3425903320313
415,229.1,55.2901611328125
416,230.0,152.355438232422
417,231.0,116.258743286133
418,232.0,20.6117553710938
419,232.1,16.0609760284424
420,233.0,616.5556640625
421,233.8,20.3084106445313
422,234.8,26.7673740386963
423,235.0,54.0983581542969
424,235.8,6.82193565368652
425,236.0,53.3891563415527
426,236.1,42.9404830932617
427,237.0,135.138671875
428,237.9,303.114410400391
429,239.0,34.7377853393555
430,239.5,6.35295963287354
431,239.9,86.0017623901367
432,240.1,0.354291915893555
433,240.8,153.065368652344
434,240.9,49.9281616210938
435,241.9,25.804479598999
436,242.0,7.11015319824219
437,242.8,16.4278717041016
438,244.8,37.7721061706543
439,244.9,52.6517333984375
440,248.7,24.8063354492188
441,249.0,80.1784057617188
442,249.3,6.90275144577026
443,249.9,148.467529296875
444,250.1,123.434234619141
445,250.8,73.7974395751953
446,250.9,145.982360839844
447,251.0,439.795745849609
448,251.2,9.62276554107666
449,251.8,34.3431358337402
450,252.0,156.436050415039
451,252.0,272.903869628906
452,252.2,70.8728103637695
453,253.1,30012.677734375
454,254.1,5195.44189453125
455,254.8,3.03584384918213
456,254.9,215.770629882813
457,255.0,371.164581298828
458,256.0,12.5647497177124
459,256.1,6.24061012268066
460,256.7,20.7068157196045
461,256.9,27.9311752319336
462,257.0,23.0864524841309
463,257.7,10.844557762146
464,257.9,4.17740631103516
465,259.0,76.2897033691406
466,259.0,16.755126953125
467,260.6,2.34765672683716
468,260.9,31.6756572723389
469,262.7,8.72194862365723
470,262.9,12.6551513671875
471,264.5,9.86348342895508
472,264.9,16.3122901916504
473,265.1,27.5446949005127
474,266.1,7.27980470657349
475,266.8,26.73388671875
476,267.0,3.79495239257813
477,267.1,28.6056861877441
478,267.7,5.43791723251343
479,267.8,26.3008594512939
480,268.0,446.969421386719
481,268.1,297.80419921875
482,269.1,3371.69067382813
483,269.7,6.47383689880371
484,270.0,626.293151855469
485,270.9,284.814453125
486,271.0,42.730094909668
487,271.7,2.01569986343384
488,272.0,24.993579864502
489,272.2,6.54946804046631
490,272.8,144.697769165039
491,273.8,34.2944793701172
492,273.9,11.7467842102051
493,274.9,174.331787109375
494,275.2,8.15469932556152
495,275.6,5.54077005386353
496,276.0,5.81827163696289
497,276.6,8.47591590881348
498,276.7,26.3179664611816
499,277.0,31.2282562255859
500,277.9,24.3404884338379
501,278.6,8.97455978393555
502,278.9,42.1889801025391
503,279.0,62.7951431274414
504,280.0,48.8994293212891
505,280.1,17.2247753143311
506,280.8,67.9585037231445
507,281.0,48.6175003051758
508,281.9,12.8129253387451
509,282.1,5.07392883300781
510,282.7,9.02625846862793
511,282.8,16.9834079742432
512,283.0,31.8477725982666
513,283.1,9.77298545837402
514,284.8,40.321590423584
515,284.9,49.6230392456055
516,285.6,5.91032695770264
517,286.1,51.9411010742188
518,287.0,61.5910797119141
519,287.2,2.9898247718811
520,287.8,5.08471965789795
521,288.9,66.7569580078125
522,289.8,36.4772109985352
523,290.1,32.8837852478027
524,290.8,5.77201843261719
525,290.9,76.3321228027344
526,291.8,19.7669219970703
527,292.0,71.9504318237305
528,292.1,20.4412975311279
529,293.0,254.725708007813
530,293.7,3.28522491455078
531,293.9,65.525146484375
532,294.0,33.0764923095703
533,294.6,6.62091493606567
534,294.9,100.039077758789
535,296.9,56.5279235839844
536,298.0,36.5699844360352
537,298.6,7.12797546386719
538,298.9,21.2173652648926
539,299.0,5.35348892211914
540,301.0,18.2420997619629
541,302.9,15.3123035430908
542,303.0,32.1437911987305
543,303.1,15.4449977874756
544,303.2,6.35223913192749
545,306.0,13.3674182891846
546,307.0,867.070251464844
547,307.6,6.51033735275269
548,307.7,5.77153778076172
549,307.9,325.002136230469
550,308.1,343.957946777344
551,308.8,18.7978420257568
552,308.9,137.310043334961
553,309.1,153.655456542969
554,310.0,9.55180358886719
555,310.8,30.8140296936035
556,310.9,19.7962322235107
557,311.0,11.1363315582275
558,311.2,7.45784091949463
559,311.8,6.63790893554688
560,314.7,0.994785308837891
561,318.9,14.2512273788452
562,319.1,17.7260036468506
563,323.0,37.397891998291
564,323.1,31.5421867370605
565,324.1,3530.90112304688
566,325.0,71.3051071166992
567,325.1,638.094604492188
568,325.2,190.246246337891
569,326.0,105.476455688477
570,326.2,87.7812423706055
571,326.3,8.4989070892334
572,326.7,5.96809911727905
573,327.1,12.0705318450928
574,329.0,9.04927921295166
575,330.7,8.65420436859131
576,331.7,6.10101842880249
577,332.8,13.2399835586548
578,333.0,2.88952207565308
579,333.1,7.31371641159058
580,334.3,8.2552318572998
581,335.1,12.3820133209229
582,335.3,6.4675555229187
583,335.9,15.3926229476929
584,336.0,5.93142604827881
585,338.1,6.24013614654541
586,344.8,10.4759674072266
587,345.1,11.3384790420532
588,347.0,8.03933906555176
589,348.0,75.3229141235352
590,348.1,12.7698726654053
591,348.7,21.6024074554443
592,349.1,53.2902221679688
593,349.3,13.6264600753784
594,349.8,13.6572170257568
595,350.0,24.7847290039063
596,350.1,138.536529541016
597,350.2,28.1498413085938
598,350.9,63.5947341918945
599,351.1,166.079544067383
600,351.2,86.0415115356445
601,351.9,5.71210289001465
602,352.1,14.3053693771362
603,352.2,19.5604152679443
604,352.8,43.7343139648438
605,353.9,6.38528347015381
606,354.2,6.25847673416138
607,358.9,25.3172435760498
608,361.0,7.197998046875
609,363.3,14.3490209579468
610,366.9,27.9309368133545
611,367.9,51.2718772888184
612,368.0,74.4916534423828
613,368.1,189.014678955078
614,368.2,7.7853832244873
615,368.4,25.3799304962158
616,369.0,38.619873046875
617,369.2,35.025505065918
618,370.0,8.71805667877197
619,370.9,7.21397686004639
620,401.1,8.29085540771484
