#"+EI Scan (rt: 2.358-2.428 min, 13 scans) R2M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,435.597778320313
1,41.1,13328.66796875
2,42.1,1569.71508789063
3,43.1,2479.98095703125
4,44.0,565.690124511719
5,44.9,341.303161621094
6,45.0,22.6846199035645
7,45.9,94.8178100585938
8,46.1,8.25895500183105
9,47.0,1443.89465332031
10,48.9,35.589656829834
11,49.0,54.3140869140625
12,49.9,64.1150054931641
13,50.0,258.685089111328
14,51.0,832.984313964844
15,51.8,5.83775615692139
16,52.0,423.291717529297
17,53.0,470.027618408203
18,53.1,678.689575195313
19,53.8,63.3183822631836
20,54.0,352.684417724609
21,54.2,100.328567504883
22,55.1,2496.12231445313
23,56.0,1225.96838378906
24,57.1,14614.31640625
25,57.9,0.302814483642578
26,58.0,345.298828125
27,58.1,476.308135986328
28,59.0,6561.3154296875
29,60.0,256.12646484375
30,60.1,283.739166259766
31,60.9,59.0589485168457
32,61.1,1243.06799316406
33,61.9,114.445388793945
34,62.0,497.481201171875
35,63.0,1085.31762695313
36,63.6,20.7945880889893
37,64.0,471.378356933594
38,64.9,297.840698242188
39,65.0,417.709136962891
40,66.0,215.163040161133
41,66.1,31.3126544952393
42,67.0,1304.96044921875
43,67.9,43.3624534606934
44,68.0,854.922607421875
45,69.1,6866.14990234375
46,70.1,2131.5185546875
47,71.0,59.5091247558594
48,71.1,785.287048339844
49,71.9,66.3737869262695
50,72.1,117.20482635498
51,72.3,42.6583862304688
52,73.0,2989.12939453125
53,74.0,535.996704101563
54,74.2,63.3261413574219
55,75.0,1106.89282226563
56,76.0,2548.00463867188
57,76.1,70.7364196777344
58,77.0,5127.1796875
59,78.0,1326.47607421875
60,79.0,378.107238769531
61,79.9,91.070198059082
62,80.2,50.3732109069824
63,81.0,546.206909179688
64,82.0,811.349670410156
65,83.0,2142.70141601563
66,83.9,98.8756408691406
67,84.0,1026.88439941406
68,84.1,67.340087890625
69,85.0,565.261352539063
70,85.1,1222.76281738281
71,85.8,16.6230907440186
72,86.0,725.068786621094
73,86.1,236.974594116211
74,87.0,613.624877929688
75,87.1,430.315979003906
76,88.0,5946.48291015625
77,89.0,4882.4990234375
78,90.0,9374.6474609375
79,91.0,1832.11303710938
80,91.9,151.509414672852
81,92.1,410.805389404297
82,93.0,193.958038330078
83,93.9,53.87353515625
84,94.0,122.711044311523
85,94.2,5.35569524765015
86,95.0,252.179214477539
87,96.0,379.208618164063
88,96.9,29.0315093994141
89,97.0,391.582336425781
90,97.7,13.8474416732788
91,98.0,300.24755859375
92,98.2,32.648323059082
93,98.9,58.4986534118652
94,99.0,440.811218261719
95,99.6,24.2190933227539
96,99.7,26.2887992858887
97,99.8,79.7492523193359
98,100.0,73.4160537719727
99,100.7,48.7203941345215
100,100.9,209.257049560547
101,101.0,576.901123046875
102,101.9,41.289421081543
103,102.0,6432.025390625
104,103.0,20987.861328125
105,104.0,6115.0322265625
106,104.9,74.987907409668
107,105.0,667.828796386719
108,105.1,100.769264221191
109,105.8,11.6091804504395
110,106.0,100.105850219727
111,106.1,25.3566055297852
112,106.3,29.9437026977539
113,106.7,30.1060409545898
114,106.9,184.983154296875
115,107.0,1.36332702636719
116,107.2,47.4841766357422
117,107.8,18.0237789154053
118,107.9,38.1796340942383
119,108.1,1.81977081298828
120,109.0,372.515625
121,109.8,13.2051429748535
122,109.9,210.116333007813
123,110.1,20.9444732666016
124,110.7,43.3417739868164
125,110.9,27.0540313720703
126,111.0,131.380401611328
127,112.0,673.014892578125
128,112.1,306.873474121094
129,112.9,223.242599487305
130,113.1,210.576293945313
131,113.2,157.056289672852
132,113.4,68.4429473876953
133,113.6,22.0400657653809
134,113.7,165.87956237793
135,113.9,340.0244140625
136,114.1,384.837860107422
137,115.0,120.747543334961
138,115.1,564.320678710938
139,116.0,1682.73400878906
140,117.0,5276.9462890625
141,118.0,2742.80883789063
142,118.9,110.411605834961
143,119.0,468.316833496094
144,119.8,64.6072311401367
145,120.0,39.6269760131836
146,120.1,64.6563186645508
147,120.2,66.6092071533203
148,120.5,68.8387832641602
149,121.0,449.614135742188
150,121.2,50.1581954956055
151,121.8,69.5065231323242
152,121.9,82.2036819458008
153,122.0,62.3860321044922
154,122.7,22.9624156951904
155,123.0,386.193725585938
156,123.7,22.1291599273682
157,123.9,30.3953628540039
158,124.4,16.9428119659424
159,124.9,18.566764831543
160,125.0,153.971145629883
161,125.7,24.3316650390625
162,126.1,182.287841796875
163,127.0,857.151428222656
164,128.0,1126.54931640625
165,129.0,9758.412109375
166,130.0,9361.798828125
167,131.0,48306
168,132.0,5002.61767578125
169,132.9,147.798614501953
170,133.0,406.261993408203
171,133.8,67.4308319091797
172,134.1,33.9194641113281
173,134.1,42.8974418640137
174,135.0,290.883117675781
175,135.1,115.423690795898
176,136.1,231.014129638672
177,137.0,5087.21484375
178,138.0,434.006591796875
179,138.9,186.526412963867
180,139.0,182.720947265625
181,139.9,50.0338363647461
182,140.0,200.818359375
183,140.2,13.640739440918
184,140.3,40.7885971069336
185,140.9,103.899948120117
186,141.1,338.932189941406
187,141.6,77.1253967285156
188,142.0,557.794677734375
189,142.1,128.297225952148
190,143.0,2672.193359375
191,144.0,7300.77783203125
192,145.0,51310.05078125
193,146.0,5293.388671875
194,146.8,40.0261688232422
195,147.0,273.161926269531
196,147.0,354.479553222656
197,147.8,101.74275970459
198,148.0,386.035369873047
199,149.0,517.686096191406
200,149.7,36.3869895935059
201,149.9,65.8971557617188
202,150.0,98.9238128662109
203,150.3,25.0407390594482
204,150.9,327.890869140625
205,151.8,0.0274696350097656
206,151.9,105.877182006836
207,152.1,3.87281322479248
208,152.8,41.7221221923828
209,152.9,66.5799255371094
210,153.1,107.121002197266
211,153.9,192.771118164063
212,154.0,286.142272949219
213,155.0,1285.30981445313
214,156.0,1869.93627929688
215,157.0,4457.76806640625
216,158.1,3657.37841796875
217,159.0,2747.248046875
218,159.9,175.172454833984
219,160.0,389.277099609375
220,161.0,399.636108398438
221,161.8,86.3814239501953
222,162.0,0.759395599365234
223,162.1,51.0492858886719
224,162.9,209.257507324219
225,163.8,2.80962753295898
226,164.0,12.8351211547852
227,164.1,97.2159118652344
228,165.0,67.5022583007813
229,165.2,21.9271011352539
230,165.8,11.4230728149414
231,166.0,122.667205810547
232,166.1,11.8739223480225
233,167.0,252.986480712891
234,167.8,79.4869689941406
235,167.9,106.099960327148
236,168.0,324.132049560547
237,168.9,9.90660095214844
238,169.0,945.612365722656
239,169.9,110.04231262207
240,170.0,703.520202636719
241,171.1,7266.0029296875
242,172.0,1586.42346191406
243,173.0,538.906921386719
244,173.1,40.6698837280273
245,174.0,1482.31042480469
246,174.1,443.431274414063
247,175.0,189.586318969727
248,175.1,583.184448242188
249,176.0,343.223724365234
250,176.2,47.5476303100586
251,177.0,497.692230224609
252,177.1,137.978424072266
253,177.9,101.990158081055
254,178.1,30.3507308959961
255,178.7,21.840892791748
256,178.8,15.7436447143555
257,179.0,61.9265441894531
258,179.1,37.6717147827148
259,179.3,14.4752187728882
260,179.7,3.78394889831543
261,180.0,25.1007671356201
262,180.9,197.408386230469
263,181.0,7.50833129882813
264,181.8,51.1028747558594
265,181.9,150.867752075195
266,182.0,86.1454315185547
267,182.9,30.9101638793945
268,183.0,441.281219482422
269,183.9,14.0925750732422
270,184.0,471.389038085938
271,184.1,136.32682800293
272,185.0,1916.33703613281
273,186.1,2593.28271484375
274,187.0,587.97900390625
275,187.1,109.252716064453
276,187.9,83.0415344238281
277,188.0,94.2784652709961
278,188.6,21.5309505462646
279,188.9,58.5311050415039
280,189.0,67.3014526367188
281,189.1,49.3219528198242
282,189.9,19.059253692627
283,190.0,78.2093658447266
284,190.1,26.8815040588379
285,190.8,83.2867889404297
286,191.0,690.44921875
287,191.9,181.505462646484
288,192.0,35.7900009155273
289,192.9,336.207824707031
290,193.9,99.7315216064453
291,194.0,15.7258224487305
292,194.1,1.81991577148438
293,194.9,301.6533203125
294,196.0,109.966537475586
295,196.1,141.198959350586
296,197.0,440.138610839844
297,198.0,256.310699462891
298,198.1,14.9888248443604
299,199.0,1072.84509277344
300,200.0,1196.93688964844
301,201.0,3049.96948242188
302,201.8,28.264497756958
303,201.9,253.308288574219
304,202.1,213.982086181641
305,203.0,1063.271484375
306,203.8,17.9135208129883
307,204.0,35.0547790527344
308,204.1,186.153305053711
309,204.8,12.2324533462524
310,204.9,173.505447387695
311,205.1,43.3623580932617
312,205.8,14.1310615539551
313,205.9,11.2188854217529
314,206.1,917.00048828125
315,206.2,73.0078659057617
316,206.9,127.107246398926
317,207.0,31.6770324707031
318,207.7,12.256067276001
319,208.0,105.686309814453
320,208.1,39.6786460876465
321,208.9,110.361389160156
322,209.0,3.83992004394531
323,209.2,8.50043487548828
324,209.7,18.2638702392578
325,209.9,30.927433013916
326,210.0,135.331939697266
327,211.0,917.95703125
328,212.0,572.978881835938
329,213.1,4725.791015625
330,213.9,71.8752365112305
331,214.1,2391.52783203125
332,215.0,2789.970703125
333,216.0,640.569946289063
334,217.0,483.952026367188
335,218.0,207.712097167969
336,218.9,624.09326171875
337,220.0,339.685638427734
338,220.8,120.473770141602
339,220.9,192.647094726563
340,221.9,63.0066528320313
341,222.9,214.773895263672
342,223.7,19.5280780792236
343,223.9,74.5643310546875
344,223.9,30.5742988586426
345,224.5,16.8810558319092
346,225.0,261.147155761719
347,225.8,5.16255187988281
348,226.0,261.1123046875
349,226.1,134.872589111328
350,226.7,23.9876251220703
351,227.0,6.55519104003906
352,227.1,304.030090332031
353,227.9,72.6693649291992
354,228.0,337.752532958984
355,228.1,164.581359863281
356,228.9,112.49592590332
357,229.0,343.083374023438
358,229.6,13.2497806549072
