#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R8M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1131.45727539063
1,41.1,19412.87109375
2,42.1,2130.90600585938
3,43.1,11530.3662109375
4,44.0,560.655334472656
5,45.0,835.911376953125
6,45.8,18.2449321746826
7,46.0,151.154205322266
8,46.1,360.948394775391
9,47.0,2688.93701171875
10,47.9,77.8666687011719
11,48.1,16.0163593292236
12,49.0,73.7555465698242
13,49.9,72.8617858886719
14,50.0,876.791870117188
15,51.0,3023.3125
16,52.0,846.028991699219
17,52.1,273.114196777344
18,53.0,3241.69018554688
19,53.2,121.037269592285
20,53.9,131.695190429688
21,54.1,504.004791259766
22,55.1,5632.7216796875
23,56.1,1875.65295410156
24,57.1,3562.52392578125
25,58.1,258.571136474609
26,59.0,8916.974609375
27,60.0,68.5454711914063
28,60.1,285.620300292969
29,60.9,166.092269897461
30,61.0,648.287658691406
31,62.0,1894.10668945313
32,63.0,3520.41381835938
33,63.9,65.8695449829102
34,64.0,1328.84362792969
35,65.0,3103.4365234375
36,65.9,122.574516296387
37,66.0,608.594055175781
38,66.2,64.4247589111328
39,67.0,717.577392578125
40,67.1,1882.01831054688
41,67.9,3.00403213500977
42,68.0,232.861465454102
43,68.2,100.002700805664
44,68.3,31.010124206543
45,69.0,2323.93310546875
46,70.0,41.3528442382813
47,70.1,384.766082763672
48,71.0,819.864807128906
49,72.0,374.4150390625
50,72.1,28.7902374267578
51,73.0,2104.7724609375
52,74.0,757.822509765625
53,74.1,717.482421875
54,75.0,4113.5185546875
55,75.9,65.2618865966797
56,76.0,4385.634765625
57,76.2,158.769195556641
58,77.0,11549.30859375
59,78.0,4717.56884765625
60,79.0,2253.87158203125
61,79.9,199.36393737793
62,80.0,77.343132019043
63,80.2,94.6403732299805
64,81.0,1691.115234375
65,81.9,37.4618835449219
66,82.0,1042.69458007813
67,82.2,133.96125793457
68,82.7,156.410675048828
69,82.9,317.95556640625
70,83.0,653.382934570313
71,83.8,62.4659767150879
72,84.1,490.429412841797
73,85.0,303.221130371094
74,85.1,206.029479980469
75,86.0,444.308044433594
76,86.1,336.148834228516
77,87.0,2203.4228515625
78,88.0,4320.86376953125
79,89.0,9967.0986328125
80,89.9,82.0604629516602
81,90.0,2284.1005859375
82,90.1,652.594787597656
83,91.0,6612.33203125
84,91.9,291.329071044922
85,92.0,614.689025878906
86,92.1,59.7246704101563
87,93.1,861.953491210938
88,93.6,68.2784042358398
89,93.8,58.1377449035645
90,94.1,110.138656616211
91,94.3,286.224853515625
92,94.4,142.492538452148
93,94.9,283.229309082031
94,95.0,869.830444335938
95,96.0,280.961639404297
96,96.1,338.458862304688
97,97.1,981.507263183594
98,97.9,188.293869018555
99,98.1,517.070373535156
100,99.0,657.684875488281
101,99.1,48.1174011230469
102,99.7,21.9772186279297
103,100.0,772.751281738281
104,101.0,6928.32666015625
105,102.0,11269.3037109375
106,103.0,8798.2783203125
107,103.9,33.1245574951172
108,104.0,3173.5625
109,104.9,143.305923461914
110,105.0,2528.6806640625
111,105.9,160.163757324219
112,106.0,438.106781005859
113,106.3,75.6841659545898
114,107.0,676.557739257813
115,107.2,98.2236938476563
116,107.5,90.3168869018555
117,107.6,77.0026702880859
118,107.8,77.1132888793945
119,107.9,21.0176544189453
120,108.1,105.612579345703
121,108.2,2.91044044494629
122,109.0,2475.95385742188
123,109.9,677.965026855469
124,110.1,371.147125244141
125,110.9,257.980590820313
126,111.1,1712.31188964844
127,111.8,240.724822998047
128,111.9,15.1578025817871
129,112.1,1521.0029296875
130,112.9,305.053863525391
131,113.1,1028.20886230469
132,114.0,5101.029296875
133,115.0,26194.83984375
134,116.0,14514.3505859375
135,117.0,7634.22216796875
136,117.9,114.473602294922
137,118.0,2881.00366210938
138,119.1,1611.57092285156
139,119.2,3551.0927734375
140,119.4,1048.93713378906
141,119.5,7250.8359375
142,120.1,78.9528350830078
143,120.7,103.223808288574
144,120.9,258.454467773438
145,121.0,156.295974731445
146,121.1,21.3337478637695
147,121.8,17.2437038421631
148,122.0,163.592086791992
149,122.1,39.4737129211426
150,123.0,746.825317382813
