#"+EI Scan (rt: 2.649-2.708 min, 11 scans) R6M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
362,264.0600,43.819766998291
363,264.1900,24.2495346069336
364,264.8200,33.1262016296387
365,264.9800,41.3615264892578
366,265.1200,317.075408935547
367,265.8700,16.9156303405762
368,266.0600,24.7262630462646
369,266.3200,45.5356559753418
370,266.9349,3.96701049804688
371,267.0900,242.295364379883
372,267.7600,34.4605293273926
373,267.9100,73.1111145019531
374,268.0700,67.3064956665039
375,268.2200,121.218864440918
376,268.9639,195.98974609375
377,269.1200,57.1253623962402
378,270.0000,210.17138671875
379,270.1200,713.563415527344
380,270.9504,575.230102539063
381,271.0700,372.924224853516
382,271.9400,123.966361999512
383,272.1000,998.284729003906
384,272.1900,414.790710449219
385,272.9728,564.725708007813
386,273.1100,150.211837768555
387,274.1450,2686.08520507813
388,275.0500,1638.29614257813
389,276.0000,617.850219726563
390,276.2100,163.214157104492
391,276.9800,824.873046875
392,277.8752,6.56655120849609
393,277.9800,289.921203613281
394,278.1000,82.4426498413086
395,278.2100,123.496612548828
396,278.9900,546.147644042969
397,279.7700,20.8984508514404
398,279.9100,114.179290771484
399,280.0900,58.0870132446289
400,280.9500,445.295806884766
401,281.8000,17.8166694641113
402,282.1000,313.878356933594
403,282.1900,109.631416320801
404,282.9100,100.121162414551
405,283.1100,229.858825683594
406,284.0776,636.973449707031
407,284.1600,1919.54138183594
408,284.2700,344.876586914063
409,285.0700,2044.30676269531
410,286.1300,2238.98291015625
411,287.0187,386.720703125
412,287.1400,960.755859375
413,288.1394,12340.041015625
414,289.1200,20140.8046875
415,290.1100,3956.30834960938
416,290.7300,39.5394058227539
417,290.8600,198.410385131836
418,290.9886,151.630432128906
419,291.1400,161.539505004883
420,291.9835,106.378028869629
421,292.0600,95.9942626953125
422,292.9510,1745.42211914063
423,293.6800,63.1928329467773
424,294.0295,455.91015625
425,294.1300,59.436279296875
426,294.8600,63.5240592956543
427,294.9555,190.720642089844
428,295.8400,122.619010925293
429,296.1800,59.1838150024414
430,296.3100,39.7199859619141
431,296.9400,1280.77465820313
432,297.7400,48.218074798584
433,297.8900,298.820983886719
434,298.1900,42.6111488342285
435,298.4900,39.3907508850098
436,298.7200,30.5969543457031
437,298.9200,168.129867553711
438,299.0502,6.64727783203125
439,299.8800,44.2301063537598
440,300.0400,281.372680664063
441,300.2100,91.2943267822266
442,300.3800,45.2332916259766
443,300.9200,169.792434692383
444,301.1200,285.111297607422
445,302.1700,3247.04296875
446,303.1500,4395.3017578125
447,304.1999,664002.8125
448,305.2000,136704.25
449,306.2000,14115.41015625
450,307.1400,1350.52685546875
451,307.7500,34.2695426940918
452,307.9800,15.5267124176025
453,308.1300,30.1597461700439
454,308.9900,124.268585205078
455,309.1600,28.4769668579102
456,310.0300,16.8021621704102
457,310.9139,93.8053894042969
458,311.0300,221.271469116211
459,311.6300,19.0882034301758
460,312.1300,101.83470916748
461,312.3000,14.5871362686157
462,313.0200,84.8939819335938
463,313.1300,23.4128704071045
464,314.1400,72.2068557739258
465,314.8600,134.640441894531
466,315.1100,188.591842651367
467,316.1600,6104.59033203125
468,317.0000,120.767974853516
469,317.1069,599.780456542969
470,317.1800,590.646667480469
471,317.8900,79.6164779663086
472,318.0900,139.433822631836
473,318.4100,26.7439651489258
474,318.7800,14.8692464828491
475,318.9900,87.400749206543
476,319.1200,142.036880493164
477,320.1400,14583.3564453125
478,321.1500,14106.2626953125
479,322.0000,60.763729095459
480,322.1400,2255.55712890625
481,322.4700,19.4273586273193
482,322.8100,45.1005325317383
483,323.1000,276.991180419922
484,323.2700,81.9676132202148
485,324.0100,19.2880153656006
486,324.1400,16.3549919128418
487,325.1800,13.9010734558105
488,326.9300,61.8751449584961
489,327.0600,17.5690441131592
490,327.8800,33.648380279541
491,328.1300,55.8394775390625
492,328.8300,75.9956130981445
493,329.0199,25.8087768554688
494,329.2300,19.9491653442383
495,329.9700,32.9062614440918
496,330.1500,1319.08337402344
497,331.0600,460.849700927734
498,331.1600,6950.935546875
499,332.0500,307.065490722656
500,332.1800,3388.87744140625
501,333.0000,243.905502319336
502,333.1400,553.52294921875
503,334.0200,130.934661865234
504,334.1300,114.419914245605
505,334.2300,349.667816162109
506,334.3600,32.7542457580566
507,334.7300,17.2062339782715
508,334.8800,59.4632835388184
509,335.1500,132.528747558594
510,335.3100,61.2635459899902
511,335.9900,16.1055755615234
512,336.1000,32.4848289489746
513,336.8300,20.4663925170898
514,339.1200,22.7134227752686
515,340.9700,14.5895357131958
516,341.1800,48.9089126586914
517,341.9900,136.55908203125
518,342.1600,185.7451171875
519,342.3000,74.3365249633789
520,342.9800,34.7481117248535
521,343.1100,407.091491699219
522,343.2200,261.734436035156
523,344.0300,75.7311935424805
524,344.1600,139.806640625
525,344.9600,149.219192504883
526,345.0900,308.928924560547
527,345.2200,135.841110229492
528,345.9700,234.885894775391
529,346.1400,234.573303222656
530,346.2900,162.3115234375
531,346.9700,14.4661264419556
532,347.1200,129.697784423828
533,347.2300,60.1896362304688
534,347.5000,51.8404693603516
535,348.0100,58.7334213256836
536,348.1300,249.799621582031
537,348.2200,1548.58117675781
538,348.9400,158.335052490234
539,349.0684,392.283874511719
540,349.9300,132.308578491211
541,350.0700,15.948935508728
542,350.1800,16.6551303863525
543,350.9600,171.519454956055
544,351.1200,20.9517040252686
545,352.3600,14.4222145080566
546,352.9500,138.246047973633
547,353.0400,53.8106460571289
548,353.7100,16.5654773712158
549,353.8500,15.2346506118774
550,354.8300,38.6223182678223
551,355.0400,52.235782623291
552,355.7500,22.867395401001
553,357.0700,54.8102531433105
554,358.7900,73.4865646362305
555,360.1100,39.5421180725098
556,360.9200,58.6206436157227
557,361.1900,77.5753936767578
558,362.0100,24.7103595733643
559,362.1900,1498.23034667969
560,363.2100,77779.09375
561,364.2200,17425.65625
562,365.0600,173.290405273438
563,365.2200,1999.869140625
564,365.3100,408.094604492188
565,366.0400,47.3168601989746
566,366.2500,132.363464355469
567,366.7200,16.8027648925781
568,367.0000,201.853454589844
569,367.1200,86.2534637451172
570,368.1200,35.9352149963379
571,369.2400,35.2247047424316
572,370.8800,20.0464649200439
573,370.9900,82.9457092285156
574,371.1100,50.3572425842285
575,376.9900,42.6415367126465
576,377.2000,98.0871353149414
577,377.9700,21.7805938720703
578,378.3700,14.2498807907104
579,384.2200,13.9723329544067
580,386.7500,13.6447286605835
581,400.9600,105.951530456543
582,401.0700,52.0503082275391
583,404.8100,19.1169967651367
584,405.2300,23.7113704681396
585,408.9600,22.5912399291992
586,409.9500,16.6731090545654
587,410.8200,19.0077342987061
588,412.6700,20.2905597686768
589,427.6300,19.0527610778809
590,431.0500,44.5241317749023
591,440.0700,19.8269710540771
592,483.1100,15.7365102767944
593,483.2200,16.7307415008545
