#"+EI Scan (rt: 3.657-3.727 min, 13 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,151.314666748047
1,41.0,2296.12133789063
2,42.0,202.315002441406
3,42.2,85.7719573974609
4,43.1,3678.83032226563
5,44.0,12.686279296875
6,44.9,184.592529296875
7,45.1,29.6683731079102
8,45.9,31.084171295166
9,46.9,357.354461669922
10,48.9,13.4886388778687
11,49.9,105.995620727539
12,50.0,152.175933837891
13,50.2,12.8824481964111
14,51.0,874.296020507813
15,51.8,30.9158515930176
16,52.0,468.244262695313
17,52.9,86.1923904418945
18,53.0,28.0841369628906
19,53.2,115.258186340332
20,53.8,17.8833160400391
21,53.9,11.6019353866577
22,54.2,19.5333690643311
23,55.0,493.839233398438
24,55.9,158.653213500977
25,56.9,525.846313476563
26,58.1,165.299713134766
27,58.2,114.285102844238
28,59.0,475.1044921875
29,59.9,45.1584091186523
30,60.8,58.4052276611328
31,61.7,16.3776741027832
32,61.9,169.62939453125
33,62.1,125.545288085938
34,62.9,234.498397827148
35,63.0,260.5986328125
36,63.9,47.2831993103027
37,63.9,73.7361145019531
38,64.1,225.173492431641
39,65.0,523.618896484375
40,65.0,1066.17211914063
41,65.9,66.7468109130859
42,66.0,100.672477722168
43,67.0,24.3437957763672
44,67.1,182.284591674805
45,68.0,37.0659637451172
46,68.9,168.171630859375
47,69.0,233.353881835938
48,69.8,16.9185619354248
49,70.0,87.0250549316406
50,70.8,17.8594360351563
51,70.9,36.0758285522461
52,71.1,90.4555358886719
53,71.2,65.325309753418
54,72.0,80.8652648925781
55,73.0,470.1923828125
56,74.0,367.762908935547
57,74.2,108.126670837402
58,75.1,373.0556640625
59,75.9,194.917236328125
60,76.1,379.004821777344
61,76.3,174.428558349609
62,77.0,2317.98046875
63,78.0,685.1953125
64,79.0,823.981994628906
65,79.9,62.445686340332
66,80.2,29.1703910827637
67,81.0,118.621826171875
68,81.9,112.764953613281
69,82.1,40.9471054077148
70,82.8,22.8975505828857
71,83.0,380.903686523438
72,83.2,49.1703033447266
73,84.1,11.9290332794189
74,84.8,40.7318344116211
75,84.9,430.955200195313
76,85.9,34.8279228210449
77,86.1,67.8305587768555
78,86.9,127.426345825195
79,87.0,198.871368408203
80,87.5,25.7574253082275
81,87.9,228.710601806641
82,88.0,377.823760986328
83,88.9,84.2300338745117
84,89.0,2331.33959960938
85,90.0,101.667816162109
86,90.1,324.174621582031
87,91.0,8916.7880859375
88,91.9,38.5130920410156
89,92.0,767.947998046875
90,93.0,169.357543945313
91,93.1,548.2978515625
92,93.6,13.1441783905029
93,93.9,141.022644042969
94,94.1,75.7410736083984
95,94.3,17.4269218444824
96,94.6,35.8885650634766
97,95.1,204.883071899414
98,95.9,35.6872863769531
99,96.1,94.5280685424805
100,96.3,47.7095718383789
101,96.8,19.6167125701904
102,97.0,25.7415618896484
103,97.7,30.960823059082
104,98.1,123.639045715332
105,98.7,13.0598402023315
106,98.9,59.1993026733398
107,99.0,78.0960922241211
108,99.9,49.0273246765137
109,100.0,71.6603546142578
110,100.1,45.1467819213867
111,100.9,180.402984619141
112,101.0,786.367004394531
113,101.9,62.5135650634766
114,102.0,2153.28125
115,102.1,72.3591003417969
116,102.6,16.5343952178955
117,102.9,32.2294769287109
118,103.0,626.699279785156
