#"+EI Scan (rt: 3.034-3.092 min, 11 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,39.9,175.802398681641
1,40.1,871.726501464844
2,41.1,13285.068359375
3,42.1,2670.68334960938
4,43.1,19083.91015625
5,44.0,1629.02319335938
6,45.0,1240.9775390625
7,45.8,15.6323642730713
8,46.0,73.9986419677734
9,46.9,112.035888671875
10,47.1,66.4849166870117
11,48.0,13.7584466934204
12,48.8,14.6957883834839
13,49.0,196.490005493164
14,50.0,1814.08605957031
15,51.0,4093.5048828125
16,51.9,40.880558013916
17,52.0,1205.97412109375
18,53.0,478.415283203125
19,53.1,642.828308105469
20,54.0,1433.43542480469
21,55.1,6315.34326171875
22,56.0,6216.19384765625
23,57.0,5149.19189453125
24,58.1,1032.49377441406
25,59.0,18801.13671875
26,60.0,1087.19116210938
27,60.1,333.040802001953
28,61.0,786.205078125
29,61.1,52.2260513305664
30,62.0,5377.21826171875
31,63.0,7693.42138671875
32,64.0,1761.826171875
33,64.8,98.8850402832031
34,65.0,857.662231445313
35,65.9,97.4259796142578
36,66.0,334.437530517578
37,67.0,582.874755859375
38,68.0,263.801879882813
39,68.1,848.255249023438
40,69.0,3458.021484375
41,70.1,7064.73388671875
42,71.1,10032.2744140625
43,72.1,2014.35766601563
44,73.0,4220.00439453125
45,74.0,1745.52648925781
46,75.0,7355.0419921875
47,76.0,7209.724609375
48,77.0,8526.396484375
49,78.0,3325.7333984375
50,79.0,397.98828125
51,79.8,223.403747558594
52,80.0,23.9579010009766
53,80.3,22.8405418395996
54,81.0,3388.02197265625
55,82.0,2187.33129882813
56,83.0,55692.13671875
57,84.0,3310.9931640625
58,85.0,1384.56555175781
59,86.0,803.994506835938
60,86.1,729.98095703125
61,86.9,38.0940170288086
62,87.0,4753.521484375
63,88.0,37891.6015625
64,89.0,18243.001953125
65,90.0,17330.142578125
66,91.0,2482.33740234375
67,91.1,356.988220214844
68,91.7,32.0600814819336
69,91.9,20.2090339660645
70,92.0,88.3668365478516
71,92.1,308.473602294922
72,92.9,220.999908447266
73,93.0,151.756744384766
74,93.9,275.615753173828
75,94.0,854.734130859375
76,95.0,5754.64794921875
77,96.0,5153.1044921875
78,97.0,1191.14697265625
79,98.0,1146.89050292969
80,98.1,1318.5078125
81,99.0,800.303771972656
82,99.8,231.329605102539
83,100.0,813.869873046875
84,101.0,706.866333007813
85,101.1,788.312316894531
86,102.0,18722.25
87,103.0,9326.5263671875
88,104.0,5400.107421875
89,104.1,699.908386230469
90,105.0,4611.5947265625
91,105.9,100.392211914063
92,106.1,728.656677246094
93,107.0,13706.8134765625
94,108.0,349.563354492188
95,108.2,14284.8994140625
96,109.0,877040.4375
97,110.0,66637
98,111.1,2939.54711914063
99,111.9,248.042984008789
100,112.0,313.043487548828
101,112.2,93.5575485229492
102,112.7,32.8384399414063
103,112.9,38.3302459716797
104,113.0,474.170959472656
105,113.9,45.3612632751465
106,114.0,827.612915039063
107,115.0,1720.75036621094
108,116.0,641.583251953125
109,116.0,1471.19750976563
110,117.0,6799.9599609375
111,118.0,3636.8544921875
112,119.0,1299.13806152344
113,119.9,28.2769145965576
114,120.0,531.708557128906
115,120.9,171.727172851563
116,121.0,862.954467773438
117,122.0,3950.87255859375
118,123.0,1079.77380371094
119,124.0,912.127014160156
120,124.1,189.220504760742
121,125.0,1072.75219726563
122,125.8,80.8385925292969
123,125.9,203.372787475586
124,126.1,383.517669677734
125,126.9,434.883422851563
126,127.1,197.240051269531
127,127.9,288.693756103516
128,128.1,745.219665527344
129,128.9,87.1683349609375
130,129.0,12765.078125
131,130.1,12893.3837890625
132,131.0,8630.8935546875
133,132.0,663.297912597656
134,132.0,802.340759277344
135,132.9,525.616149902344
136,133.0,557.914794921875
137,134.0,242.475921630859
138,134.1,168.730072021484
139,135.0,343.214233398438
140,135.1,186.987060546875
141,135.9,189.524078369141
142,136.2,168.040542602539
143,137.0,10223.8984375
144,138.0,1400.55407714844
145,139.0,591.4599609375
146,140.0,329.181823730469
147,140.2,32.1836814880371
148,141.0,967.067626953125
149,142.1,383.664184570313
150,142.2,103.570823669434
151,143.0,1417.10461425781
152,143.1,215.837539672852
153,144.0,4205.5244140625
154,145.0,79071.5234375
155,146.0,8533.8486328125
156,147.0,279.491149902344
157,147.1,697.544677734375
158,147.8,49.5570297241211
159,148.1,179.057067871094
160,148.2,26.1102619171143
161,148.9,179.233001708984
162,149.0,604.964294433594
163,149.8,72.8508834838867
164,149.9,331.631866455078
165,150.0,266.572479248047
166,151.0,1654.69848632813
167,151.9,442.256530761719
168,152.1,171.83122253418
169,152.9,374.00927734375
170,153.1,156.46696472168
171,154.0,279.642150878906
172,154.1,71.1697845458984
173,155.0,2223.9921875
174,156.0,548.3046875
175,156.1,346.945831298828
176,157.0,1444.3134765625
177,157.9,1.9788818359375
178,158.0,693.98876953125
179,159.0,5097.3837890625
180,160.0,1167.64929199219
181,161.0,1599.07629394531
182,161.7,23.8415050506592
183,161.8,104.557487487793
184,162.1,131.702423095703
185,162.9,265.535766601563
186,163.8,38.116641998291
187,163.9,140.494293212891
188,164.0,120.345527648926
189,164.1,36.0637512207031
190,164.9,129.605194091797
191,165.0,207.732238769531
192,165.2,85.1516036987305
193,165.8,49.1194305419922
194,166.0,88.5534973144531
195,166.9,417.815368652344
196,167.1,179.547714233398
197,168.0,1126.14538574219
198,168.9,128.094589233398
199,169.0,2496.32080078125
200,169.2,97.320686340332
201,170.0,4004.533203125
202,171.0,2189.23559570313
203,172.0,7417.00927734375
204,173.0,3749.81103515625
205,173.8,39.8543128967285
206,173.9,545.767944335938
207,174.0,720.612060546875
208,175.0,682.101623535156
209,175.1,779.819702148438
210,176.0,230.114562988281
211,176.0,2047.462890625
212,177.0,2729.939453125
213,177.7,29.8187446594238
214,178.0,970.224365234375
215,179.0,38.8839340209961
216,179.1,214.167327880859
217,180.0,570.263916015625
218,180.2,41.0973968505859
219,181.0,386.352905273438
220,181.7,23.8989810943604
221,181.8,125.167846679688
222,182.0,191.702575683594
223,182.1,81.6606140136719
224,183.0,732.098083496094
225,183.9,195.537109375
226,184.0,436.718566894531
227,184.8,117.675689697266
228,185.0,649.762084960938
229,185.8,40.9476356506348
230,186.0,443.081237792969
231,186.1,523.707275390625
232,186.9,261.147094726563
233,187.1,522.144836425781
234,187.8,177.574600219727
235,188.0,44.2715339660645
236,188.7,83.2191009521484
237,189.0,357.478118896484
238,189.7,15.4404563903809
239,189.8,63.7988624572754
240,190.0,27.9944877624512
241,190.1,83.9334411621094
242,190.9,82.72509765625
243,191.7,22.0927562713623
244,192.0,340.09765625
245,192.9,678.111572265625
246,194.0,1621.83996582031
247,195.0,995.758056640625
248,195.0,1602.93200683594
249,196.0,5782.841796875
250,197.0,5906.38671875
251,198.0,2986.12255859375
252,199.0,1667.42529296875
253,199.9,442.447174072266
254,200.0,1818.73559570313
255,200.9,660.20263671875
256,201.6,27.1649532318115
257,201.9,37.1063995361328
258,202.0,316.360626220703
259,202.1,90.8312072753906
260,202.2,91.9988784790039
261,202.9,292.435943603516
262,203.0,121.598129272461
263,203.7,36.1978492736816
264,204.0,359.065979003906
265,204.9,273.223754882813
266,205.1,1733.76049804688
267,205.8,23.3082809448242
268,206.0,68.9000778198242
