#"+EI Scan (rt: 4.520-4.602 min, 15 scans) R9M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.2,56.2476577758789
1,41.1,2555.4228515625
2,42.0,201.631881713867
3,43.0,97.0679321289063
4,43.1,172.971420288086
5,43.9,166.272262573242
6,44.8,28.1545810699463
7,46.0,26.4099082946777
8,46.9,72.0110168457031
9,48.8,10.03542137146
10,49.0,23.4156608581543
11,49.9,131.618896484375
12,50.1,126.635032653809
13,50.9,47.6950912475586
14,51.0,307.898559570313
15,51.8,48.2800140380859
16,52.0,152.949203491211
17,52.2,23.1176567077637
18,53.1,246.57487487793
19,53.9,61.1251983642578
20,54.0,126.447784423828
21,54.2,10.9757652282715
22,55.0,767.656494140625
23,55.8,11.3107471466064
24,55.9,19.2427291870117
25,56.0,226.867706298828
26,56.2,27.8263416290283
27,57.0,923.530944824219
28,57.9,75.4866027832031
29,58.2,150.479629516602
30,58.3,22.1164627075195
31,59.0,290.57275390625
32,60.1,81.8383178710938
33,60.9,49.616455078125
34,61.1,57.970386505127
35,61.7,11.7845630645752
36,61.9,101.764671325684
37,62.1,164.866928100586
38,63.0,469.736053466797
39,63.1,34.745777130127
40,63.8,79.2638473510742
41,64.0,58.8219985961914
42,64.1,18.5038738250732
43,64.9,158.534942626953
44,65.1,29.0457611083984
45,65.2,12.49196434021
46,65.9,20.4097080230713
47,66.1,28.510856628418
48,66.8,27.1477832794189
49,67.0,100.435928344727
50,67.1,108.515289306641
51,67.9,25.9894409179688
52,69.0,53.6080932617188
53,69.9,24.8626136779785
54,70.1,60.0346717834473
55,70.3,14.4519338607788
56,71.2,24.2590160369873
57,72.1,33.0359153747559
58,72.3,18.2067127227783
59,73.1,331.455810546875
60,74.0,92.0644989013672
61,74.1,289.302551269531
62,75.0,780.725952148438
63,76.0,74.0034637451172
64,76.1,728.061401367188
65,76.3,25.8957004547119
66,77.0,2283.8359375
67,78.0,930.82666015625
68,79.0,129.294860839844
69,79.9,123.901695251465
70,80.1,18.3382911682129
71,80.2,25.6880874633789
72,81.0,297.5078125
73,81.9,131.381637573242
74,83.0,123.245895385742
75,83.2,95.2569885253906
76,84.1,26.7082595825195
77,84.2,11.0793924331665
78,84.4,10.6918048858643
79,84.8,45.4921951293945
80,84.9,338.408386230469
81,85.7,38.8713798522949
82,85.9,158.079284667969
83,86.1,15.8954029083252
84,86.9,250.064834594727
85,87.1,256.879058837891
86,87.8,30.114315032959
87,88.0,525.327270507813
88,88.1,41.38818359375
89,88.2,14.7662410736084
90,88.9,39.7439193725586
91,89.0,1713.74157714844
92,90.0,455.808502197266
93,90.8,29.7697257995605
94,90.9,285.030059814453
95,91.9,42.9277572631836
96,92.2,27.8024826049805
97,92.8,34.2932548522949
98,93.1,146.241806030273
99,93.3,65.499870300293
100,93.8,46.3703079223633
101,94.0,60.7835578918457
102,94.2,31.74391746521
103,94.6,97.4134902954102
104,94.8,52.3957328796387
105,94.9,82.2743377685547
106,95.2,20.0948543548584
107,95.8,109.410263061523
108,96.0,123.805046081543
109,96.1,12.1622486114502
110,97.0,251.61735534668
111,97.1,61.0437660217285
112,97.7,55.9567413330078
113,97.9,74.5393524169922
114,98.0,0.187057495117188
115,98.3,12.9799757003784
116,98.7,16.7491149902344
117,99.0,115.338302612305
118,99.0,133.612152099609
119,99.8,40.2382431030273
120,100.0,273.369812011719
121,100.2,36.359302520752
122,100.9,66.8196029663086
123,101.0,1965.03784179688
124,102.0,1549.66003417969
125,102.1,455.924926757813
126,103.0,162.243545532227
127,103.1,596.696350097656
128,103.7,15.7085103988647
129,104.1,44.3748626708984
130,104.9,28.5178508758545
131,105.0,89.858772277832
132,105.1,31.8374900817871
133,105.8,42.017391204834
134,105.9,37.4142837524414
135,106.1,79.2741928100586
136,106.3,93.1594390869141
137,106.4,58.1300163269043
138,106.7,127.22541809082
139,106.9,194.669692993164
140,107.3,24.3355083465576
141,107.6,25.2013626098633
142,107.9,40.9010429382324
143,108.2,41.0078201293945
144,109.0,559.755187988281
145,109.7,13.2288999557495
146,110.0,135.783004760742
147,110.6,25.1499061584473
148,110.9,102.438407897949
149,111.0,63.009838104248
150,111.2,36.6537475585938
151,111.7,13.8820753097534
152,111.8,69.8939743041992
153,112.0,29.552906036377
154,112.1,80.0379943847656
155,112.3,15.5623750686646
156,113.0,461.452941894531
157,113.2,152.630523681641
158,114.0,595.5927734375
159,114.1,230.220565795898
160,114.2,46.8521575927734
161,115.0,1210.72924804688
162,115.1,743.906066894531
163,115.9,62.0293922424316
164,116.0,1380.56359863281
165,116.1,1963.80200195313
166,117.1,802.872680664063
167,117.7,11.7069730758667
168,118.1,242.20133972168
169,118.8,21.3225059509277
170,118.9,26.9559020996094
171,119.2,80.4640350341797
172,119.4,11.0298490524292
173,119.6,26.529447555542
174,119.8,21.905445098877
175,120.1,23.4423503875732
176,120.3,36.6622657775879
177,120.4,113.234809875488
178,120.6,370.027404785156
179,120.8,135.795379638672
180,121.2,40.4687423706055
181,121.8,72.7950820922852
182,122.1,63.6459426879883
183,122.6,15.4708776473999
184,122.9,194.725570678711
185,124.0,38.4026298522949
186,124.9,33.1593322753906
187,125.1,239.267791748047
188,125.9,56.2610397338867
189,126.1,3360.37353515625
190,127.0,15276.5029296875
191,127.9,157.759490966797
192,128.0,3292.56787109375
193,128.1,1140.22875976563
194,129.0,1131.39685058594
195,129.0,928.975219726563
196,130.0,869.433166503906
197,130.1,947.661193847656
198,131.0,242.88232421875
199,131.2,29.6532707214355
200,131.8,39.1165199279785
201,132.0,16.7261657714844
202,132.2,24.5212745666504
203,132.7,28.9277420043945
204,133.1,199.959991455078
205,133.5,71.0550765991211
206,134.0,88.2534942626953
207,134.0,52.3573684692383
208,134.8,127.414520263672
209,134.9,159.029006958008
210,135.2,53.449520111084
211,135.6,43.1186752319336
212,135.9,291.651153564453
213,137.0,1662.419921875
214,138.9,757.730285644531
215,139.9,234.76416015625
216,140.1,145.758590698242
217,140.4,23.5003910064697
218,141.1,1110.67993164063
219,141.5,390.139190673828
220,141.7,466.74365234375
221,142.1,184.54899597168
222,142.6,56.682731628418
223,142.9,367.405090332031
224,143.1,494.655334472656
225,144.0,7375.1123046875
226,145.0,71.4620666503906
227,145.1,688.916870117188
228,145.8,13.6049947738647
229,145.9,152.926986694336
230,146.0,23.9139003753662
231,146.2,32.6980323791504
232,146.8,156.310546875
233,147.9,46.1781349182129
234,148.2,12.737811088562
235,148.8,63.4472160339355
236,148.9,52.8437805175781
237,149.5,17.7570323944092
238,149.8,10.8385667800903
239,150.0,114.347259521484
240,150.1,170.639923095703
241,151.1,437.687957763672
242,151.9,43.9561767578125
243,152.1,154.978164672852
244,152.2,17.2437038421631
245,152.7,37.6322059631348
246,152.9,266.743103027344
247,153.3,10.6111631393433
248,153.7,13.2784032821655
249,153.9,32.9605941772461
250,154.0,325.004364013672
251,154.2,40.2033424377441
252,155.0,6589.037109375
253,156.0,1079.65991210938
254,157.0,259.584411621094
255,157.9,127.157920837402
256,158.1,392.292205810547
257,158.2,15.8348932266235
258,159.0,989.9365234375
259,159.8,49.9458465576172
260,160.0,463.210083007813
261,160.8,130.409027099609
262,161.0,84.177001953125
263,161.1,37.4283218383789
264,161.7,21.9814777374268
265,161.9,25.3317050933838
266,162.0,93.8474349975586
267,162.3,18.7620220184326
268,163.0,481.348510742188
269,163.2,162.909896850586
270,163.5,42.2606925964355
271,163.7,37.8847312927246
272,163.8,79.9195022583008
273,164.0,173.058258056641
274,164.1,80.2705154418945
275,164.7,17.9798812866211
276,164.8,107.482620239258
277,165.0,231.419952392578
278,165.8,40.379035949707
279,166.0,42.6704559326172
280,167.0,2443.61157226563
281,167.8,48.805835723877
282,167.9,353.278625488281
283,168.1,106.852249145508
284,168.8,43.9902992248535
285,168.9,86.5376052856445
286,169.0,106.276756286621
287,169.8,60.541374206543
288,169.9,91.6473159790039
289,170.0,348.241424560547
290,170.8,75.4373931884766
291,171.1,18.8919925689697
292,171.8,25.0273609161377
293,172.0,256.518737792969
294,172.1,170.918594360352
295,172.8,53.5220985412598
296,173.0,149.3408203125
297,174.0,80.3345565795898
298,174.2,17.8867874145508
299,174.9,59.6772918701172
300,175.0,52.3179550170898
301,175.9,72.3433609008789
302,176.1,73.3801651000977
303,176.2,10.1247911453247
304,177.1,119.214385986328
305,177.2,19.9752254486084
306,178.0,14.2413320541382
307,178.1,91.7564392089844
