#"+EI Scan (rt: 4.031-4.095 min, 12 scans) R4M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
113,110.0,548.360473632813
114,110.9,80.5669174194336
115,111.0,312.326538085938
116,111.8,70.6055374145508
117,112.0,420.994262695313
118,112.2,22.1845474243164
119,113.1,1834.45861816406
120,114.0,18496.69140625
121,115.0,59336.609375
122,116.0,102642.7734375
123,117.0,18321.728515625
124,118.0,6713.15771484375
125,119.0,791.890502929688
126,119.1,24.8376846313477
127,119.7,7.03605318069458
128,120.0,146.897308349609
129,120.1,41.0497093200684
130,120.4,52.3150787353516
131,120.5,41.5337371826172
132,120.7,16.9109268188477
133,120.8,82.8859405517578
134,121.0,123.63744354248
135,121.9,102.253158569336
136,122.2,34.7093048095703
137,123.0,239.51383972168
138,123.1,16.6168022155762
139,123.8,24.4728546142578
140,124.0,53.9562568664551
141,124.2,29.8501949310303
142,125.0,519.597534179688
143,125.8,124.278282165527
144,126.0,442.911804199219
145,126.1,483.726470947266
146,126.9,604.64697265625
147,127.0,4546.3203125
148,128.0,48609.203125
149,129.0,86490.2265625
150,130.0,82362.1875
151,131.0,2714.408203125
152,131.1,9925.546875
153,132.1,3640.31689453125
154,133.0,1168.16943359375
155,133.9,112.105606079102
156,134.1,420.496643066406
157,135.0,972.973754882813
158,136.0,323.728088378906
159,136.1,237.059829711914
160,137.0,11861.63671875
161,138.0,1213.47265625
162,139.0,1244.07568359375
163,140.0,3019.380859375
164,141.0,4637.74365234375
165,142.1,9888.4853515625
166,143.0,87269.0859375
167,144.0,299668.59375
168,145.0,33716.015625
169,146.0,4051.01049804688
170,146.1,137.413787841797
171,146.9,120.556594848633
172,147.0,622.702697753906
173,148.0,2127.54443359375
174,148.9,88.2700500488281
175,149.1,290.033630371094
176,149.9,23.4678173065186
177,150.0,240.594100952148
178,150.3,42.2279357910156
179,151.0,44.0223693847656
180,151.6,2592.21020507813
181,151.7,591.725952148438
182,152.1,185.317504882813
183,153.0,1041.76489257813
184,153.1,764.940185546875
185,154.0,8062.82373046875
186,155.0,15415.2021484375
187,156.0,16290.119140625
188,157.0,25511.9765625
189,158.1,13661.814453125
190,159.0,5723.36962890625
191,160.0,4265.095703125
192,160.9,27.1832580566406
193,161.0,964.139038085938
194,161.8,118.822883605957
195,162.0,413.668548583984
196,162.1,116.153053283691
197,162.3,19.814245223999
198,162.9,600.394775390625
199,163.9,37.2353210449219
200,164.0,118.830459594727
201,164.1,70.3950271606445
202,164.9,66.1371765136719
203,165.0,432.964965820313
204,165.9,25.7221279144287
205,166.0,828.696594238281
206,167.0,4493.896484375
207,168.0,378.992218017578
208,168.1,5593.544921875
209,168.2,90.4016342163086
210,169.0,3702.80297851563
211,170.1,22568.130859375
212,171.0,8473.8662109375
213,172.1,4133.47802734375
214,173.1,85181.8046875
215,174.1,28054.498046875
216,175.0,703.339416503906
217,175.1,2406.82788085938
218,176.0,2827.814453125
219,176.9,29.7716903686523
220,177.0,374.408386230469
221,177.1,163.857772827148
222,177.9,36.623420715332
223,178.0,247.70654296875
224,178.1,61.3055191040039
225,178.8,10.9158792495728
226,178.9,244.719787597656
227,179.0,253.700561523438
228,179.9,144.50749206543
229,180.0,932.181701660156
230,181.0,1601.05834960938
231,182.0,1470.76550292969
232,182.1,1235.00109863281
233,183.1,2475.83471679688
234,183.1,513.555358886719
235,184.1,12101.923828125
236,185.0,4340.5927734375
237,186.0,1158.91137695313
238,186.1,1359.48510742188
239,187.0,2123.791015625
240,187.8,29.3735332489014
241,187.9,35.3806114196777
242,188.0,823.156677246094
243,188.2,183.97639465332
244,188.8,45.9617691040039
245,188.9,39.8281097412109
246,189.0,253.82861328125
247,189.8,21.7630004882813
248,190.0,93.0657806396484
249,190.1,45.0194129943848
250,191.0,883.794067382813
251,191.8,25.5716590881348
252,191.9,128.863998413086
253,192.0,199.876434326172
254,193.0,586.082092285156
255,193.8,37.1168441772461
256,194.0,472.294555664063
257,194.8,136.172073364258
258,195.0,927.541259765625
259,196.0,1166.69262695313
260,197.0,1528.83227539063
261,197.9,45.4199295043945
262,198.1,3879.5888671875
263,199.0,2782.92602539063
264,199.9,214.597351074219
265,200.1,1335.62316894531
266,201.0,2303.96435546875
267,202.0,456.485900878906
268,202.1,776.603454589844
269,202.2,121.322662353516
270,203.0,244.545883178711
271,203.1,1172.60241699219
272,204.0,110.421600341797
273,204.1,10931.64453125
274,205.1,9273.9462890625
275,206.1,4404.15185546875
276,207.0,209.954223632813
277,207.1,963.196716308594
278,207.9,241.06477355957
279,208.0,195.50569152832
280,208.9,9.73292541503906
281,209.0,293.180877685547
282,209.1,352.577270507813
283,210.0,1324.88061523438
284,210.2,213.774978637695
285,211.0,4093.52221679688
286,212.1,13083.1865234375
287,213.1,2969.14135742188
288,214.1,2493.666015625
289,214.2,670.288146972656
290,215.0,7239.158203125
291,216.0,1373.65393066406
292,217.0,1122.68237304688
293,217.8,16.8212051391602
294,217.9,263.880798339844
295,218.1,329.239074707031
296,218.9,1760.58703613281
297,220.0,404.871307373047
298,220.9,158.771728515625
299,221.0,183.894943237305
300,221.9,31.2076148986816
301,222.1,99.5110397338867
302,222.2,23.2714061737061
303,222.9,574.457275390625
304,223.7,86.5424499511719
305,223.9,76.3025207519531
306,224.0,96.9256591796875
307,224.1,67.3241424560547
308,224.9,4.96488189697266
309,225.0,633.144714355469
310,225.5,33.0206489562988
311,225.7,27.9517498016357
312,226.0,90.2022399902344
313,226.1,296.565490722656
314,226.2,206.679626464844
315,227.0,474.828857421875
316,227.1,3248.04174804688
317,227.9,83.6131439208984
318,228.1,1287.09094238281
319,228.1,996.738952636719
320,229.0,1378.24365234375
321,229.2,367.023834228516
322,230.1,13751.58984375
323,231.1,10865.564453125
324,232.1,1023670.9375
325,233.1,174677.234375
326,234.1,15919.0390625
327,235.0,1341.99951171875
328,235.9,39.483528137207
329,236.0,212.862854003906
330,236.2,28.2236862182617
331,237.0,3520.06884765625
332,237.9,436.133728027344
333,238.0,189.502990722656
334,239.0,766.90966796875
335,239.8,23.3271179199219
336,239.9,142.827865600586
337,240.1,206.13020324707
338,240.3,14.8473558425903
339,240.9,159.440322875977
340,241.0,351.639282226563
341,241.2,42.3789443969727
342,241.9,215.54541015625
343,242.0,86.7464218139648
344,242.8,138.175994873047
345,242.9,59.6173439025879
346,243.1,334.395874023438
347,243.2,61.3534545898438
348,243.5,28.1907424926758
349,243.9,50.8990936279297
350,244.1,799.3134765625
351,244.2,627.439636230469
352,244.4,33.2470932006836
353,245.0,640.802856445313
354,245.1,4120.43310546875
355,245.8,87.1718826293945
356,246.1,712.503112792969
357,246.1,2337.677734375
358,247.1,10651.5615234375
359,248.1,372736.34375
360,249.1,60527.015625
361,250.1,5665.20849609375
362,251.0,478.911468505859
363,251.2,75.1873931884766
364,251.8,26.4680118560791
365,251.9,35.9878158569336
366,252.0,70.6740493774414
367,252.8,25.1975688934326
368,253.0,195.0908203125
369,253.1,296.900238037109
370,253.9,62.1536483764648
371,254.1,128.498062133789
372,254.7,16.6648540496826
373,255.0,184.721466064453
374,255.1,116.943130493164
375,256.0,27.4110488891602
376,256.1,20.975191116333
377,256.3,33.77392578125
378,256.9,136.882339477539
379,257.0,124.627502441406
380,257.2,30.4003067016602
381,257.7,15.8608560562134
382,258.0,103.736793518066
383,258.1,231.092224121094
384,258.2,96.2795715332031
385,259.1,2618.783203125
386,260.1,10900.30078125
387,261.1,2135.29614257813
388,261.9,39.697093963623
389,262.0,241.479309082031
390,262.2,110.177024841309
391,263.0,82.5904922485352
392,263.1,69.4199142456055
393,263.2,33.8439750671387
394,263.9,52.6350517272949
395,264.1,31.9337902069092
396,264.9,22.5947685241699
397,265.1,87.5093002319336
398,266.0,27.8519802093506
399,266.9,202.097244262695
400,267.0,237.91877746582
401,268.1,88.2988586425781
402,268.2,17.7464141845703
403,268.8,23.6609916687012
404,268.9,271.230041503906
405,269.1,104.207168579102
406,270.0,110.295539855957
407,270.2,53.1436882019043
408,271.1,1390.01342773438
409,271.9,151.255279541016
410,272.1,297.321105957031
411,273.0,507.984100341797
412,273.1,586.739440917969
413,273.7,15.5542058944702
414,274.0,187.414047241211
415,274.1,193.657089233398
416,274.3,9.87885093688965
417,275.0,302.805053710938
418,275.0,200.618515014648
419,276.0,237.23616027832
420,276.1,327.188293457031
421,276.9,222.207397460938
422,277.0,291.519592285156
423,277.1,161.544189453125
424,277.9,97.4835510253906
425,278.0,99.42529296875
426,278.3,43.7304344177246
427,278.6,23.2061367034912
428,278.8,160.399063110352
429,279.0,71.7714309692383
430,280.1,63.1020851135254
431,280.3,16.6341991424561
432,280.8,42.8342056274414
433,281.0,183.961944580078
434,281.2,29.6038856506348
435,281.8,6.65821170806885
436,282.0,139.376678466797
437,282.9,7.75136375427246
438,283.1,227.149032592773
439,283.2,59.3415565490723
440,284.0,30.759593963623
441,284.1,39.0447883605957
442,284.2,15.323112487793
443,285.0,1137.5458984375
444,285.7,11.169506072998
445,285.9,24.4773864746094
446,286.1,414.464874267578
447,286.2,148.30158996582
448,287.1,14681.4169921875
449,288.1,7399.91845703125
450,289.0,696.744445800781
451,289.1,1645.39099121094
452,289.8,71.4291534423828
453,289.9,175.678955078125
454,290.0,104.121055603027
455,290.9,218.814041137695
456,291.0,158.087097167969
457,291.7,16.5198192596436
458,291.9,61.1207427978516
459,292.0,23.3918991088867
460,292.3,25.1340942382813
461,293.0,1234.56176757813
462,293.9,269.32373046875
463,294.0,79.9438323974609
464,294.8,37.2710494995117
465,295.0,226.084838867188
466,295.8,41.6343955993652
467,296.0,54.8988609313965
468,296.9,414.8876953125
469,297.0,10.8023529052734
470,297.7,2.20314407348633
471,297.8,136.333572387695
472,298.0,32.7285614013672
473,299.0,47.1591300964355
474,299.0,73.0379180908203
475,299.3,16.2634658813477
476,299.9,15.8845338821411
477,300.1,153.159469604492
478,301.1,1158.79284667969
479,301.2,226.468276977539
480,302.0,43.4588661193848
481,302.1,806.315124511719
482,302.2,440.725341796875
483,303.2,14333.7724609375
484,304.2,2948.10229492188
485,304.2,193.153366088867
486,305.0,287.216369628906
487,305.2,292.663513183594
488,306.1,36.0200843811035
489,306.2,20.4743099212646
490,306.8,88.9770812988281
491,307.0,156.111633300781
492,308.0,60.8440780639648
493,309.0,43.5148429870605
494,310.0,20.5118350982666
495,310.2,60.0428466796875
496,310.6,14.2836761474609
497,310.7,37.2722434997559
498,310.9,124.370338439941
499,311.1,126.519844055176
500,312.0,73.282096862793
501,312.8,14.6798734664917
502,313.0,12.3058433532715
503,313.1,76.3027648925781
504,313.3,60.4856071472168
505,314.1,53.1669311523438
506,315.1,12530.1015625
507,316.0,40.2534408569336
508,316.2,2513.7822265625
509,317.0,172.449905395508
510,317.2,336.345520019531
511,318.0,52.3922882080078
512,318.2,22.6433811187744
513,319.0,25.5331611633301
514,319.1,359.467315673828
515,320.1,8240.115234375
516,320.8,25.7294864654541
517,321.1,339.76123046875
518,321.1,1396.60461425781
519,322.0,24.2438373565674
520,322.1,168.556945800781
521,322.2,93.3780288696289
522,322.9,16.7670440673828
523,323.0,14.9948301315308
524,323.1,56.4867553710938
525,323.3,16.8968563079834
526,324.0,33.4145660400391
527,324.1,38.4971733093262
528,325.1,79.4378814697266
529,326.9,16.4685230255127
530,327.1,32.2110633850098
531,328.0,85.5643310546875
532,328.1,64.4855575561523
533,328.3,82.3830032348633
534,328.4,21.4907531738281
535,329.0,92.1238784790039
536,329.1,341.325897216797
537,329.2,363.069244384766
538,330.1,1863.72961425781
539,330.2,405.540863037109
540,331.2,4180.25634765625
541,332.0,91.9139633178711
542,332.2,737.26123046875
543,332.3,64.2114028930664
544,332.4,42.489803314209
545,333.1,283.8740234375
546,333.2,619.615173339844
547,333.3,461.305694580078
548,334.0,106.674034118652
549,334.1,247.765640258789
550,334.8,21.0398712158203
551,334.9,34.9481582641602
552,335.0,21.4510116577148
553,335.9,13.9318914413452
554,336.1,49.9423408508301
555,336.3,41.8829689025879
556,338.0,12.723536491394
557,339.1,37.2868614196777
558,340.1,29.7918033599854
559,340.9,16.8689746856689
560,341.1,36.547924041748
561,342.1,395.415069580078
562,342.2,318.587921142578
563,343.0,75.759651184082
564,343.1,42.6030616760254
565,343.3,61.6150512695313
566,343.5,21.6482543945313
567,344.0,604.000244140625
568,344.2,594.527160644531
569,345.2,4234.95947265625
570,346.0,24.1834869384766
571,346.1,419.817626953125
572,346.2,529.363952636719
573,346.9,69.7612380981445
574,347.2,382.531585693359
575,347.3,184.672317504883
576,348.1,40.0720977783203
577,348.2,27.6793880462646
578,348.9,125.858016967773
579,349.1,117.340103149414
580,349.8,42.4870338439941
581,350.0,35.336742401123
582,350.8,37.9135589599609
583,351.1,15.7740259170532
584,352.8,20.3373527526855
585,352.9,62.9411773681641
586,353.9,19.7077789306641
587,355.0,13.6044235229492
588,355.2,13.4123258590698
589,356.9,14.2966327667236
590,357.1,28.6079406738281
591,358.8,15.2020845413208
592,358.9,15.4355773925781
593,360.0,19.0014629364014
594,360.1,139.643310546875
595,361.2,1299.80895996094
596,362.2,73184.8828125
597,363.2,16484.27734375
598,364.1,598.139587402344
599,364.2,1557.85949707031
600,364.3,75.6015625
601,364.9,15.873574256897
602,365.0,79.2072067260742
603,365.2,33.097583770752
604,365.3,119.315246582031
605,366.9,174.642486572266
606,370.8,10.2832527160645
607,370.9,10.6440000534058
608,371.1,34.7261810302734
609,374.0,22.4111766815186
610,374.2,35.2297782897949
611,374.5,18.5792369842529
612,375.2,30.6161403656006
613,376.2,29.7435092926025
614,376.9,58.2442207336426
615,377.1,31.0387725830078
616,378.4,12.9616403579712
617,400.9,13.0974006652832
618,402.8,17.9986705780029
619,406.8,14.4210042953491
620,465.9,13.9403686523438
621,483.0,16.7462825775146
