#"+EI Scan (rt: 5.972-6.071 min, 18 scans) R1M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,34.4924850463867
1,41.1,3727.50903320313
2,41.2,34.5805358886719
3,42.0,1354.08740234375
4,42.9,49.6953125
5,43.1,351.768890380859
6,44.0,721.230712890625
7,44.1,194.718505859375
8,45.0,128.964065551758
9,46.1,18.7753887176514
10,47.1,6.8814582824707
11,48.9,75.1710662841797
12,49.2,9.16243457794189
13,49.8,24.951473236084
14,50.0,939.205810546875
15,51.0,2568.73217773438
16,51.9,91.4354629516602
17,52.0,795.146362304688
18,53.0,407.147308349609
19,53.0,137.754730224609
20,53.9,9.51815891265869
21,54.0,116.101181030273
22,54.0,888.745910644531
23,55.1,2220.10913085938
24,55.9,65.8053588867188
25,56.0,174.395278930664
26,56.9,69.0557403564453
27,57.0,136.357543945313
28,57.2,39.7679977416992
29,57.7,137.038238525391
30,57.9,61.1421508789063
31,58.1,108.55265045166
32,58.2,66.3063430786133
33,58.3,25.0084781646729
34,59.0,844.66650390625
35,59.9,35.544563293457
36,60.9,49.1175537109375
37,61.0,166.946807861328
38,61.8,2.8369026184082
39,62.0,759.784423828125
40,62.9,327.558166503906
41,63.0,1069.93359375
42,63.9,307.819885253906
43,64.0,250.456665039063
44,64.2,62.9081764221191
45,65.0,916.330322265625
46,65.1,477.217163085938
47,65.9,221.036529541016
48,66.0,172.097030639648
49,67.0,24.5499649047852
50,67.1,132.177398681641
51,67.8,12.0008735656738
52,67.9,44.9532585144043
53,68.0,106.328323364258
54,68.2,65.4340133666992
55,69.0,111.10888671875
56,70.0,24.2759704589844
57,70.7,11.7052984237671
58,71.1,57.1926574707031
59,71.2,38.823787689209
60,73.0,613.138671875
61,73.9,274.923736572266
62,74.0,477.632415771484
63,75.0,1194.05871582031
64,75.8,47.1326560974121
65,76.0,2306.24755859375
66,77.0,10346.4345703125
67,78.0,4442.9091796875
68,79.0,1934.31323242188
69,79.9,136.393859863281
70,80.0,54.4226608276367
71,80.1,77.0900421142578
72,81.0,350.93798828125
73,82.0,858.460754394531
74,83.0,239.41796875
75,83.0,113.55859375
76,83.9,56.9348411560059
77,84.0,70.6954040527344
78,84.1,35.1272163391113
79,84.9,20.9828453063965
80,85.0,73.2776794433594
81,85.6,10.1589365005493
82,85.8,35.2389945983887
83,85.9,152.564804077148
84,86.1,40.1716995239258
85,86.8,58.6246223449707
86,87.0,215.805374145508
87,87.1,199.642761230469
88,87.9,29.2003555297852
89,88.0,2847.59594726563
90,89.0,3430.556640625
91,90.0,6145.666015625
92,91.1,13235.970703125
93,92.0,1367.58117675781
94,92.1,130.281280517578
95,92.9,171.986633300781
96,93.0,98.9286727905273
97,93.9,15.4062719345093
98,94.0,109.477264404297
99,94.8,55.7542572021484
100,95.0,407.950103759766
101,96.0,74.5221557617188
102,96.1,26.3162384033203
103,96.2,8.66508102416992
104,97.0,154.241058349609
105,97.1,39.1920051574707
106,97.9,9.30031585693359
107,98.1,47.9877738952637
108,98.6,9.25920295715332
109,98.8,40.6120758056641
110,99.0,75.4140167236328
111,99.6,35.5447845458984
112,99.8,73.5353240966797
113,99.9,13.3654041290283
114,100.1,35.4185180664063
115,100.2,20.2532176971436
116,100.9,42.5222702026367
117,101.1,381.891906738281
118,101.2,34.3857574462891
119,101.9,218.965866088867
120,102.0,4370.47265625
121,103.0,13306.59375
122,104.0,852.115295410156
123,104.0,7587.00439453125
124,105.0,1714.87951660156
125,105.8,40.8848762512207
126,106.0,36.7963333129883
127,106.1,98.5689849853516
128,106.3,14.6481971740723
129,107.0,608.661499023438
130,107.8,3.30260467529297
131,108.0,83.2220764160156
132,108.1,61.3379440307617
133,109.0,137.68408203125
134,109.1,271.372161865234
135,109.9,4.51956176757813
136,110.0,92.8873138427734
137,110.2,16.6269302368164
138,110.8,9.0629711151123
139,111.1,70.8607177734375
140,112.5,28.9124526977539
141,113.1,190.250991821289
142,113.3,54.6626396179199
143,113.7,29.7642688751221
144,113.8,75.0760650634766
145,114.0,70.6628799438477
146,114.1,140.823318481445
147,115.0,3518.17504882813
148,115.9,376.582153320313
149,116.0,1090.88708496094
150,116.1,89.8218231201172
151,117.0,9783.701171875
152,118.1,10049.5458984375
153,119.1,6696.08984375
154,119.9,275.560394287109
155,120.1,932.854064941406
156,120.9,9.39912033081055
157,121.0,222.528610229492
158,121.2,27.0515060424805
159,122.0,41.8941078186035
160,122.1,6.79490089416504
