#"+EI Scan (rt: 3.862-3.949 min, 16 scans) R2M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.1,946.900573730469
1,42.0,63.4914207458496
2,42.1,34.7774505615234
3,43.0,439.160705566406
4,44.0,1480.62963867188
5,44.9,85.3576049804688
6,46.0,15.1711683273315
7,47.0,168.95915222168
8,48.8,6.76448583602905
9,48.9,1.4919548034668
10,49.0,12.204719543457
11,50.0,134.14762878418
12,50.1,40.5701293945313
13,50.9,76.1758193969727
14,51.0,99.2651519775391
15,51.8,15.2621221542358
16,52.0,89.8783111572266
17,52.9,67.7940673828125
18,53.0,24.8797912597656
19,53.8,34.6332969665527
20,53.9,27.2445411682129
21,54.1,78.785400390625
22,55.1,504.144500732422
23,56.0,254.433410644531
24,56.1,27.0326499938965
25,57.0,471.571502685547
26,57.1,51.6583862304688
27,57.9,75.756477355957
28,58.0,16.9873504638672
29,59.0,548.13623046875
30,60.2,31.5380973815918
31,60.8,25.1110095977783
32,61.0,54.2091598510742
33,61.1,19.9308166503906
34,62.0,174.465042114258
35,62.1,185.904296875
36,62.9,181.346755981445
37,63.0,338.407562255859
38,63.9,23.8230094909668
39,64.0,138.016387939453
40,64.9,68.6653213500977
41,65.1,50.2071075439453
42,65.8,9.95407581329346
43,66.1,29.2521076202393
44,66.9,126.681762695313
45,67.9,33.6998443603516
46,68.0,22.9418029785156
47,69.0,170.757141113281
48,70.0,152.627395629883
49,70.1,76.5290756225586
50,71.0,263.663818359375
51,71.2,6.60237407684326
52,71.9,50.1161727905273
53,72.0,184.040130615234
54,72.1,115.930015563965
55,73.0,715.711669921875
56,74.0,88.6447448730469
57,74.1,61.3700103759766
58,75.0,113.852966308594
59,75.1,210.449127197266
60,76.0,280.857574462891
61,76.1,127.198722839355
62,77.0,401.6728515625
63,78.0,397.25927734375
64,79.0,246.112564086914
65,80.0,21.6948623657227
66,80.2,33.6988487243652
67,81.0,126.586181640625
68,81.9,98.8131408691406
69,82.1,51.8370895385742
70,82.2,18.6898632049561
71,83.0,2699.72192382813
72,83.9,113.965423583984
73,84.1,83.7274398803711
74,84.3,22.549488067627
75,84.9,37.2550354003906
76,85.0,205.386535644531
77,85.8,49.1201934814453
78,86.0,259.227172851563
79,86.2,57.4543075561523
80,86.8,7.39341831207275
81,87.0,253.608825683594
82,87.1,9.62316703796387
83,87.8,60.3169326782227
84,88.0,706.228332519531
85,88.1,693.400329589844
86,88.9,93.8689117431641
87,89.0,834.346557617188
88,90.0,133.9208984375
89,90.1,468.118469238281
90,91.0,553.213439941406
91,91.9,46.8663635253906
92,92.1,105.997787475586
93,92.2,9.50507068634033
94,92.7,2.67657470703125
95,93.0,78.3779449462891
96,93.9,28.0878238677979
97,94.1,56.0872344970703
98,95.0,329.167449951172
99,95.9,155.262329101563
100,96.0,13.4113235473633
101,96.8,10.4508876800537
102,97.0,75.3330993652344
103,97.1,96.2352905273438
104,97.9,178.370407104492
105,98.2,10.9051647186279
106,98.9,27.3460788726807
107,99.1,13.2799634933472
108,99.6,12.8331489562988
109,100.0,66.8406677246094
110,100.9,82.6586456298828
111,101.1,110.987159729004
112,101.9,378.815673828125
113,102.1,194.641387939453
114,102.7,11.7412929534912
115,103.0,341.914978027344
116,103.1,93.8787994384766
117,103.7,26.9109134674072
118,103.9,80.583740234375
119,104.0,47.5949172973633
120,104.1,15.0155906677246
121,104.9,42.6849822998047
122,105.1,77.1062774658203
123,105.2,25.4929752349854
124,105.7,11.0098676681519
125,106.0,4.41386604309082
126,106.3,11.1267204284668
127,107.0,608.023315429688
128,107.1,420.712585449219
129,107.8,19.030101776123
130,107.9,48.7706680297852
131,108.0,555.576293945313
132,108.2,107.754592895508
133,109.0,28480.43359375
134,110.0,2349.13452148438
135,110.9,72.7643585205078
136,111.2,11.962700843811
137,111.9,4.48850345611572
138,112.0,13.1028480529785
139,112.2,19.1225776672363
140,112.7,12.9633769989014
141,112.8,69.5311431884766
142,114.0,90.872917175293
143,114.2,23.7336902618408
144,114.9,6.67382049560547
145,115.0,165.336456298828
146,115.9,106.0048828125
147,116.0,94.8576736450195
148,116.1,96.5889282226563
149,117.0,142.203979492188
150,117.0,63.3711242675781
151,117.7,17.7797508239746
152,117.8,60.3513488769531
153,118.0,87.5184707641602
154,118.1,108.112098693848
155,118.9,125.04256439209
156,119.2,12.762375831604
157,120.9,229.297943115234
158,121.1,1.00546646118164
159,121.8,136.439666748047
160,122.0,57.2705078125
161,122.1,50.2882919311523
162,122.8,18.7802238464355
163,122.9,140.093505859375
164,123.8,14.0307197570801
165,123.9,171.056228637695
166,124.1,84.1849899291992
167,125.0,108.116851806641
168,125.1,14.6393175125122
169,125.7,3.02924823760986
170,125.8,22.5350532531738
171,126.0,30.345682144165
172,126.2,40.5028228759766
173,126.6,14.3984251022339
174,126.8,8.99747848510742
175,127.0,96.0673675537109
176,127.1,51.0374908447266
177,128.0,57.3088684082031
178,128.1,51.8285903930664
179,129.0,305.613464355469
180,129.0,237.382751464844
181,129.7,19.6669330596924
182,129.9,12.2291793823242
183,130.0,148.697143554688
184,130.1,29.5275363922119
185,130.6,13.3539323806763
186,130.9,176.458557128906
187,131.0,45.5378303527832
188,131.9,80.3885955810547
189,132.3,27.3033218383789
190,132.8,85.8338165283203
191,133.0,6.20236206054688
192,134.0,138.168823242188
193,135.0,74.2570877075195
194,136.1,153.681030273438
195,137.0,1497.046875
196,138.1,865.117370605469
197,139.0,100.917541503906
198,139.8,36.9781379699707
199,139.9,14.289722442627
200,140.0,19.1528186798096
201,140.9,783.300659179688
202,141.6,9.67445659637451
203,141.7,48.9525146484375
204,141.8,16.8196086883545
205,141.9,0.145107269287109
206,142.9,195.041625976563
207,143.7,27.8221893310547
208,143.9,114.589393615723
209,144.0,87.3525924682617
210,144.1,27.3144073486328
211,145.0,2652.77685546875
212,145.8,63.1186676025391
213,146.0,132.470458984375
214,146.1,109.619346618652
215,146.8,88.6503753662109
216,147.0,51.8933639526367
217,148.0,35.305549621582
218,148.7,53.1660385131836
219,149.0,9.10232543945313
220,149.1,47.8100738525391
221,149.9,43.7294807434082
222,150.0,7.81339168548584
223,151.0,267.647583007813
224,151.1,15.3114547729492
225,151.7,4.61146259307861
226,151.8,24.6659183502197
227,152.0,10.8316440582275
228,152.1,21.0354194641113
229,152.9,20.9096221923828
230,153.0,4.24998474121094
231,154.1,22.3532752990723
232,155.0,72.224853515625
233,156.0,219.250152587891
234,156.9,27.7423515319824
235,157.0,44.1295471191406
236,157.8,69.9708251953125
237,157.9,12.2229766845703
238,158.1,42.6662101745605
239,159.0,262.32470703125
240,159.9,175.307632446289
241,160.9,369.713073730469
242,161.7,31.3807983398438
243,161.9,5.53771209716797
244,163.0,263.914520263672
245,163.9,13.6609001159668
246,164.0,86.7941665649414
247,164.2,10.8472385406494
248,164.9,84.7113037109375
249,165.7,23.5600051879883
250,165.9,51.6188468933105
251,166.7,20.3879089355469
252,167.1,23.0554943084717
253,167.9,25.0487060546875
254,168.0,52.7525520324707
255,168.6,14.4267635345459
256,168.7,8.57323455810547
257,168.8,9.265625
258,169.0,84.59326171875
259,169.8,14.956298828125
260,169.9,184.190353393555
261,170.0,104.79224395752
262,171.0,286.891143798828
263,171.6,10.2825613021851
264,171.9,98.9050598144531
265,172.0,89.5297393798828
266,172.1,13.1784315109253
267,172.8,20.1472091674805
268,173.0,76.9431533813477
269,173.1,83.8325576782227
270,173.8,33.3673286437988
271,173.9,51.0792922973633
272,174.1,18.0384654998779
273,174.7,10.0510320663452
274,175.0,27.7493152618408
275,175.1,54.388786315918
276,176.0,84.5139694213867
277,177.1,117.070655822754
278,178.0,185.845184326172
279,178.1,85.82861328125
280,178.9,110.497276306152
281,178.9,12.7871894836426
282,179.9,24.1481399536133
283,180.0,1.28713989257813
284,181.0,158.954528808594
285,181.9,30.3011245727539
286,182.1,146.664810180664
287,182.8,36.71923828125
288,183.0,42.5822906494141
289,183.1,15.3586378097534
290,183.8,7.7734112739563
291,183.9,25.8397827148438
292,184.2,10.5365657806396
293,184.9,89.2098693847656
294,185.7,40.1610565185547
295,185.9,65.574462890625
296,186.7,32.0735282897949
297,186.8,49.8759689331055
298,186.9,32.3171691894531
299,188.1,9.92857360839844
300,188.9,48.7754516601563
301,190.9,14.2088851928711
302,191.0,12.1383361816406
303,192.0,124.183151245117
304,192.1,23.5860939025879
305,192.9,9.10787963867188
306,193.0,174.023300170898
307,194.0,96.5705108642578
308,194.9,92.0978698730469
309,195.9,173.216461181641
310,196.0,49.9930725097656
311,196.1,64.094367980957
312,197.0,601.450744628906
313,197.9,169.577926635742
314,198.9,162.382995605469
315,199.7,10.2865571975708
316,199.8,29.2276554107666
317,199.9,100.569702148438
318,200.0,17.466251373291
319,200.1,15.5828561782837
320,200.9,125.82568359375
321,201.8,50.7733573913574
322,202.0,39.3655548095703
323,202.9,27.5560607910156
324,203.0,100.782188415527
325,204.0,31.5823669433594
326,204.9,73.7842102050781
327,205.0,67.0909271240234
328,205.9,11.6924467086792
329,206.0,55.5200042724609
330,208.1,109.251892089844
331,209.0,85.71875
332,209.9,45.4722595214844
333,210.0,45.2934684753418
334,210.2,5.79893779754639
335,211.0,273.3740234375
336,212.0,410.620208740234
337,212.7,24.9221935272217
338,212.9,285.691467285156
339,213.1,54.9700698852539
340,214.0,141.931777954102
341,215.0,584.58203125
342,215.9,295.957214355469
343,216.9,321.113006591797
344,217.6,12.5937328338623
345,217.7,51.054500579834
346,218.9,146.488830566406
347,219.9,151.169281005859
348,220.1,25.6589584350586
349,220.9,126.44401550293
350,221.8,14.1024789810181
351,222.0,44.4302749633789
352,222.1,2.35912036895752
353,222.4,12.1355876922607
354,222.7,30.7957572937012
355,223.0,1027.91479492188
356,223.7,34.7809524536133
357,224.0,65.7682342529297
358,224.1,943.999633789063
359,225.1,1362.2421875
360,225.7,10.0534772872925
361,225.8,17.9989833831787
362,226.0,315.059448242188
363,226.2,23.9218921661377
364,227.0,104.827659606934
365,227.8,16.7041454315186
366,228.0,17.6504173278809
367,228.8,42.2509078979492
368,228.9,215.173065185547
369,229.2,23.5668544769287
370,229.9,17.0631828308105
371,230.1,72.6262054443359
372,230.9,28.0500946044922
373,231.0,37.4744110107422
374,231.2,11.1611499786377
375,231.4,14.6306228637695
376,231.6,12.080885887146
377,231.8,10.1295442581177
378,232.0,24.748441696167
379,232.1,10.2891254425049
380,233.0,365.0498046875
381,233.9,259.370391845703
382,235.0,147.514602661133
383,235.9,40.3519897460938
384,236.0,3.05669784545898
385,237.0,291.97216796875
386,237.9,145.103607177734
387,239.0,118.516571044922
388,240.1,21.2621726989746
389,240.7,16.9635353088379
390,241.0,229.474899291992
391,241.1,27.9376163482666
392,241.8,0.218181610107422
393,241.9,77.2994613647461
394,242.0,22.6009902954102
395,242.2,9.73777770996094
396,242.8,51.5678520202637
397,242.9,8.37329864501953
398,244.1,22.9488086700439
399,244.9,102.095329284668
400,245.9,58.8071212768555
401,246.1,22.3128986358643
402,246.8,10.3105440139771
403,246.9,76.9431533813477
404,247.1,89.6024169921875
405,248.7,1.92652797698975
406,249.9,15.9455757141113
407,250.0,14.640154838562
408,250.9,24.4485626220703
409,251.0,1126.42700195313
410,251.9,34.693042755127
411,252.1,5581.65185546875
412,252.2,26.3191661834717
413,253.1,13915.8974609375
414,253.8,6.50140476226807
415,254.0,375.053924560547
416,254.1,2019.73266601563
417,255.0,356.609375
418,255.2,22.619083404541
419,256.8,17.5623931884766
420,256.9,50.0534896850586
421,257.1,16.4243717193604
422,257.9,25.9307842254639
423,258.6,11.2720499038696
424,258.8,40.2970886230469
425,258.9,13.1743011474609
426,260.0,200.039703369141
427,260.1,136.298034667969
428,261.1,73.9999389648438
429,261.3,19.0237064361572
430,261.9,10.1380701065063
431,262.9,11.3376522064209
432,264.0,9.42894744873047
433,266.2,9.51450824737549
434,266.7,26.2109603881836
435,266.9,57.0908432006836
436,267.0,20.2870292663574
437,267.1,20.0800495147705
438,267.9,46.2332077026367
439,268.1,82.9772338867188
440,269.0,705.469360351563
441,269.9,29.1090431213379
442,270.1,82.1306304931641
443,270.5,22.074275970459
444,270.7,19.1312465667725
445,270.8,85.0476913452148
446,271.1,105.081825256348
447,272.2,10.7452640533447
448,273.0,208.854949951172
449,273.1,46.9529342651367
450,273.8,20.633602142334
451,274.1,11.4868535995483
452,274.6,8.59720134735107
453,274.7,75.1698226928711
454,276.0,1.00190734863281
455,276.9,61.8418426513672
456,277.0,43.9414825439453
457,277.9,12.5205764770508
458,278.7,99.1697692871094
459,278.9,20.1722564697266
460,279.0,48.1634063720703
461,279.8,6.94784498214722
462,280.0,803.567321777344
463,280.2,159.991638183594
464,280.6,9.26238632202148
465,280.9,81.0500030517578
466,281.1,116.90071105957
467,281.7,18.0530910491943
468,282.8,8.64389228820801
469,284.8,0.630496978759766
470,285.0,19.5383605957031
471,285.1,126.329002380371
472,286.1,26.7881469726563
473,286.8,13.8655843734741
474,286.9,51.1329345703125
475,287.3,12.7088489532471
476,288.0,2.15239143371582
477,288.9,182.83854675293
478,290.0,39.2046508789063
479,290.8,36.3857421875
480,291.1,148.892364501953
481,291.8,5.49476337432861
482,292.9,963.93896484375
483,293.9,98.7688903808594
484,294.8,40.5912780761719
485,294.9,5.70123291015625
486,295.1,6.08162498474121
487,295.7,18.6311569213867
488,295.8,19.9033794403076
489,296.1,27.8623123168945
490,296.6,15.5516901016235
491,297.0,208.004150390625
492,297.9,46.9327430725098
493,298.8,15.9023475646973
494,299.0,14.6171112060547
495,299.8,10.224365234375
496,300.0,4.80738735198975
497,300.7,6.80420875549316
498,301.1,9.49205017089844
499,302.9,30.8501205444336
500,304.6,15.4200162887573
501,305.0,5.707350730896
502,305.2,35.7264976501465
503,306.7,4.40829658508301
504,306.9,125.445686340332
505,307.1,43.5825805664063
506,307.9,37.0439414978027
507,308.7,10.7359800338745
508,308.8,11.3440980911255
509,309.0,8.8804349899292
510,310.0,26.0752143859863
511,311.8,9.72524166107178
512,314.9,55.2674255371094
