#"+EI Scan (rt: 4.135-4.200 min, 12 scans) R9M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,698.176818847656
1,41.1,24560.12109375
2,42.1,3280.97900390625
3,43.1,6444.2138671875
4,44.0,733.198364257813
5,44.9,111.059303283691
6,45.0,449.622863769531
7,45.9,36.3044929504395
8,46.0,122.368881225586
9,46.1,48.8638038635254
10,47.0,3024.52221679688
11,47.9,38.578052520752
12,48.1,72.551887512207
13,48.8,1.34272956848145
14,49.0,48.8162269592285
15,49.9,120.472686767578
16,50.0,187.756057739258
17,50.1,47.681884765625
18,51.0,1183.8115234375
19,51.1,36.3872909545898
20,51.9,33.7432594299316
21,52.0,523.852661132813
22,52.4,14.2794885635376
23,53.0,1876.99841308594
24,54.0,574.633972167969
25,54.1,217.745895385742
26,55.0,3517.99682617188
27,56.0,301.475708007813
28,56.1,997.755126953125
29,57.1,23742.193359375
30,58.0,994.15380859375
31,58.1,423.639190673828
32,59.0,8367.0078125
33,60.0,648.666259765625
34,60.9,91.1352157592773
35,61.0,1198.49353027344
36,62.0,734.624328613281
37,63.0,643.375793457031
38,63.0,713.450500488281
39,63.9,135.639862060547
40,64.0,307.348480224609
41,64.2,102.834541320801
42,64.9,34.836856842041
43,65.0,787.8515625
44,65.9,106.697715759277
45,66.0,102.98307800293
46,66.1,40.0122337341309
47,67.0,1608.30419921875
48,67.9,3.03370094299316
49,68.1,921.051147460938
50,68.3,95.1166305541992
51,69.1,9346.576171875
52,70.0,225.720169067383
53,70.1,1314.56604003906
54,71.0,84.1685256958008
55,71.1,377.757904052734
56,71.8,13.5866918563843
57,72.0,79.4067611694336
58,72.1,25.9284973144531
59,72.3,31.4629325866699
60,73.0,2669.95922851563
61,74.0,761.374328613281
62,74.1,146.238494873047
63,75.0,1653.00927734375
64,75.9,65.2717132568359
65,76.0,1743.94323730469
66,76.1,43.6521377563477
67,77.0,4765.173828125
68,78.0,2383.34716796875
69,79.0,678.650024414063
70,79.8,14.359203338623
71,80.1,122.945777893066
72,80.3,27.428955078125
73,81.0,516.617370605469
74,82.0,226.862518310547
75,82.1,381.478637695313
76,83.0,3006.97509765625
77,84.0,389.043609619141
78,84.2,218.028503417969
79,84.5,17.1500663757324
80,85.0,320.911712646484
81,85.1,142.164749145508
82,85.9,165.019058227539
83,86.0,287.394805908203
84,86.1,159.736190795898
85,86.9,594.378845214844
86,87.1,458.897552490234
87,87.8,51.8369903564453
88,88.0,2942.12915039063
89,89.0,9957.4951171875
90,90.0,1713.86657714844
91,91.0,830.118225097656
92,91.8,55.0234603881836
93,91.9,31.0317764282227
94,92.0,90.3784103393555
95,92.6,28.8352870941162
96,92.7,8.76222038269043
97,93.1,120.093780517578
98,93.2,12.4159107208252
99,94.8,44.3029327392578
100,95.0,274.881408691406
101,95.9,166.194793701172
102,96.1,98.9821929931641
103,96.8,21.2154808044434
104,97.0,45.3232650756836
105,97.1,246.599380493164
106,97.9,21.0756645202637
107,98.1,239.887023925781
108,98.2,87.7307357788086
109,98.7,21.5019912719727
110,98.9,148.198455810547
111,99.0,343.377227783203
112,99.2,12.6743946075439
113,99.8,54.2122650146484
114,100.0,167.589202880859
115,100.1,179.289993286133
116,101.0,4682.57421875
117,102.0,11389.3251953125
118,102.9,242.183059692383
119,103.0,5143.54052734375
120,103.9,170.892593383789
121,104.0,772.599060058594
122,104.8,39.8396987915039
123,104.9,67.1591567993164
124,105.0,102.059280395508
125,105.9,59.7759704589844
126,106.0,161.052688598633
127,106.2,33.1725730895996
128,106.3,22.4506969451904
129,106.7,20.9640293121338
130,107.0,170.053756713867
131,107.1,25.6301345825195
132,107.2,21.6342811584473
133,107.7,48.7430267333984
134,107.9,4.96100044250488
135,108.1,30.5430660247803
136,109.0,625.745788574219
137,110.0,242.044738769531
138,110.2,47.4541320800781
139,110.7,12.9952850341797
140,110.9,75.8774642944336
141,111.0,125.217086791992
142,111.1,12.315055847168
143,111.7,23.807653427124
144,111.9,63.1454124450684
145,112.0,133.820922851563
146,112.1,146.153381347656
147,112.2,41.4693794250488
148,112.9,550.152099609375
149,113.1,236.182769775391
150,114.0,5112.451171875
151,115.0,16143.0615234375
152,116.0,28282.732421875
153,117.0,5198.0341796875
154,117.9,226.653213500977
155,118.1,1411.17687988281
156,118.9,146.039779663086
157,119.0,51.6352005004883
158,119.1,87.3528518676758
159,119.6,16.0793800354004
160,119.8,19.1617774963379
161,119.9,16.8650131225586
162,120.1,119.884674072266
163,120.7,40.7342414855957
164,120.9,86.8701934814453
165,121.2,86.4029006958008
166,121.6,90.2412948608398
167,121.8,70.3755416870117
168,122.1,25.320140838623
169,122.9,147.778045654297
170,123.8,62.2178649902344
171,123.9,21.6799793243408
172,124.1,31.9980087280273
173,124.6,16.9547252655029
174,124.9,118.278350830078
175,125.0,133.5546875
176,125.1,48.3258628845215
177,125.8,89.7460479736328
178,126.0,223.675521850586
179,126.1,130.315063476563
180,126.8,69.3088073730469
181,127.0,60.2383499145508
182,127.1,1189.46264648438
183,128.0,13917.7197265625
184,129.0,25611.189453125
185,130.0,20439.6796875
186,131.0,3267.79467773438
187,131.9,227.6181640625
188,132.0,467.881713867188
189,132.1,176.561431884766
190,133.0,277.480224609375
191,133.7,9.7031135559082
