#"+EI Scan (rt: 2.708-2.789 min, 15 scans) R9M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
108,101.1,124.503173828125
109,101.9,174.054275512695
110,102.8,97.7195281982422
111,102.9,218.220672607422
112,104.0,80.9008865356445
113,104.8,30.2699337005615
114,105.1,56.2525634765625
115,106.0,22.5955753326416
116,106.8,51.3513526916504
117,107.0,532.227355957031
118,108.0,192.879776000977
119,108.1,131.341888427734
120,109.0,17001.232421875
121,110.0,1460.37121582031
122,110.8,15.8667888641357
123,111.1,178.272308349609
124,112.0,15.306694984436
125,112.2,11.4134721755981
126,112.8,20.8960819244385
127,113.1,172.178253173828
128,113.8,10.1459589004517
129,113.9,19.1777381896973
130,114.0,214.756423950195
131,114.9,73.0304336547852
132,115.0,490.311004638672
133,115.9,70.2508773803711
134,116.1,125.712394714355
135,116.2,17.1915378570557
136,117.0,172.111328125
137,117.9,73.1436386108398
138,118.0,127.841888427734
139,118.2,13.3913450241089
140,118.9,76.3090972900391
141,119.9,22.7543754577637
142,120.1,22.9552612304688
143,120.2,14.927544593811
144,120.8,54.848991394043
145,122.0,36.1046943664551
146,122.1,11.3590364456177
147,122.7,19.9274082183838
148,122.9,169.143981933594
149,123.1,10.4954767227173
150,123.7,12.0345020294189
151,124.0,104.680885314941
152,125.0,28.3416900634766
153,125.7,10.1601877212524
154,125.8,11.5066251754761
155,126.7,10.0871543884277
156,126.8,80.0231857299805
157,127.0,2.80282592773438
158,127.1,38.5406837463379
159,127.8,4.84551239013672
160,128.0,116.299301147461
161,128.1,89.8336715698242
162,128.7,14.5635461807251
163,128.9,436.592498779297
164,129.0,3.70465087890625
165,130.0,243.585754394531
166,130.7,42.2334861755371
167,130.8,58.6449813842773
168,131.1,101.061019897461
169,131.6,13.4368915557861
170,132.1,14.6550703048706
171,132.9,412.563598632813
172,134.0,66.5379104614258
173,134.7,21.5749683380127
174,135.0,336.263519287109
175,135.2,58.9649467468262
176,136.0,224.195785522461
177,136.2,20.9452037811279
178,137.0,383.546875
179,138.0,305.824462890625
180,138.8,31.5486679077148
181,138.9,93.9887084960938
182,139.0,245.956085205078
183,139.7,10.0950927734375
184,141.1,59.7503890991211
185,141.7,15.4250164031982
186,141.8,60.6799240112305
187,142.0,122.432289123535
188,142.1,102.253227233887
189,142.7,16.4884986877441
190,142.9,208.5537109375
191,143.1,138.896560668945
192,143.2,11.8181476593018
193,143.8,96.6199645996094
194,144.0,272.682067871094
195,144.7,17.9863605499268
196,144.8,124.118232727051
197,145.2,40.9390068054199
198,145.8,28.6538410186768
199,146.1,29.8496704101563
200,146.7,72.2600479125977
201,147.0,80.6354217529297
202,148.0,12.7702226638794
203,148.7,15.2076568603516
204,148.9,39.3370933532715
205,149.1,45.0805168151855
206,150.0,55.0435638427734
207,150.2,11.7005786895752
208,150.9,38.4540634155273
209,151.0,75.2457275390625
210,152.0,168.90119934082
211,152.1,50.335391998291
212,152.7,24.8536796569824
213,153.0,214.80876159668
214,153.1,88.946403503418
215,153.2,16.8004474639893
216,153.6,16.1571941375732
217,153.8,66.7384338378906
218,153.9,107.089477539063
219,154.1,135.751068115234
220,155.0,363.748779296875
221,155.8,37.8102951049805
222,156.0,47.9932861328125
223,156.1,98.4721221923828
224,156.9,265.808410644531
225,157.1,46.0191078186035
226,157.9,162.225997924805
227,159.0,89.17822265625
228,159.9,275.586944580078
229,160.7,18.9943046569824
230,160.9,334.990905761719
231,161.8,33.7193145751953
232,161.9,27.0027561187744
233,162.1,29.2368183135986
234,162.9,541.190856933594
235,163.9,67.9836120605469
236,164.1,77.8817672729492
237,164.7,10.8127012252808
238,164.8,15.926477432251
239,164.9,13.6847457885742
240,165.1,51.4707794189453
241,165.8,11.750072479248
242,165.9,131.38542175293
243,166.0,55.9201011657715
244,167.0,960.3935546875
245,167.9,37.0288238525391
246,168.0,178.844696044922
247,168.1,161.458145141602
248,168.7,12.7422142028809
249,169.0,114.565826416016
250,169.9,58.1893463134766
251,170.1,142.217559814453
252,170.8,214.037246704102
253,171.2,16.8800086975098
254,171.8,42.6771812438965
255,172.9,75.5899505615234
256,174.1,11.6446361541748
257,175.0,27.2693157196045
258,175.1,14.6379232406616
259,175.8,22.3177318572998
260,176.1,12.4590396881104
261,176.8,32.4569892883301
262,176.9,23.9701232910156
263,177.1,29.1051807403564
264,177.2,11.4059743881226
265,178.0,10.5188875198364
266,178.1,35.6294937133789
267,178.8,63.1926460266113
268,179.0,16.9053649902344
269,179.8,62.7988128662109
270,180.0,172.862487792969
271,180.1,244.392364501953
272,180.9,165.033813476563
273,181.0,224.486892700195
274,181.9,63.3607940673828
275,182.0,920.2958984375
276,182.8,42.046558380127
277,182.9,220.318420410156
278,183.1,60.8716583251953
279,183.8,76.7176208496094
280,184.0,20.7744617462158
281,184.1,28.6981639862061
282,184.2,14.015477180481
283,184.8,317.347534179688
284,185.4,14.9703950881958
285,186.0,27.2436771392822
286,186.8,207.577621459961
287,187.1,27.0773067474365
288,187.2,12.2661457061768
289,187.9,39.4839286804199
290,188.8,40.3168144226074
291,188.9,60.744743347168
292,189.8,11.3224954605103
293,189.9,12.5472803115845
294,190.9,226.73193359375
295,192.0,124.967597961426
296,192.1,24.5422878265381
297,193.0,384.362579345703
298,193.1,86.8784027099609
299,193.5,10.9007806777954
300,193.8,16.2621726989746
301,193.9,111.833198547363
302,194.1,104.900550842285
303,194.9,802.923767089844
304,195.8,23.090368270874
305,196.0,272.86669921875
306,196.8,117.38151550293
307,197.0,17.5048828125
308,197.7,43.9724960327148
309,198.1,83.5274887084961
310,198.6,19.453254699707
311,198.8,188.602844238281
312,198.9,432.492553710938
313,199.6,13.0366153717041
314,199.7,18.1243724822998
315,200.8,161.645599365234
316,201.8,11.6966714859009
317,202.0,181.057235717773
318,202.1,10.9756660461426
319,202.9,190.109939575195
320,204.8,173.249801635742
321,205.9,26.5106887817383
322,206.8,88.1720809936523
323,207.0,121.035522460938
324,207.9,275.979217529297
325,208.8,36.2593383789063
326,209.0,211.638534545898
327,209.8,33.9165840148926
328,210.0,531.463745117188
329,211.0,204.9580078125
330,212.0,637.972351074219
331,213.1,206.954772949219
332,213.2,18.8312549591064
333,214.0,227.17626953125
334,215.0,378.427734375
335,216.0,151.457763671875
336,217.0,877.726989746094
337,218.1,64.0592346191406
338,219.7,69.3760604858398
339,219.9,300.601196289063
340,220.9,225.711181640625
341,221.0,291.298400878906
342,221.9,71.2736282348633
343,222.0,140.093200683594
344,222.2,29.4292335510254
345,222.7,65.2729644775391
346,222.9,103.924789428711
347,223.1,20.1665782928467
348,223.7,23.8815536499023
349,223.9,84.2212295532227
350,224.1,123.069404602051
351,224.3,18.9071083068848
352,225.1,403.162963867188
353,225.9,80.4192199707031
354,226.1,109.569343566895
355,226.9,113.238571166992
356,227.0,86.5738220214844
357,227.8,10.4922523498535
358,228.9,420.242004394531
359,229.8,53.2737693786621
360,230.0,15.8119678497314
361,230.1,75.3492431640625
362,230.2,39.4598274230957
363,230.9,76.3825836181641
364,231.1,59.3315277099609
365,231.9,157.876998901367
366,232.1,609.713500976563
367,233.0,31.95849609375
368,234.1,227.319595336914
369,235.0,110.640502929688
370,235.0,96.1743469238281
371,235.9,27.8231086730957
372,236.0,49.444751739502
373,237.0,1622.7822265625
374,238.0,271.916046142578
375,238.1,71.6722259521484
376,238.7,76.0129928588867
377,239.0,419.955535888672
378,239.8,30.4128856658936
379,240.0,49.485710144043
380,240.9,369.520050048828
381,241.9,34.092212677002
382,242.0,41.0223579406738
383,242.7,23.3330249786377
384,242.9,45.9950294494629
385,243.2,15.8849782943726
386,244.9,110.975959777832
387,248.1,12.3773536682129
388,248.7,12.3958539962769
389,249.8,38.1231002807617
390,250.1,25.3892192840576
391,250.8,39.8901710510254
392,251.0,32.2111473083496
393,251.1,16.3818759918213
394,252.1,5837.48046875
395,253.0,503.577209472656
396,253.1,831.663940429688
397,253.8,45.1247329711914
398,254.0,56.1724472045898
399,254.1,134.307235717773
400,254.6,10.7591733932495
401,254.8,35.536979675293
402,255.0,60.2217254638672
403,256.7,3.48792266845703
404,256.8,74.06591796875
405,257.0,66.2952194213867
406,258.8,15.8143329620361
407,259.0,18.095100402832
408,259.9,14.8221340179443
409,260.8,27.1549453735352
410,260.9,61.1675300598145
411,262.9,30.7776317596436
412,264.9,12.108811378479
413,266.0,46.9440727233887
414,266.1,74.1478042602539
415,267.0,381.355377197266
416,267.1,274.872436523438
417,267.9,30.365047454834
418,268.0,132.384689331055
419,268.2,22.9353122711182
420,268.3,11.411789894104
421,269.1,43.4174690246582
422,269.8,31.9869594573975
423,270.7,12.2050275802612
424,270.9,185.507965087891
425,271.1,47.1203536987305
426,271.7,11.0654153823853
427,271.8,37.0757331848145
428,272.0,94.0412979125977
429,272.1,18.7668170928955
430,273.0,317.399749755859
431,273.5,10.4341897964478
432,273.8,11.8404407501221
433,273.9,44.6680335998535
434,274.0,30.1320114135742
435,274.2,46.0144729614258
436,274.6,14.6896238327026
437,274.9,211.790298461914
438,275.8,69.3996887207031
439,275.9,72.3534088134766
440,276.1,180.703277587891
441,276.8,165.271713256836
442,277.1,55.6278839111328
443,277.9,21.2712287902832
444,278.6,10.7399911880493
445,279.0,76.5359420776367
446,279.1,19.7662754058838
447,280.0,10.9500360488892
448,281.0,60.3405609130859
449,281.1,18.366397857666
450,282.9,22.8292121887207
451,283.1,38.6954193115234
452,284.9,263.819610595703
453,285.1,97.5730285644531
454,285.9,43.1328010559082
455,286.0,89.471435546875
456,286.2,30.0221385955811
457,286.8,35.8509864807129
458,287.0,34.7019157409668
459,287.1,263.804229736328
460,288.0,59.955207824707
461,288.1,37.6333122253418
462,289.1,78.1993408203125
463,289.8,46.0059432983398
464,290.0,46.787841796875
465,290.1,347.312835693359
466,290.9,44.5435752868652
467,291.0,197.342864990234
468,291.1,312.324279785156
469,291.9,44.8197593688965
470,292.1,78.369140625
471,292.2,59.3590316772461
472,293.0,593.132873535156
473,293.1,123.181800842285
474,293.9,211.515563964844
475,295.0,185.75422668457
476,296.8,75.2459182739258
477,297.2,24.7152881622314
478,297.9,86.1698989868164
479,298.7,10.795618057251
480,298.9,40.9866523742676
481,299.2,11.5612764358521
482,300.9,32.056583404541
483,301.0,37.0378761291504
484,302.9,25.7899284362793
485,305.9,23.7197799682617
486,306.0,219.334381103516
487,306.2,50.879020690918
488,306.8,25.9721488952637
489,307.1,66.8037261962891
490,308.0,12.0512742996216
491,308.1,144.708679199219
492,309.1,10.9258050918579
493,310.7,21.3736438751221
494,310.9,37.8310050964355
495,314.9,31.0155582427979
496,316.9,11.2965507507324
497,318.1,24.2988166809082
498,319.0,10.5317010879517
499,321.0,16.5089588165283
500,323.0,17.8971881866455
501,323.2,39.7218589782715
502,328.7,11.2730503082275
503,330.1,154.960876464844
504,330.2,94.6517639160156
505,331.0,50.3997344970703
506,331.1,66.4508590698242
507,332.0,38.3578567504883
508,332.2,74.9812774658203
509,332.9,13.7405138015747
510,333.0,26.6610431671143
511,334.0,596.065246582031
512,334.2,665.416870117188
513,334.9,53.782543182373
514,335.0,92.0003128051758
515,335.1,136.2900390625
516,335.3,17.0045223236084
517,336.0,12.6213226318359
518,344.9,15.4218807220459
519,348.9,91.9945983886719
520,349.0,44.5916862487793
521,349.1,669.584350585938
522,349.8,12.7396993637085
523,350.1,182.128982543945
524,350.3,53.9792518615723
525,351.2,44.0419960021973
526,353.0,24.7973403930664
