#"+EI Scan (rt: 1.647-1.711 min, 12 scans) R8M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
90,101.1,24.2010841369629
91,101.9,139.182006835938
92,102.0,196.554809570313
93,103.0,905.609985351563
94,103.1,137.168701171875
95,103.9,165.5751953125
96,104.1,211.670989990234
97,105.0,1894.48046875
98,105.9,78.8837890625
99,106.0,383.178283691406
100,106.1,37.5510292053223
101,107.0,709.878479003906
102,107.1,846.783447265625
103,107.8,29.0443267822266
104,108.0,536.542053222656
105,108.1,41.9336738586426
106,109.0,808.71044921875
107,109.9,258.346984863281
108,110.8,77.0939712524414
109,111.0,136.697296142578
110,112.0,102.273223876953
111,112.1,39.8286590576172
112,113.0,389.515533447266
113,113.2,60.1517333984375
114,114.1,70.2021636962891
115,114.2,129.406921386719
116,114.3,82.4113388061523
117,115.0,2315.89916992188
118,116.0,868.744567871094
119,116.9,193.396057128906
120,117.0,1039.35717773438
121,118.0,369.552978515625
122,118.1,69.5561447143555
123,119.0,1215.35656738281
124,119.1,493.083862304688
125,119.9,123.009521484375
126,120.1,253.659820556641
127,121.1,1388.900390625
128,121.7,61.7090454101563
129,121.8,21.6969947814941
130,122.0,258.353515625
131,122.1,311.166198730469
132,122.2,83.7038192749023
133,123.0,1309.01501464844
134,123.7,28.8558406829834
135,124.0,358.868988037109
136,124.1,13.0937347412109
137,124.9,506.449859619141
138,126.0,228.260070800781
139,126.1,47.5452690124512
140,127.0,1331.6376953125
141,127.9,106.929931640625
142,128.1,1982.00952148438
143,129.0,1777.41613769531
144,129.9,0.212978363037109
145,130.0,202.075317382813
146,130.2,174.498199462891
147,131.0,1020.63708496094
148,131.1,192.331161499023
149,132.0,538.738159179688
150,133.0,266.809387207031
151,133.0,315.891998291016
152,133.8,30.5188941955566
153,134.0,463.975280761719
154,134.1,115.051742553711
155,135.0,743.101684570313
156,135.9,58.9910278320313
157,136.0,362.567047119141
158,137.0,2283.125
159,138.0,157.360595703125
160,139.0,1777.86462402344
161,139.9,134.565246582031
162,140.0,7.47520446777344
163,140.2,63.1686019897461
164,141.0,1441.26977539063
165,141.9,24.5581817626953
166,142.0,621.102661132813
167,142.9,1.75929260253906
168,143.0,677.077758789063
169,143.7,2.79205703735352
170,143.9,291.949615478516
171,144.0,326.017822265625
172,144.9,56.1788024902344
173,145.0,723.040466308594
174,145.1,20.7401351928711
175,145.9,48.7200736999512
176,146.0,476.990264892578
177,147.0,998.770690917969
178,147.1,693.705261230469
179,147.9,169.604553222656
180,148.0,247.700469970703
181,148.8,69.6455459594727
182,148.9,55.3711547851563
183,149.1,460.243469238281
184,150.0,204.315277099609
185,150.1,103.627288818359
186,151.0,568.220092773438
187,151.9,118.610679626465
188,152.0,524.5830078125
189,152.1,99.757926940918
190,153.0,488.794616699219
191,153.1,450.968505859375
192,153.8,23.9947814941406
193,154.1,451.606506347656
194,154.2,16.6078453063965
195,155.0,1233.93701171875
196,155.8,34.7887535095215
197,156.0,89.9797973632813
198,156.1,123.992698669434
199,156.9,765.467224121094
200,157.0,109.609481811523
201,157.9,92.5138778686523
202,158.0,108.333618164063
203,158.1,150.819580078125
204,159.0,1779.8291015625
205,160.0,1331.24340820313
206,161.0,1088.28771972656
207,161.1,403.512664794922
208,162.0,427.728088378906
209,162.9,359.989929199219
210,163.1,120.790893554688
211,163.8,38.0918235778809
212,164.1,205.897491455078
213,165.0,1350.47485351563
214,166.1,493.080383300781
215,166.9,221.340408325195
216,167.0,186.943084716797
217,168.0,104.052093505859
218,168.1,282.831817626953
219,169.0,865.739196777344
220,169.8,106.364585876465
221,169.9,49.4149169921875
222,170.1,208.184936523438
223,170.9,695.975463867188
224,171.8,7.18935680389404
225,171.9,245.290878295898
226,172.1,94.4750823974609
227,172.9,35.4718475341797
228,173.0,1486.205078125
229,173.9,116.129844665527
230,174.0,2814.17016601563
231,175.0,1531.32104492188
232,175.9,202.370712280273
233,176.1,284.083862304688
234,177.0,342.206787109375
235,177.1,161.79150390625
236,177.9,31.2522125244141
237,178.1,375.815246582031
238,178.8,55.2179908752441
239,179.0,368.415100097656
240,179.9,232.52799987793
241,181.0,722.804443359375
242,181.9,27.5364532470703
243,182.0,360.6416015625
244,182.2,48.5736351013184
245,183.0,784.970458984375
246,183.1,114.716201782227
247,183.7,6.52922439575195
248,183.9,114.389465332031
249,184.0,307.383697509766
250,185.0,1194.51599121094
251,185.9,42.9511985778809
252,186.1,281.220703125
253,186.1,100.431777954102
254,187.0,2158.84204101563
255,188.0,1043.10961914063
256,188.1,63.6115531921387
257,189.0,429.976898193359
258,189.1,252.619567871094
259,190.0,183.332946777344
260,190.2,93.3730316162109
261,191.0,733.255615234375
262,191.8,82.9035568237305
263,192.0,39.728889465332
264,192.2,44.4346618652344
265,193.0,1785.04321289063
266,194.0,268.765594482422
267,194.0,224.090240478516
268,195.0,615.4296875
269,196.0,552.328552246094
270,196.1,14.9470291137695
271,197.0,772.815551757813
272,197.9,8.97360229492188
273,198.0,447.676208496094
274,199.0,932.45849609375
275,199.0,439.416168212891
276,199.8,55.9182205200195
277,199.9,21.4575347900391
278,200.1,770.5888671875
279,200.2,89.0707626342773
280,201.0,2229.08203125
281,201.9,278.712036132813
282,202.1,173.442306518555
283,203.0,484.415405273438
284,203.8,3.27262115478516
285,203.9,83.8493347167969
286,205.0,310.717163085938
287,205.9,48.68115234375
288,206.1,83.7732620239258
289,207.0,667.220458984375
290,207.8,70.8770904541016
291,207.9,106.341934204102
292,208.7,19.1434688568115
293,209.1,269.512512207031
294,209.9,78.8568115234375
295,210.0,105.349685668945
296,211.0,567.69091796875
297,211.9,338.290008544922
298,213.0,321.366119384766
299,213.0,702.242065429688
300,213.9,62.5820007324219
301,214.0,524.320983886719
302,214.1,178.990478515625
303,215.0,2189.640625
304,215.9,714.347473144531
305,217.0,1740.95959472656
306,218.0,304.422668457031
307,218.1,95.6654663085938
308,219.0,763.45263671875
309,221.0,515.7626953125
310,221.1,365.036499023438
311,222.0,104.221031188965
312,222.1,21.0860862731934
313,222.8,282.259979248047
314,223.7,21.1064777374268
315,223.9,11.4340057373047
316,224.1,91.178955078125
317,225.0,375.837707519531
318,225.9,20.6226043701172
319,226.1,194.93684387207
320,227.0,462.560241699219
321,227.2,129.481567382813
322,227.9,87.2095489501953
323,228.1,264.620727539063
324,228.2,34.2331924438477
325,229.0,481.313659667969
326,229.1,224.897155761719
327,229.8,32.6720314025879
328,230.0,452.176818847656
329,231.1,15308.9140625
330,232.1,2895.70922851563
331,233.0,1611.0634765625
332,234.0,356.4814453125
333,234.8,24.2873954772949
334,235.0,132.52001953125
335,235.2,78.2563858032227
336,235.8,56.8347473144531
337,236.1,35.6744804382324
338,237.0,791.60205078125
339,237.9,1117.50207519531
340,238.9,503.725555419922
341,240.1,100.932556152344
342,240.8,100.700202941895
343,241.0,285.317504882813
344,242.1,915.863952636719
345,243.1,5731.21533203125
346,244.0,39.4481353759766
347,244.1,1063.73034667969
348,244.2,477.285247802734
349,245.1,1219.85522460938
350,246.1,599.578491210938
351,246.2,102.237113952637
352,246.9,132.100036621094
353,247.1,15.8366508483887
354,250.9,73.1071395874023
355,252.0,39.2077407836914
356,252.8,47.9838790893555
357,253.0,43.283935546875
358,253.1,20.3259811401367
359,253.3,28.2693786621094
360,253.9,15.6094627380371
361,254.1,82.0318832397461
362,254.3,12.953070640564
363,254.6,29.8077144622803
364,254.8,15.4991064071655
365,255.1,460.235168457031
366,256.0,53.9760589599609
367,256.1,176.361099243164
368,256.2,27.0984725952148
369,256.9,99.4673461914063
370,257.1,1777.3232421875
371,258.1,3966.31713867188
372,259.0,110.627258300781
373,259.1,814.3291015625
374,260.1,68.7990875244141
375,260.2,51.425537109375
376,260.3,28.2989673614502
377,260.8,62.9503326416016
378,262.9,27.8555507659912
379,264.8,19.0471992492676
380,264.9,67.7254257202148
381,265.0,19.4033470153809
382,266.8,27.0868530273438
383,267.0,31.8865051269531
384,267.9,1.37761688232422
385,268.1,25.0838165283203
386,268.2,205.758270263672
387,268.8,67.9623794555664
388,269.0,0.01141357421875
389,269.1,223.840881347656
390,269.9,33.2906188964844
391,270.0,119.522132873535
392,270.1,142.49755859375
393,271.1,9906.6982421875
394,272.1,2400.96728515625
395,272.9,51.7946472167969
396,273.0,401.19580078125
397,273.8,3.39107131958008
398,274.0,152.385406494141
399,274.8,27.0959243774414
400,275.7,17.2540035247803
401,275.8,48.0462188720703
402,276.1,36.8970527648926
403,277.0,429.237579345703
404,277.1,123.292236328125
405,277.9,93.8970947265625
406,278.6,16.8228549957275
407,278.9,35.0844879150391
408,279.1,9.0838623046875
409,280.9,0.177474975585938
410,281.1,177.689361572266
411,281.7,18.1211433410645
412,281.9,21.5117874145508
413,282.2,95.5091323852539
414,282.3,58.1477966308594
415,283.0,106.044845581055
416,283.1,370.717712402344
417,283.3,117.88565826416
418,283.8,12.9802503585815
419,284.0,113.56095123291
420,284.1,45.9143180847168
421,285.0,459.648559570313
422,285.2,283.089294433594
423,286.1,366.776977539063
424,286.2,186.818008422852
425,286.9,11.0376625061035
426,287.1,162.60302734375
427,287.8,13.4548950195313
428,288.0,39.8077926635742
429,288.1,22.1845703125
430,289.0,261.996337890625
431,290.0,269.464080810547
432,290.9,119.728843688965
433,291.0,103.708633422852
434,291.9,56.9790458679199
435,292.0,4.21378707885742
436,293.0,709.8759765625
437,294.0,258.007934570313
438,294.8,259.261535644531
439,295.0,60.6904449462891
440,295.9,61.4202117919922
441,296.9,112.082183837891
442,297.1,1290.8134765625
443,298.0,82.9883422851563
444,298.1,123.138160705566
445,299.2,17225.22265625
446,300.2,3779.00024414063
447,301.1,392.170684814453
448,301.2,187.136276245117
449,301.8,15.406590461731
450,302.8,49.7372932434082
451,303.1,37.5272827148438
452,304.8,33.9004821777344
453,307.0,115.735389709473
454,308.9,4.2319860458374
455,310.8,44.4885101318359
456,311.0,24.4300689697266
457,311.2,20.9616928100586
458,311.9,33.913402557373
459,313.1,142.65315246582
460,313.2,480.534515380859
461,314.2,12992.55859375
462,315.1,277.858062744141
463,315.2,2813.2275390625
464,315.8,14.5714454650879
465,316.0,112.116119384766
466,316.1,144.856948852539
467,316.2,131.47624206543
468,318.9,13.1867437362671
469,319.0,9.63065338134766
470,319.2,14.8056364059448
471,323.2,32.5157890319824
472,324.8,20.3804111480713
473,327.1,20.7953491210938
474,330.6,32.7853698730469
475,330.9,45.1251068115234
476,333.2,20.9946269989014
477,334.8,37.9846305847168
478,334.9,19.3787231445313
479,340.8,12.9404916763306
480,344.9,116.470779418945
481,345.1,57.8890190124512
482,346.9,14.0446176528931
483,348.6,19.2249889373779
484,349.2,8.05136203765869
485,350.9,5.90757274627686
486,351.1,26.9953441619873
487,352.9,90.8007888793945
488,353.0,44.3105049133301
489,355.0,8.56082248687744
490,355.2,1.32152938842773
491,355.9,14.9330635070801
492,358.9,13.0770311355591
493,359.0,35.7221603393555
494,360.2,17.3719444274902
495,363.0,50.5755043029785
496,366.8,5.27373123168945
497,370.9,4.93642425537109
498,371.0,74.8226089477539
499,379.9,12.8260955810547
500,383.0,15.7107543945313
501,387.0,12.9128036499023
502,409.0,13.7070627212524
