#"+EI Scan (rt: 3.646-3.722 min, 14 scans) R10M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
89,92.1,430.038391113281
90,92.2,23.7923603057861
91,92.9,88.6156158447266
92,93.0,432.933135986328
93,93.8,18.7458152770996
94,94.0,67.6771926879883
95,94.1,32.0735626220703
96,94.2,55.2856979370117
97,94.6,17.8205986022949
98,95.1,191.304458618164
99,95.8,32.6794929504395
100,95.9,115.494178771973
101,96.1,25.4253749847412
102,96.6,12.6811952590942
103,96.7,15.1257934570313
104,96.9,141.133529663086
105,97.2,22.290319442749
106,97.8,50.7294082641602
107,98.9,75.8295745849609
108,99.0,21.86794090271
109,99.7,15.0668039321899
110,99.9,31.0434722900391
111,100.0,23.2276363372803
112,100.9,53.3490371704102
113,101.0,485.079833984375
114,101.2,125.816818237305
115,101.3,12.0129480361938
116,101.9,214.060623168945
117,102.1,1509.63757324219
118,103.0,702.139587402344
119,103.7,51.6586685180664
120,103.9,114.994216918945
121,104.1,23.501594543457
122,105.0,194.969177246094
123,105.1,124.958168029785
124,105.9,94.2340545654297
125,106.0,66.3619232177734
126,106.2,31.981258392334
127,106.8,65.655632019043
128,106.9,131.319458007813
129,107.9,12.6348314285278
130,108.1,36.0788688659668
131,108.2,134.988983154297
132,109.0,527.03125
133,110.0,248.864898681641
134,110.8,12.4710474014282
135,110.9,145.367324829102
136,111.0,69.0214767456055
137,111.2,11.8000020980835
138,112.9,94.9081573486328
139,113.0,313.383941650391
140,113.9,392.320251464844
141,114.1,115.605461120605
142,114.9,115.188758850098
143,115.0,1867.45397949219
144,116.0,3736.60400390625
145,116.9,16.3721008300781
146,117.0,350.335205078125
147,117.8,28.2962799072266
148,117.9,189.555068969727
149,118.0,20.7453536987305
150,118.2,27.218729019165
151,118.7,52.329761505127
152,119.0,174.783203125
153,119.2,65.1700286865234
154,119.9,26.2737579345703
155,120.0,117.086097717285
156,120.2,72.3474502563477
157,121.0,2775.39208984375
158,121.9,231.818893432617
159,122.1,82.9656600952148
160,122.7,31.9903087615967
161,122.8,146.352630615234
162,124.0,55.7023963928223
163,124.7,21.1536674499512
164,125.0,166.299087524414
165,125.1,29.0791625976563
166,125.2,13.9402561187744
167,125.6,13.5140619277954
168,125.9,74.5463638305664
169,126.1,92.7224960327148
170,126.9,174.510498046875
171,127.0,228.426620483398
172,127.2,15.1620664596558
173,127.7,23.8244819641113
174,128.0,1666.38977050781
175,129.0,2890.12768554688
176,129.9,102.870971679688
177,130.0,2254.52954101563
178,130.9,676.888549804688
179,131.7,46.9576072692871
180,131.8,11.2481260299683
181,132.0,25.7283782958984
182,132.1,36.8734397888184
183,132.9,620.562316894531
184,133.8,26.9766540527344
185,133.9,55.4215774536133
186,134.0,94.9592971801758
187,134.8,113.071784973145
188,135.0,51.4500122070313
189,136.0,160.882354736328
190,136.1,169.618621826172
191,137.0,2151.380859375
192,138.0,763.278137207031
193,138.9,159.79460144043
194,139.8,28.2211570739746
195,140.0,165.705032348633
196,140.8,83.9034576416016
197,140.9,566.569702148438
198,142.0,232.495376586914
199,142.1,224.408203125
200,143.0,2017.51831054688
201,144.0,11189.244140625
202,145.0,1540.16857910156
203,145.8,22.0030879974365
204,145.9,180.65348815918
205,146.0,36.3746643066406
206,146.2,16.9757995605469
207,146.8,9.16065979003906
208,147.0,98.2899169921875
209,147.1,21.8741035461426
210,147.8,63.8824996948242
211,147.9,27.4410266876221
212,148.9,65.6613082885742
213,149.0,15.0529937744141
214,149.9,18.7332954406738
215,150.0,91.9057083129883
216,150.9,96.3024291992188
217,151.1,393.724670410156
218,151.8,42.0631675720215
219,151.9,131.70866394043
220,152.0,80.3209381103516
221,152.1,93.1479110717773
222,152.8,128.010055541992
223,153.0,41.5895385742188
224,153.9,132.012237548828
225,154.1,146.607986450195
226,155.0,550.9287109375
227,155.9,326.759826660156
228,156.1,201.336822509766
229,156.9,72.5050964355469
230,157.0,443.901000976563
231,157.7,15.9265842437744
232,158.0,451.628204345703
233,158.1,234.306991577148
234,159.0,690.30810546875
235,159.9,112.221687316895
236,160.1,59.7808799743652
237,160.8,156.331436157227
238,160.9,527.904235839844
239,161.9,54.5262794494629
240,162.1,40.1492538452148
241,162.8,80.7878494262695
242,162.9,301.567077636719
243,163.5,17.9269123077393
244,163.8,12.0176496505737
245,163.9,134.783081054688
246,164.1,66.3749771118164
247,164.7,23.0736961364746
248,164.9,86.3719329833984
249,165.0,66.9464874267578
250,165.8,64.345344543457
251,166.0,105.748832702637
252,167.1,131.099945068359
253,167.8,63.2080612182617
254,168.1,144.212036132813
255,168.2,35.8343849182129
256,169.0,194.52131652832
257,169.1,176.420669555664
258,169.9,18.4830513000488
259,170.0,404.064819335938
260,170.1,105.57209777832
261,170.8,84.931396484375
262,171.0,92.5612182617188
263,171.1,85.7198867797852
264,171.9,109.612083435059
265,172.1,25.0587673187256
266,172.9,103.483711242676
267,173.1,67.6389923095703
268,174.9,42.67724609375
269,175.0,13.0466299057007
270,175.9,32.5580940246582
271,176.0,147.68359375
272,176.1,61.6426315307617
273,177.1,232.788940429688
274,177.8,46.5660820007324
275,178.0,230.287017822266
276,178.1,62.2298812866211
277,178.3,16.9114189147949
278,178.7,28.8553638458252
279,178.9,38.6917037963867
280,179.0,126.68871307373
281,179.6,11.6475620269775
282,179.8,117.121528625488
283,180.0,59.1059226989746
284,180.1,65.7037048339844
285,180.3,14.0279083251953
286,180.8,38.4052314758301
287,181.7,92.3875885009766
288,181.9,144.586029052734
289,182.7,11.2875871658325
290,182.8,62.9415817260742
291,183.0,62.0162200927734
292,183.8,13.4205627441406
293,184.0,262.516998291016
294,184.1,36.0982322692871
295,185.0,259.775238037109
296,185.7,20.0501804351807
297,186.0,28.7425975799561
298,186.1,43.2526817321777
299,186.3,22.98850440979
300,187.0,170.282012939453
301,187.2,39.4424057006836
302,187.9,29.7418174743652
303,188.0,64.7626342773438
304,188.2,16.2651519775391
305,188.5,15.0240468978882
306,188.8,52.582893371582
307,188.9,265.012145996094
308,189.7,34.5617370605469
309,189.8,29.9960060119629
310,189.9,67.2109298706055
311,190.1,43.1311340332031
312,190.9,72.6257934570313
313,191.0,239.082382202148
314,191.8,87.5106887817383
315,192.0,13.5627517700195
316,192.2,48.9756965637207
317,192.3,14.7381429672241
318,193.0,273.7216796875
319,193.9,144.552154541016
320,194.0,54.9612693786621
321,194.8,93.9495391845703
322,194.9,241.704650878906
323,195.9,133.360946655273
324,196.0,116.097541809082
325,196.8,141.68669128418
326,197.0,144.80339050293
327,197.9,56.1859321594238
328,198.0,168.571273803711
329,199.0,487.371978759766
330,200.0,165.941452026367
331,200.1,85.5662384033203
332,200.7,29.4998378753662
333,201.0,238.934280395508
334,202.0,148.858840942383
335,202.1,75.7558441162109
336,202.9,198.766677856445
337,203.0,94.4597015380859
338,203.9,71.5474166870117
339,204.0,250.072128295898
340,204.1,236.222686767578
341,204.7,22.556640625
342,204.8,70.867561340332
343,204.9,180.280868530273
344,205.1,135.664260864258
345,205.9,45.2951011657715
346,206.0,56.6993179321289
347,206.3,12.2075328826904
348,206.9,629.0732421875
349,207.9,38.3610649108887
350,208.0,187.66535949707
351,208.9,144.694473266602
352,209.1,17.8574523925781
353,209.8,49.3958053588867
354,210.0,31.0198631286621
355,210.1,57.010856628418
356,211.0,819.411865234375
357,212.0,368.063842773438
358,212.1,359.664154052734
359,212.7,17.8330345153809
360,213.0,1143.67541503906
361,214.1,45244.60546875
362,215.0,7531.3310546875
363,215.9,117.96849822998
364,216.0,471.998779296875
365,217.0,809.987854003906
366,218.0,122.821281433105
367,218.1,230.846221923828
368,219.0,19.690673828125
369,219.8,22.3806114196777
370,219.9,392.683532714844
371,220.2,16.5242252349854
372,220.8,46.0636596679688
373,220.9,528.373413085938
374,221.8,28.004430770874
375,221.9,35.0248413085938
376,222.0,63.0888442993164
377,222.8,7.0322265625
378,222.9,4.82307434082031
379,223.1,35.5839881896973
380,223.7,12.4677581787109
381,224.1,28.715539932251
382,224.8,141.321487426758
383,224.9,10.9527587890625
384,226.1,28.5093650817871
385,226.7,102.304336547852
386,227.1,141.39616394043
387,227.8,33.7031936645508
388,228.0,144.687942504883
389,228.1,35.5016479492188
390,228.9,243.780776977539
391,229.0,291.208404541016
392,229.8,79.8448333740234
393,229.9,199.3994140625
394,230.2,55.3803672790527
395,230.8,12.7428455352783
396,231.2,120.433891296387
397,231.8,12.6162538528442
398,232.1,306.0478515625
399,232.2,51.9346694946289
400,233.0,636.173828125
401,234.0,482.000244140625
402,235.0,58.8163452148438
403,235.8,53.9126205444336
404,235.9,53.8735580444336
405,236.0,112.185340881348
406,237.0,450.3330078125
407,237.9,466.811004638672
408,239.0,111.199981689453
409,239.8,32.0031661987305
410,239.9,28.1111583709717
411,240.8,269.815704345703
412,241.8,23.886194229126
413,242.7,14.5076198577881
414,242.9,33.4712142944336
415,243.1,89.2393798828125
416,243.9,56.3116874694824
417,244.1,32.3989067077637
418,244.8,26.567684173584
419,244.9,25.8072967529297
420,245.1,30.9825553894043
421,245.8,29.3038196563721
422,246.0,131.180740356445
423,246.1,183.101852416992
424,246.9,51.9591407775879
425,247.1,91.8785400390625
426,247.3,13.4224395751953
427,247.8,16.8805713653564
428,248.1,56.0628471374512
429,249.1,63.5030746459961
430,251.0,102.1044921875
431,253.1,74.6432037353516
432,254.8,10.9308099746704
433,254.9,97.7622756958008
434,255.1,68.3067474365234
435,256.0,13.6718616485596
436,256.8,125.04906463623
437,257.0,118.382949829102
438,258.0,16.4107723236084
439,258.1,25.3047618865967
440,258.9,23.4111671447754
441,259.9,51.4485740661621
442,260.1,79.1299591064453
443,260.2,11.2811603546143
444,260.7,14.5689716339111
445,260.9,36.0737419128418
446,261.1,48.866096496582
447,262.0,36.5048866271973
448,262.1,66.0321350097656
449,262.3,11.5385465621948
450,262.8,26.5075531005859
451,263.1,25.1620807647705
452,267.0,62.1018600463867
453,268.8,107.527214050293
454,268.9,34.5016174316406
455,270.7,22.7165279388428
456,270.8,70.7456970214844
457,271.1,60.7909049987793
458,271.8,24.374195098877
459,272.1,41.9976692199707
460,272.8,42.0805397033691
461,273.5,11.902307510376
462,274.0,117.143333435059
463,274.9,136.406494140625
464,275.1,65.2077178955078
465,275.9,46.9128074645996
466,276.0,68.3596572875977
467,276.7,18.8403167724609
468,276.8,151.338256835938
469,277.0,38.1696395874023
470,278.0,134.866973876953
471,278.1,94.3227386474609
472,278.8,94.7182388305664
473,279.0,75.2465057373047
474,279.4,10.9893426895142
475,279.7,16.6655521392822
476,280.0,28.0388240814209
477,280.8,30.2264404296875
478,281.0,61.4955902099609
479,281.8,24.748233795166
480,282.6,12.0880689620972
481,284.8,42.9729919433594
482,285.0,140.650634765625
483,285.9,27.9208469390869
484,286.0,98.1392288208008
485,286.8,51.261905670166
486,287.1,137.147308349609
487,287.2,31.2462558746338
488,287.7,11.4837894439697
489,288.0,41.6770095825195
490,288.1,91.2149429321289
491,289.0,914.92138671875
492,289.8,29.0680561065674
493,289.9,333.417755126953
494,290.2,22.3362236022949
495,290.8,58.5343551635742
496,290.9,120.315742492676
497,291.2,40.2024040222168
498,292.0,49.4847221374512
499,292.1,29.9687938690186
500,293.0,89.0416259765625
501,293.9,66.4653778076172
502,294.0,182.704025268555
503,294.2,17.7046756744385
504,294.8,33.6752014160156
505,294.9,142.864181518555
506,295.8,18.001443862915
507,295.9,24.8225708007813
508,296.8,128.770263671875
509,297.1,132.669021606445
510,297.8,24.4834728240967
511,297.9,10.9613924026489
512,298.1,29.5031795501709
513,298.7,13.0622844696045
514,299.1,37.8995552062988
515,300.0,15.070351600647
516,300.2,12.4495973587036
517,302.1,34.9426345825195
518,302.9,42.9530029296875
519,303.1,76.4791412353516
520,303.2,90.1734008789063
521,304.1,41.5506286621094
522,305.0,11.6454572677612
523,305.3,33.6427230834961
524,306.0,21.0527439117432
525,306.1,34.3859519958496
526,306.8,49.430835723877
527,307.0,49.5146179199219
528,311.0,81.998420715332
529,311.1,32.2892227172852
530,312.2,14.1871013641357
531,313.0,12.00084400177
532,314.1,36.8548851013184
533,314.3,24.8114337921143
534,314.8,12.0340871810913
535,315.0,13.8638887405396
536,315.9,29.039363861084
537,316.1,67.8223495483398
538,317.0,49.9846496582031
539,317.1,330.266174316406
540,317.8,17.855339050293
541,318.0,59.2312850952148
542,318.1,104.650268554688
543,318.3,33.9775161743164
544,319.0,23.1529331207275
545,319.1,277.958190917969
546,319.2,273.545806884766
547,319.9,12.705099105835
548,320.0,53.239875793457
549,320.2,60.9600715637207
550,320.3,31.3583583831787
551,328.8,13.9226388931274
552,329.4,11.7669897079468
553,330.8,28.4473438262939
554,331.9,12.9669666290283
555,333.0,17.994047164917
556,333.9,14.5318975448608
557,334.2,11.0378046035767
558,334.9,35.6666526794434
559,335.1,1288.79675292969
560,335.3,12.7747869491577
561,336.1,234.527114868164
562,336.3,60.4787254333496
563,337.0,67.8813247680664
564,337.1,16.2239665985107
565,340.9,12.6949796676636
566,345.0,22.9349193572998
567,346.9,16.4357776641846
568,347.2,11.5926513671875
569,348.7,12.8703298568726
570,349.2,16.5311870574951
571,350.1,11.5315999984741
572,352.7,16.213508605957
573,353.0,16.0567207336426
574,354.9,14.5855474472046
575,355.0,19.7268981933594
576,367.1,29.4880771636963
577,381.2,12.0962162017822
578,396.2,13.9690942764282
579,396.4,11.6078586578369
580,401.1,36.630012512207
581,415.0,12.2679920196533
