#"+EI Scan (rt: 6.187-6.275 min, 16 scans) R9M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,443.591613769531
1,41.1,20350.28125
2,42.0,525.9560546875
3,42.1,463.141448974609
4,42.9,5.92461681365967
5,43.0,466.957794189453
6,43.1,13.6795063018799
7,43.7,36.7265243530273
8,43.9,364.140411376953
9,45.0,116.288940429688
10,45.7,11.1478300094604
11,46.0,13.321849822998
12,47.1,77.3195190429688
13,48.8,41.3027496337891
14,49.1,25.7790184020996
15,49.8,31.4828968048096
16,50.0,208.594390869141
17,50.1,93.766716003418
18,51.0,1044.57080078125
19,52.0,230.029235839844
20,52.1,210.065643310547
21,53.0,355.89501953125
22,53.1,1311.974609375
23,54.0,416.976470947266
24,54.1,111.979904174805
25,55.0,460.821533203125
26,55.1,751.324645996094
27,56.0,79.7146911621094
28,57.0,56.7791290283203
29,57.1,149.092819213867
30,57.8,0.76463508605957
31,57.9,36.142936706543
32,58.2,98.5299835205078
33,59.0,1120.57177734375
34,59.9,56.6811294555664
35,60.1,91.7123718261719
36,60.8,24.4080696105957
37,60.9,32.3305053710938
38,61.0,55.599536895752
39,61.2,10.7163553237915
40,61.9,310.487884521484
41,62.0,333.291534423828
42,62.9,112.573875427246
43,63.0,1793.34106445313
44,64.0,366.805999755859
45,64.0,39.4759902954102
46,64.8,7.92471504211426
47,65.0,1338.73779296875
48,65.8,20.4503593444824
49,66.0,248.040115356445
50,66.9,74.4742431640625
51,67.0,710.827392578125
52,67.1,806.894104003906
53,67.9,121.692138671875
54,68.1,121.420547485352
55,68.3,9.76213550567627
56,69.1,3417.90576171875
57,69.9,133.734436035156
58,70.1,163.278686523438
59,70.4,10.6750507354736
60,70.9,21.0330696105957
61,71.1,72.2637481689453
62,71.9,8.79196739196777
63,73.0,679.251220703125
64,74.0,552.099304199219
65,74.1,45.8530769348145
66,75.0,1228.93603515625
67,75.1,438.678894042969
68,76.0,1480.40173339844
69,76.1,188.170822143555
70,77.0,3826.30810546875
71,78.0,1792.05029296875
72,79.1,781.558776855469
73,79.7,10.361611366272
74,79.8,10.3655214309692
75,79.9,16.4564323425293
76,80.0,60.2523345947266
77,81.0,224.507507324219
78,81.9,124.638320922852
79,82.1,6.33190155029297
80,83.0,89.4260864257813
81,83.1,38.3599815368652
82,84.0,20.5074558258057
83,84.1,2.47668647766113
84,84.7,13.3447189331055
85,85.1,161.775833129883
86,85.9,178.496109008789
87,86.1,158.165832519531
88,86.8,42.731201171875
89,86.9,116.862617492676
90,87.0,720.259704589844
91,87.9,77.892707824707
92,88.0,1365.51135253906
93,88.1,33.8579902648926
94,88.3,28.9906558990479
95,89.0,5486.3876953125
96,89.7,21.8054046630859
97,90.0,578.702697753906
98,90.1,208.308410644531
99,91.0,1732.47802734375
100,91.8,15.814546585083
101,92.0,168.649932861328
102,92.2,11.0022802352905
103,93.0,198.863174438477
104,93.1,3.55684757232666
105,93.9,66.8222045898438
106,94.0,7.03346824645996
107,94.1,38.2208061218262
108,94.3,9.66259288787842
109,94.5,73.8089447021484
110,95.0,183.723663330078
111,95.7,0.578418731689453
112,96.0,78.8644332885742
113,96.7,14.4991817474365
114,96.9,72.3026885986328
115,97.1,9.78670310974121
116,97.2,16.6236000061035
117,97.8,12.5051469802856
118,97.9,171.023712158203
119,98.1,44.2188606262207
120,98.2,16.3074417114258
121,99.0,266.148010253906
122,99.1,62.9907836914063
123,99.9,80.5898590087891
124,100.0,472.801177978516
125,100.1,93.5662536621094
126,101.0,974.4384765625
127,101.0,2260.09228515625
128,102.0,6585.35009765625
129,102.9,644.794189453125
130,103.0,1722.90625
131,104.0,252.610092163086
132,104.1,235.768005371094
133,104.2,28.6968078613281
134,104.9,28.1811294555664
135,105.0,145.018280029297
136,105.1,7.66691207885742
137,105.7,59.3709297180176
138,106.1,75.0684967041016
139,106.3,170.610824584961
140,106.5,281.864562988281
141,106.6,173.914352416992
142,107.1,158.395904541016
143,107.2,34.0656700134277
144,107.4,90.7127532958984
145,107.6,58.0698585510254
146,107.7,73.7108993530273
147,108.0,68.4052276611328
148,108.2,46.0856132507324
149,108.3,23.5722332000732
150,109.0,1009.43811035156
151,109.9,78.9630737304688
152,110.0,51.8076782226563
153,110.6,14.3662528991699
154,111.0,130.256729125977
155,111.1,96.5902862548828
156,111.7,36.4127655029297
157,111.9,28.1459999084473
158,112.0,131.596038818359
159,112.1,84.4835205078125
160,112.3,100.745460510254
161,112.9,383.375030517578
162,113.0,2126.84619140625
163,113.5,38.8521728515625
164,114.0,3253.91967773438
165,115.0,38335.01171875
