#"+EI Scan (rt: 10.256-10.448 min, 34 scans) R1M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
71,77.0,14203.2587890625
72,78.0,4311.16015625
73,79.0,3723.9111328125
74,80.0,705.956909179688
75,81.0,1815.921875
76,82.0,189.28369140625
77,82.1,150.056655883789
78,83.0,419.112915039063
79,83.1,1326.65405273438
80,83.9,30.7323188781738
81,84.1,98.360595703125
82,85.0,98.1655807495117
83,85.9,75.3789443969727
84,86.0,117.267013549805
85,86.1,49.1570205688477
86,86.9,113.178314208984
87,87.0,535.115600585938
88,87.1,165.103179931641
89,87.9,37.7246322631836
90,88.0,6657.31787109375
91,89.0,8447.2607421875
92,90.0,5091.822265625
93,90.0,9386.138671875
94,91.1,52068.53515625
95,92.0,1594.45227050781
96,92.1,5565.95166015625
97,93.0,410.552978515625
98,93.1,1367.07580566406
99,93.2,64.4272613525391
100,94.0,406.378570556641
101,94.1,265.853881835938
102,94.3,14.7279949188232
103,95.1,3276.67797851563
104,96.0,335.757476806641
105,96.1,203.282653808594
106,97.1,4558.24365234375
107,97.8,8.80794715881348
108,97.9,131.064605712891
109,98.0,255.95393371582
110,98.1,109.90119934082
111,98.8,16.3319854736328
112,98.9,120.577033996582
113,99.1,38.826000213623
114,99.8,72.1838760375977
115,100.0,95.4202270507813
116,100.1,149.876693725586
117,100.2,23.0282897949219
118,100.7,5.6674280166626
119,100.9,173.791595458984
120,101.0,454.284118652344
121,101.1,291.581665039063
122,102.0,9355.365234375
123,103.0,41959.48828125
124,104.0,13283.91015625
125,105.0,5527.16455078125
126,105.1,96.273307800293
127,105.8,11.3463687896729
128,106.0,950.81591796875
129,106.1,658.862060546875
130,106.8,52.0957489013672
131,107.0,230.997406005859
132,107.1,9.59159469604492
133,107.9,1.28594779968262
134,108.1,58.8887405395508
135,108.2,24.2133197784424
136,109.0,734.449951171875
137,109.8,16.1596450805664
138,109.9,13.9309768676758
139,110.0,97.3877487182617
140,110.6,7.79920053482056
141,110.7,3.0841588973999
142,110.8,22.3477325439453
143,111.0,12.4497222900391
144,111.9,8.54625415802002
145,112.1,6.19178581237793
146,112.7,20.4321174621582
147,112.9,169.505187988281
148,113.8,13.7310800552368
149,113.9,185.69856262207
150,114.0,171.110061645508
151,114.2,10.3045988082886
152,114.8,4.90265369415283
153,114.9,105.759284973145
154,115.0,899.779357910156
155,115.2,35.9098777770996
156,116.0,2114.87426757813
157,116.1,83.6053771972656
158,117.0,9502.1513671875
159,118.0,355.5322265625
160,118.1,7420.77294921875
161,119.0,8213.4951171875
162,119.2,59.8030891418457
163,120.1,13586.2021484375
164,120.9,38.1501159667969
165,121.0,1328.81176757813
166,121.2,15.4147968292236
167,121.9,79.2265090942383
168,122.0,61.699031829834
169,122.9,37.2618408203125
170,123.0,141.664855957031
171,123.8,7.01674938201904
172,123.9,44.8026351928711
173,124.1,14.0838117599487
174,124.2,5.00082540512085
175,124.6,4.41500186920166
176,124.7,35.7857894897461
177,125.0,84.2694549560547
178,125.1,43.7894859313965
179,125.5,4.6756477355957
180,125.8,67.8711929321289
181,125.9,71.6880264282227
182,126.1,48.0601196289063
183,126.2,3.9648859500885
184,126.9,340.786437988281
185,127.0,471.417114257813
186,128.0,5182.39794921875
187,129.0,11966.892578125
188,130.0,15036.9990234375
189,131.0,42364.13671875
190,132.0,628.351867675781
191,132.0,5986.59814453125
192,133.0,841.775756835938
193,133.1,162.491302490234
194,133.7,35.9361724853516
195,133.9,68.8154373168945
196,134.1,102.128372192383
197,134.9,148.737014770508
198,135.0,294.156036376953
199,136.0,180.778701782227
200,136.2,12.62890625
201,137.0,5572.169921875
202,138.0,399.400390625
203,138.1,215.290557861328
204,138.9,139.223739624023
205,139.0,274.867248535156
206,139.7,20.179313659668
207,139.9,106.909530639648
208,139.9,126.368354797363
209,140.0,99.8322448730469
210,141.0,300.745635986328
211,141.0,226.907592773438
212,141.9,248.869216918945
213,142.0,656.005004882813
214,142.1,80.9760131835938
215,143.0,2219.70825195313
216,144.0,8760.8125
217,145.0,182964.34375
218,146.0,31729.369140625
219,147.0,2257.95678710938
220,147.1,2079.94165039063
221,147.9,46.1330642700195
222,148.0,441.876770019531
223,148.1,671.349426269531
224,148.8,39.1377105712891
225,149.0,121.62077331543
226,149.1,193.402160644531
227,149.1,51.0985946655273
228,149.9,40.3971786499023
229,150.1,37.6601181030273
230,150.7,4.93577098846436
231,150.9,158.933990478516
232,151.0,215.792343139648
233,151.2,12.726541519165
234,151.8,45.4298515319824
235,151.9,78.3153381347656
236,152.0,154.900390625
237,152.8,18.0147647857666
238,153.0,173.428314208984
239,153.1,27.9939498901367
240,153.6,3.7667031288147
241,153.8,57.948127746582
242,154.0,141.579147338867
243,154.1,118.107513427734
244,155.0,2092.47680664063
245,156.0,884.833435058594
246,156.1,831.930847167969
247,157.0,3063.32470703125
248,157.9,92.3838195800781
249,158.0,6199.2333984375
250,159.0,3753.1650390625
251,160.0,926.0634765625
252,161.0,89.6843566894531
253,161.0,4461.6220703125
254,161.8,22.1679267883301
255,161.9,371.995422363281
256,162.1,253.467636108398
257,162.2,44.725658416748
258,163.0,459.003997802734
259,163.1,189.973358154297
260,163.7,6.37981033325195
261,163.8,29.9849796295166
262,164.0,73.5482025146484
263,164.1,35.5903968811035
264,164.8,3.75167846679688
265,164.9,15.2883377075195
266,165.1,209.233459472656
267,165.8,26.6850128173828
268,165.9,60.966480255127
269,166.0,112.001411437988
270,166.1,12.075421333313
271,167.0,445.160430908203
272,167.7,26.4932651519775
273,167.9,267.021636962891
274,168.0,340.631561279297
275,168.1,55.8480644226074
276,169.0,2339.77954101563
277,169.8,12.1414966583252
278,169.9,135.525131225586
279,170.0,626.130004882813
280,170.2,54.8964424133301
281,171.0,765.430541992188
282,171.1,476.462615966797
283,171.9,136.149780273438
284,172.0,959.583251953125
285,172.2,40.4052391052246
286,172.7,8.31930446624756
287,172.9,61.650146484375
288,173.0,220.010375976563
289,173.1,333.645446777344
290,174.1,18365.009765625
291,175.1,12853.4033203125
292,176.0,735.017578125
293,176.1,745.842590332031
294,176.8,43.5182266235352
295,176.9,175.276138305664
296,177.0,27.4865875244141
297,177.7,17.0832767486572
298,177.9,56.690185546875
299,178.0,67.143424987793
300,178.1,75.8313140869141
301,178.8,28.8431663513184
302,179.0,87.3780364990234
303,179.1,59.7081146240234
304,179.2,20.3424243927002
305,179.7,9.63770771026611
306,179.9,74.2919311523438
307,180.0,108.424835205078
308,180.2,48.243106842041
309,180.3,7.74290657043457
310,180.9,159.654205322266
311,181.0,379.963989257813
312,181.9,151.287658691406
313,182.0,143.645858764648
314,182.1,100.12117767334
315,182.9,165.274200439453
316,183.0,621.452331542969
317,183.1,29.435525894165
318,183.9,60.2214012145996
319,184.0,206.642532348633
320,184.1,134.78190612793
321,184.3,7.73547458648682
322,185.0,1700.42492675781
323,186.0,375.185638427734
324,186.1,1924.72985839844
325,187.0,260.278198242188
326,187.0,253.944351196289
327,187.7,4.85934734344482
328,187.9,95.5487442016602
329,188.0,122.464698791504
330,188.3,5.95626211166382
331,188.7,41.7276573181152
332,188.9,78.4825973510742
333,189.0,106.926193237305
334,189.1,22.3380355834961
335,189.7,5.03526639938354
336,189.9,23.4833507537842
337,190.0,35.2563781738281
338,190.1,44.9436302185059
339,190.8,36.1951522827148
340,191.0,89.5577697753906
341,191.1,35.5499496459961
342,191.8,63.6522407531738
343,192.0,133.562835693359
344,192.2,19.3116588592529
345,192.6,13.8158988952637
346,192.9,234.978622436523
347,193.7,11.9556760787964
348,193.8,20.9070167541504
349,193.9,59.6556358337402
350,194.0,96.6001815795898
351,194.2,16.5943584442139
352,194.9,501.367645263672
353,195.9,104.385391235352
354,196.0,173.776748657227
355,196.1,30.4654693603516
356,197.0,567.956909179688
357,197.9,157.774841308594
358,198.0,104.961875915527
359,198.9,189.843612670898
360,199.0,397.271697998047
361,199.1,25.6698818206787
362,199.7,48.2542572021484
363,199.9,130.668685913086
364,200.0,197.282928466797
365,200.3,7.40695190429688
366,200.9,416.728759765625
367,201.0,18.1559600830078
368,201.6,7.75446557998657
369,201.8,6.2511625289917
370,201.9,108.490989685059
371,202.1,38.5459594726563
372,202.8,13.1226196289063
373,202.9,44.5169677734375
374,203.0,5.12174987792969
375,203.1,12.0587034225464
376,203.6,8.03354358673096
377,203.9,77.3928833007813
378,204.0,75.567253112793
379,204.1,22.915340423584
380,204.3,6.52238130569458
381,204.8,108.99925994873
382,204.9,92.7908020019531
383,205.1,7.04321384429932
384,205.9,52.5238914489746
385,206.0,70.2499389648438
386,206.1,57.5091552734375
387,207.0,287.669494628906
388,207.1,147.184448242188
389,207.7,7.23925685882568
390,208.0,127.461380004883
391,208.2,47.6676025390625
392,208.8,113.345916748047
393,209.0,117.731903076172
394,209.1,15.6780548095703
395,209.7,10.9996824264526
396,209.9,33.6991920471191
397,210.0,100.751861572266
398,210.2,10.8672332763672
399,211.0,1862.18505859375
400,212.1,2055.189453125
401,213.1,6659.7822265625
402,214.0,414.914337158203
403,214.1,906.781921386719
404,215.0,2413.2880859375
405,216.0,51.3571166992188
406,216.1,379.06689453125
407,217.0,702.264953613281
408,217.9,90.9971237182617
409,218.0,53.2669067382813
410,218.1,29.0359916687012
411,219.0,841.606689453125
412,219.9,321.297180175781
413,220.6,9.43767929077148
414,221.0,485.029266357422
415,221.9,49.2059936523438
416,222.0,62.9341278076172
417,222.1,67.5217514038086
418,222.2,4.67449378967285
419,222.8,57.2727203369141
420,222.9,94.2177124023438
421,223.1,8.13955497741699
422,223.7,26.6751880645752
423,224.0,82.4675140380859
424,224.2,4.97077941894531
425,224.9,37.2693099975586
426,225.0,84.7528915405273
427,225.1,38.8517799377441
428,226.0,43.1970520019531
429,226.1,79.0895767211914
430,226.9,114.526275634766
431,227.0,117.036094665527
432,227.3,8.17710971832275
433,227.9,50.6902542114258
434,228.0,79.7331008911133
435,228.2,4.67104387283325
436,228.9,6.54116821289063
437,229.0,348.951080322266
438,229.9,80.0727233886719
439,230.0,32.0495300292969
440,230.2,31.9478302001953
441,230.6,0.961237907409668
442,230.8,9.37320518493652
443,230.9,140.126693725586
444,231.0,35.0905113220215
445,231.7,9.73287105560303
446,231.9,18.9367332458496
447,232.1,87.4840240478516
448,233.0,1677.25
449,234.0,499.186157226563
450,235.0,603.483520507813
451,235.1,35.6049613952637
452,235.7,32.6390190124512
453,235.9,45.5164985656738
454,236.1,146.771728515625
455,236.2,10.2613677978516
456,237.0,1341.1943359375
457,237.9,482.539916992188
458,238.0,158.699890136719
459,239.0,1358.12524414063
460,239.1,3895.65063476563
461,240.0,311.005310058594
462,240.1,4535.03564453125
463,241.1,300924.90625
464,242.1,52474.14453125
465,243.1,2320.89111328125
466,243.1,2704.47412109375
467,243.9,42.7963371276855
468,244.0,143.512054443359
469,244.1,268.757659912109
470,244.9,51.4132423400879
471,245.0,42.7162551879883
472,245.1,21.6157379150391
473,245.2,5.3898401260376
474,245.8,10.0482778549194
475,245.9,11.9267921447754
476,246.0,89.9519882202148
477,246.2,16.7833385467529
478,246.7,5.14753913879395
479,246.8,21.9617023468018
480,247.0,104.625259399414
481,247.1,33.4629821777344
482,247.8,10.9562606811523
483,247.9,68.5921630859375
484,248.1,95.5610122680664
485,248.3,4.64828300476074
486,248.9,6.40198040008545
487,249.0,87.807502746582
488,249.2,30.222864151001
489,249.8,4.95670080184937
490,249.9,5.94457769393921
491,250.7,4.83002138137817
492,250.9,25.6780891418457
493,251.1,15.1075448989868
494,251.9,29.0020408630371
495,252.1,15.3789262771606
496,252.2,4.9957447052002
497,252.6,6.96767997741699
498,252.7,42.2981452941895
499,252.9,79.2608795166016
500,253.0,20.4616775512695
501,253.1,10.419038772583
502,253.9,27.6049728393555
503,254.0,141.003509521484
504,254.2,40.2157211303711
505,254.7,12.0563535690308
506,254.9,97.6906890869141
507,255.1,162.450531005859
508,255.2,5.91486215591431
509,255.9,98.2121429443359
510,256.1,671.979675292969
511,256.2,409.067138671875
512,257.1,29042
513,258.1,292.145843505859
514,258.1,5050.802734375
515,258.9,19.1860599517822
516,259.0,267.606079101563
517,259.2,344.152679443359
518,259.8,10.6133337020874
519,260.0,36.0455780029297
520,260.1,61.3266754150391
521,260.8,38.7756690979004
522,261.0,41.7442741394043
523,261.8,6.50075483322144
524,261.9,33.2387046813965
525,262.0,106.568572998047
526,262.2,14.6931495666504
527,262.8,19.7710990905762
528,262.9,112.472137451172
529,263.0,54.8154563903809
530,263.2,18.1978034973145
531,263.3,7.94162511825562
532,263.9,9.67203998565674
533,264.0,308.08154296875
534,264.1,560.295532226563
535,264.9,75.6044998168945
536,265.0,96.1342391967773
537,265.2,15.9452285766602
538,265.8,14.9460592269897
539,265.9,5.10175704956055
540,266.0,4.34427404403687
541,266.2,5.61301612854004
542,266.8,27.4623775482178
543,267.0,93.741584777832
544,267.2,5.67145252227783
545,267.9,14.5478076934814
546,268.1,94.2334899902344
547,268.2,13.7468242645264
548,268.4,9.30048847198486
549,268.6,3.76624774932861
550,268.8,39.3952484130859
551,269.0,16.4511108398438
552,269.1,135.448608398438
553,270.0,238.881927490234
554,270.1,623.33984375
555,270.2,173.33268737793
556,270.9,163.805160522461
557,271.0,101.218376159668
558,271.9,59.8334999084473
559,272.1,46.065315246582
560,272.2,3.41182994842529
561,273.0,227.321197509766
562,273.8,10.0553541183472
563,273.9,80.8795852661133
564,274.9,13.2574462890625
565,275.0,152.46501159668
566,275.1,42.3171768188477
567,275.9,83.5169982910156
568,276.0,364.560852050781
569,276.1,520.583923339844
570,276.9,262.949279785156
571,277.1,148.099548339844
572,277.5,5.96816873550415
573,277.8,27.8188915252686
574,278.0,125.66153717041
575,278.1,52.1864929199219
576,278.3,7.12479543685913
577,278.6,1.23986625671387
578,278.8,98.9534301757813
579,278.9,1.4644775390625
580,279.1,22.5949745178223
581,279.7,6.29401826858521
582,279.9,29.5367736816406
583,280.1,23.6449375152588
584,280.3,4.79400682449341
585,280.9,3.53764724731445
586,281.0,19.1403579711914
587,281.1,50.4033966064453
588,281.8,12.9849233627319
589,282.0,33.2424468994141
590,282.1,48.2938041687012
591,282.7,1.45388627052307
592,282.8,29.1874122619629
593,283.0,89.4143829345703
594,283.1,18.4426689147949
595,283.9,27.8256511688232
596,284.0,20.7573871612549
597,284.2,37.7400703430176
598,284.3,7.09705305099487
599,285.0,352.483856201172
600,285.7,8.73830413818359
601,285.9,107.850311279297
602,286.0,26.163631439209
603,286.1,23.7984447479248
604,286.7,17.4126300811768
605,286.9,94.6294250488281
606,287.0,87.7348175048828
607,287.1,33.9275894165039
608,287.9,11.0507202148438
609,288.1,31.3001728057861
610,288.2,3.33470249176025
611,288.9,276.554321289063
612,289.0,264.098815917969
613,289.9,285.516265869141
614,290.0,181.554885864258
615,290.6,4.76558637619019
616,290.9,35.2108306884766
617,291.0,270.336029052734
618,291.9,94.1113357543945
619,292.0,20.3296031951904
620,292.2,19.0748023986816
621,292.9,342.413482666016
622,293.0,103.079956054688
623,293.7,19.7520370483398
624,294.0,189.011566162109
625,294.1,6.05936336517334
626,295.1,2820.41381835938
627,295.2,56.3643531799316
628,296.1,1500.45422363281
629,296.2,667.197021484375
630,297.0,401.956665039063
631,297.1,204.964401245117
632,297.9,90.9601898193359
633,298.0,144.060363769531
634,298.2,5.20871114730835
635,298.8,53.5289115905762
636,298.9,82.4675064086914
637,299.1,9.34172439575195
638,299.9,13.6818714141846
639,300.1,17.5229473114014
640,300.2,11.3661623001099
641,300.8,22.8679656982422
642,300.9,42.2079010009766
643,301.1,50.821949005127
644,301.9,6.09343719482422
645,302.1,9.22266387939453
646,302.2,5.71009826660156
647,302.9,4.0380482673645
648,303.0,255.760131835938
649,303.1,208.878936767578
650,304.0,71.3251495361328
651,304.1,184.693161010742
652,304.2,263.720428466797
653,304.3,22.1311721801758
654,304.6,4.64631605148315
655,304.9,18.6626873016357
656,305.0,119.586601257324
657,305.1,127.875129699707
658,305.3,24.4971523284912
659,306.1,4.52116727828979
660,306.3,6.47395992279053
661,306.6,7.93219709396362
662,306.8,41.1423645019531
663,306.9,6.38103866577148
664,307.0,14.451774597168
665,307.1,77.211669921875
666,307.7,5.56263303756714
667,307.9,4.19922018051147
668,308.0,12.3864164352417
669,308.2,13.565055847168
670,309.1,24.9084529876709
671,309.2,5.71624803543091
672,309.9,4.51699542999268
673,310.7,5.22933340072632
674,310.8,29.448091506958
675,310.9,71.3660430908203
676,311.0,3.39040374755859
677,311.2,2.03709840774536
678,312.0,24.3975467681885
679,312.1,12.0727310180664
680,313.1,5769.248046875
681,313.2,3063.6220703125
682,314.0,199.726684570313
683,314.1,1373.49084472656
684,314.2,304.642608642578
685,315.0,185.719345092773
686,315.1,99.9026336669922
687,315.2,38.0166893005371
688,316.0,84.2837753295898
689,316.1,94.4341506958008
690,316.2,181.544372558594
691,317.1,541.852478027344
692,317.2,389.178253173828
693,318.0,11.9361877441406
694,318.1,259.155700683594
695,318.2,52.983024597168
696,318.4,6.2740683555603
697,318.7,4.99044799804688
698,318.9,21.4513568878174
699,319.0,19.9638710021973
700,321.0,68.9755554199219
701,321.1,135.722259521484
702,321.2,86.0417861938477
703,321.8,8.16278743743896
704,322.0,44.1110420227051
705,323.0,9.78402709960938
706,323.1,3.50727319717407
707,323.9,4.571373462677
708,324.1,5.83405160903931
709,324.8,11.2156047821045
710,325.0,6.64022731781006
711,326.1,5.87324571609497
712,326.8,10.8613557815552
713,327.0,34.6741561889648
714,327.2,7.05186033248901
715,328.0,15.8555727005005
716,328.1,10.026894569397
717,328.9,10.2201709747314
718,329.0,13.9544944763184
719,329.2,7.57618188858032
720,329.9,10.9069061279297
721,330.8,29.8997344970703
722,331.0,70.2236633300781
723,331.1,25.2281970977783
724,331.3,13.0732526779175
725,332.0,17.9762077331543
726,332.1,5.59956169128418
727,332.8,19.3722553253174
728,333.8,5.87928056716919
729,334.8,10.0346660614014
730,334.9,4.4560661315918
731,335.1,11.4591073989868
732,336.9,4.8262095451355
733,337.9,7.68984699249268
734,338.1,5.34985828399658
735,339.1,6.76698160171509
736,339.9,22.1237182617188
737,340.2,12.6350011825562
738,340.9,5.1358699798584
739,341.1,27.2129688262939
740,341.2,44.8553085327148
741,341.9,8.09363651275635
742,342.0,27.7686328887939
743,342.1,139.676773071289
744,342.2,171.452835083008
745,343.0,72.1419143676758
746,343.1,127.133255004883
747,343.2,96.6760559082031
748,343.9,5.33928728103638
749,344.2,11.3191423416138
750,344.3,10.0789003372192
751,344.6,5.17488622665405
752,344.8,15.1479187011719
753,345.0,8.70610237121582
754,347.0,7.55733585357666
755,348.7,28.7123546600342
756,348.9,20.3358879089355
757,349.0,51.1224784851074
758,349.2,5.15272903442383
759,350.0,9.0113525390625
760,350.2,9.39529514312744
761,350.6,5.65836715698242
762,350.9,15.3533163070679
763,351.1,6.53646659851074
764,352.7,6.98674631118774
765,352.8,12.3135719299316
766,352.9,100.642631530762
767,353.1,8.10090446472168
768,353.3,9.52541828155518
769,353.8,17.4839191436768
770,354.0,34.3290138244629
771,354.3,4.77592945098877
772,354.9,14.8189868927002
773,355.1,77.0245513916016
774,356.0,17.5237579345703
775,356.1,29.0312175750732
776,356.8,6.76364231109619
777,356.9,25.530029296875
778,357.4,4.68270444869995
779,357.9,50.834056854248
780,358.1,149.652236938477
781,358.2,459.520965576172
782,358.3,44.2558670043945
783,359.1,1283.08618164063
784,359.2,1023.29809570313
785,360.2,94600.6171875
786,361.2,24398.576171875
787,362.1,151.749267578125
788,362.2,3410.25708007813
789,362.9,17.5664825439453
790,363.0,106.183212280273
791,363.2,231.670211791992
792,363.3,16.1206970214844
793,364.0,5.22619390487671
794,366.7,5.29054355621338
795,366.9,22.9768390655518
796,367.0,30.7674789428711
797,367.1,7.68733596801758
798,368.1,9.2952356338501
799,369.1,5.49927043914795
800,369.8,11.6613960266113
801,369.9,13.1537532806396
802,370.0,14.0511865615845
803,370.2,35.2554931640625
804,370.9,40.429386138916
805,371.1,95.7426834106445
806,371.2,49.4733657836914
807,383.0,6.02024030685425
808,383.1,19.094331741333
809,383.9,9.19569778442383
810,384.0,5.21207714080811
811,384.2,40.7403755187988
812,384.3,8.43709182739258
813,384.9,6.37624883651733
814,385.1,63.8014068603516
815,385.3,25.1274833679199
816,386.1,392.564453125
817,386.3,258.134185791016
818,386.4,29.5328311920166
819,387.1,240.216979980469
820,387.2,1035.38391113281
821,387.9,19.0464401245117
822,388.0,100.996963500977
823,388.1,169.538055419922
824,388.3,52.6292419433594
825,388.4,5.35922718048096
826,388.9,7.26448440551758
827,389.1,19.899206161499
828,400.3,4.79024362564087
829,400.8,3.94248580932617
830,401.0,1.19393467903137
831,401.1,6.32097434997559
832,402.2,6.29800128936768
833,402.9,11.4774866104126
834,403.1,8.28041934967041
835,403.2,48.8390846252441
836,404.1,230.259063720703
837,404.2,1572.95544433594
838,404.3,473.480102539063
839,404.9,11.6830968856812
840,405.1,243.347946166992
841,405.2,476.19140625
842,405.4,26.8727912902832
843,405.9,7.32948637008667
844,406.1,47.9494209289551
845,406.2,38.8655433654785
846,406.4,6.752357006073
847,407.1,4.99547243118286
848,409.0,8.21142578125
