#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R1M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
80,91.0,6464.61767578125
81,92.0,993.76708984375
82,93.0,955.078491210938
83,93.7,35.367259979248
84,94.0,68.6075210571289
85,94.2,27.8149738311768
86,94.4,324.055328369141
87,94.7,227.03889465332
88,94.9,639.584777832031
89,95.1,1079.97216796875
90,95.8,135.149963378906
91,96.0,468.998748779297
92,97.1,1358.91650390625
93,97.9,308.265258789063
94,98.0,627.069763183594
95,99.0,712.4365234375
96,99.1,79.5293884277344
97,100.0,298.990478515625
98,100.1,388.98046875
99,101.0,7614.052734375
100,102.0,12409.314453125
101,103.0,10133.5458984375
102,104.0,2101.07568359375
103,104.1,1438.28308105469
104,104.8,118.620414733887
105,105.0,2807.74267578125
106,105.1,235.469528198242
107,105.8,119.379203796387
108,105.9,13.2074995040894
109,106.0,359.795532226563
110,106.1,303.293609619141
111,106.9,185.67170715332
112,107.0,195.067474365234
113,107.2,265.036773681641
114,107.5,67.9351577758789
115,107.7,21.5237827301025
116,108.0,392.722137451172
117,108.1,37.9519805908203
118,109.0,3273.58569335938
119,109.9,103.757354736328
120,110.0,936.821350097656
121,110.2,78.3640975952148
122,111.0,2038.2275390625
123,111.2,133.648880004883
124,112.0,1232.16320800781
125,112.2,418.815032958984
126,113.0,1837.35168457031
127,114.0,5969.69921875
128,115.0,28746.5
129,116.0,15600.626953125
130,117.0,8225.119140625
131,118.0,3633.57397460938
132,119.2,3245.3369140625
133,119.3,3193.48999023438
134,119.4,6301.798828125
135,119.6,1756.10583496094
136,121.0,493.417205810547
137,122.0,148.083480834961
138,122.1,101.41088104248
139,122.9,485.722229003906
140,123.1,290.860717773438
141,123.9,126.761657714844
142,124.0,546.203674316406
143,124.3,126.745216369629
144,125.0,340.251129150391
145,125.1,1506.21875
146,125.9,84.8087387084961
147,126.0,4058.95849609375
148,126.2,155.561904907227
149,127.0,9705.9423828125
150,128.0,39406.62109375
151,129.0,27003.486328125
152,130.0,35227.421875
153,131.0,5609.560546875
154,131.9,412.535308837891
155,132.0,1178.3466796875
156,132.8,84.5837707519531
157,133.0,924.755187988281
158,133.9,241.117462158203
159,134.0,517.824768066406
160,134.1,214.128540039063
161,135.0,972.86474609375
162,135.9,83.3679733276367
163,136.0,300.576599121094
164,137.0,10071.5234375
165,138.0,1392.333984375
166,139.0,5773.5068359375
167,140.1,2306.42700195313
168,140.2,16.9892425537109
169,141.0,12148.8037109375
170,142.1,6871.52294921875
171,143.1,19206.94140625
172,144.0,33123.19921875
173,145.0,6721.93115234375
174,146.0,8339.1826171875
175,147.0,1165.42504882813
176,147.1,119.540107727051
177,147.9,110.590476989746
178,148.0,332.678100585938
179,148.1,172.628814697266
180,149.0,311.976776123047
181,149.1,486.197052001953
182,149.9,34.3241500854492
183,150.0,1438.75939941406
184,151.0,5081.28564453125
185,152.0,19578.884765625
186,153.1,10150.4423828125
187,154.0,2252.4599609375
188,154.1,2527.12670898438
189,155.0,5699.2890625
190,156.0,5334.8056640625
191,157.0,3746.53588867188
192,158.0,2798.318359375
193,159.0,3884.4736328125
194,160.0,1455.23693847656
195,160.9,1654.20263671875
196,162.0,519.167907714844
197,162.1,122.924522399902
198,163.0,2341.46459960938
199,164.1,3251.18139648438
200,165.1,30924.353515625
201,166.1,10484.2919921875
202,167.0,6809.4951171875
203,168.1,3733.93627929688
204,169.1,3545.896484375
205,170.0,7608.5849609375
206,171.0,4069.484375
207,172.1,1909.064453125
208,173.0,868.244201660156
209,173.8,71.2561874389648
210,174.0,3111.95825195313
211,174.8,40.5742073059082
212,175.0,1661.87951660156
213,176.1,3986.89575195313
214,176.9,187.155685424805
215,177.1,2714.8720703125
216,178.1,12401.7734375
217,179.1,7810.09521484375
218,179.9,57.5839042663574
219,180.0,2674.04907226563
220,181.0,6090.21484375
221,181.9,151.286773681641
222,182.1,2855.99291992188
223,183.0,1990.60241699219
224,184.1,3828.46459960938
225,184.2,66.3458938598633
226,185.0,1325.5615234375
227,186.0,679.265625
228,186.2,81.5686111450195
229,186.9,182.409713745117
230,187.0,1052.40148925781
231,188.1,114794.8125
232,189.1,26094.615234375
233,190.1,5544.087890625
234,191.0,5948.166015625
235,192.1,3888.88500976563
236,193.1,4603.75634765625
237,194.0,1895.58312988281
238,194.1,2716.19702148438
239,195.1,12559.40234375
240,196.0,3443.33447265625
241,197.0,3261.80102539063
242,198.0,1301.6259765625
243,199.0,2629.7626953125
244,199.8,135.842422485352
245,199.9,159.229965209961
246,200.0,572.871337890625
247,201.0,1387.22570800781
248,201.9,223.407806396484
249,202.1,2910.13159179688
250,203.0,606.770446777344
251,203.0,2282.35888671875
252,204.1,6628.10693359375
253,205.1,4068.6201171875
254,206.1,2144.2421875
255,207.0,4213.21875
256,208.0,3754.04370117188
257,209.1,13139.9677734375
258,209.9,50.4641418457031
259,210.1,2539.49682617188
260,210.1,1101.21057128906
261,211.0,5777.86865234375
262,212.0,1350.4375
263,213.0,721.430908203125
264,214.0,452.174926757813
265,214.2,51.0711555480957
266,215.0,6183.568359375
267,216.0,3748.1884765625
268,217.0,882.494873046875
269,218.0,836.65625
270,218.1,334.798828125
271,219.0,1580.30078125
272,220.0,1860.52478027344
273,221.1,5114.9638671875
274,221.9,53.7032356262207
275,222.0,773.37255859375
276,222.1,2154.58618164063
277,223.1,30625.404296875
278,224.1,11464.7255859375
279,225.1,6749.552734375
280,225.8,80.4546279907227
281,226.0,815.104187011719
282,227.0,605.979187011719
283,227.1,207.53825378418
284,227.8,80.9950332641602
285,228.0,257.617645263672
286,228.1,173.526290893555
287,229.0,1029.44995117188
288,230.1,1844.68115234375
289,231.0,567.360290527344
290,231.1,663.39990234375
291,232.1,38708.16015625
292,233.0,9656.7197265625
293,234.0,1993.78271484375
294,235.1,2976.21630859375
295,236.1,2413.20068359375
296,236.2,298.235656738281
297,237.0,10274.962890625
298,238.1,99756.765625
299,239.1,25581.431640625
300,240.1,3313.96020507813
301,241.0,1162.16284179688
302,241.8,23.2555389404297
303,241.9,73.1360702514648
304,242.1,386.454132080078
305,242.9,204.574447631836
306,243.1,630.300598144531
307,244.0,72.105339050293
308,244.1,133.62580871582
309,245.0,365.051666259766
310,245.1,154.308486938477
311,245.9,111.957252502441
312,246.0,194.998672485352
313,246.2,52.6962699890137
314,246.9,122.531578063965
315,247.1,645.386047363281
316,247.2,44.2186851501465
317,248.0,444.1630859375
318,248.1,823.923400878906
319,249.1,2037.7275390625
320,249.2,185.7275390625
321,250.0,50.5105171203613
322,250.1,1522.85412597656
323,251.1,31951.50390625
324,252.1,8797.080078125
325,253.1,9738.0888671875
326,254.1,3685.79321289063
327,255.0,427.603424072266
328,255.1,291.213470458984
329,256.0,77.8732528686523
330,256.8,217.778274536133
331,257.0,193.861190795898
332,257.1,39.1349830627441
333,257.7,25.0211887359619
334,257.8,22.7683849334717
335,258.2,14.1906900405884
336,258.8,93.0093078613281
337,258.9,141.475845336914
338,259.1,83.2745819091797
339,259.9,16.2828197479248
340,260.8,127.062042236328
341,261.0,171.558502197266
342,261.1,77.5152359008789
343,261.8,28.9439640045166
344,261.9,104.637001037598
345,262.1,1514.05871582031
346,263.1,65894.0625
347,264.1,11316.4375
348,265.1,6718.12548828125
349,266.0,48.8662261962891
350,266.1,1282.29211425781
351,267.1,4291.5986328125
352,268.0,331.685180664063
353,268.2,665.488098144531
354,268.3,18.1855697631836
355,269.0,697.962158203125
356,269.1,107.793922424316
357,269.3,26.9204940795898
358,269.9,99.1008682250977
359,270.1,35.3368263244629
360,270.8,247.556762695313
361,271.0,428.274780273438
362,271.1,67.8203201293945
363,271.9,129.457611083984
364,272.7,48.0329246520996
365,273.1,158.776626586914
366,273.8,29.7980785369873
367,273.9,6.98193359375
368,274.0,65.5440063476563
369,274.8,90.5866622924805
370,274.9,1100.32922363281
371,275.7,40.5421142578125
372,276.0,46.7097473144531
373,276.1,51.3450508117676
374,277.0,1037.68200683594
375,277.1,101.886680603027
376,277.9,145.509262084961
377,278.1,182.997177124023
378,279.1,1188.04309082031
379,280.0,222.777206420898
380,280.1,284.823760986328
381,281.0,394.644470214844
382,281.1,1639.17712402344
383,282.0,389.260040283203
384,282.1,197.904006958008
385,282.7,17.0177745819092
386,282.8,81.5767593383789
387,283.1,184.097290039063
388,283.2,71.8998031616211
389,283.8,17.6096858978271
390,284.0,31.6450881958008
391,284.9,443.699859619141
392,285.9,79.377311706543
393,286.1,162.130783081055
394,286.3,13.4344530105591
395,287.0,393.789337158203
396,287.9,58.3091011047363
397,288.0,129.578231811523
398,288.2,15.4389581680298
399,289.0,810.698486328125
400,289.8,110.557594299316
401,290.0,401.067779541016
402,290.2,58.8171081542969
403,291.0,160.216979980469
404,291.1,304.045684814453
405,291.9,133.41487121582
406,292.1,169.609512329102
407,292.2,44.7123718261719
408,293.0,1566.017578125
409,293.1,2476.48168945313
410,294.1,6622.00830078125
411,295.2,636497.5625
412,296.2,139609.890625
413,297.2,17267.380859375
414,298.1,1589.88659667969
415,298.3,102.839385986328
416,299.1,281.483276367188
417,299.9,20.7646636962891
418,300.0,15.8627996444702
419,300.9,258.748504638672
420,301.9,34.0373992919922
421,302.8,23.34641456604
422,302.9,1.84590148925781
423,303.1,16.2767105102539
424,303.9,26.0687923431396
425,305.0,153.175003051758
426,307.0,243.665725708008
427,307.1,232.98291015625
428,307.2,50.6147193908691
429,308.1,254.488327026367
430,309.0,441.393310546875
431,309.2,2847.70043945313
432,310.2,50435.63671875
433,311.2,12280.0146484375
434,312.1,548.731994628906
435,312.2,1300.42517089844
436,312.7,21.8274250030518
437,313.0,42.0394592285156
438,313.2,138.542251586914
439,314.4,32.5352668762207
440,314.7,26.8740673065186
441,314.9,170.565048217773
442,316.0,42.3863868713379
443,318.7,13.7825078964233
444,319.0,65.6322784423828
445,319.0,16.5124855041504
446,322.9,14.0295553207397
447,323.0,45.090087890625
448,323.1,101.935386657715
449,324.2,101.702026367188
450,325.2,19.2862129211426
451,326.0,12.8008737564087
452,327.0,55.8187255859375
453,327.0,65.1053619384766
454,328.8,62.6127891540527
455,328.9,116.668090820313
456,329.1,90.1864013671875
457,330.0,38.636402130127
458,330.1,44.6185569763184
459,330.2,37.4163360595703
460,330.4,15.621600151062
461,330.8,18.4282245635986
462,332.0,29.8978939056396
463,332.7,35.3650665283203
464,332.9,36.112606048584
465,332.9,13.7367553710938
466,333.9,16.3286590576172
467,334.7,94.6360549926758
468,335.2,21.451868057251
469,339.1,19.3068237304688
470,341.0,21.1142826080322
471,345.2,37.0245513916016
472,348.6,14.1501035690308
473,348.8,206.909805297852
474,349.0,168.272262573242
475,349.9,43.755916595459
476,350.8,41.4873008728027
477,351.0,17.7537536621094
478,351.1,77.2980346679688
479,351.5,23.7391719818115
480,352.9,18.892578125
481,353.0,36.670654296875
482,354.9,19.2266292572021
483,355.0,14.9929962158203
484,356.9,17.8726196289063
485,357.0,32.8662910461426
486,358.8,31.8059024810791
487,360.9,36.0659255981445
488,361.1,17.3994159698486
489,362.8,13.7096891403198
490,363.0,62.1887626647949
491,363.2,13.4982233047485
492,364.9,30.4907836914063
493,366.9,55.5572547912598
494,367.0,41.4804191589355
495,368.0,13.6077613830566
496,368.9,54.901683807373
497,369.0,141.242080688477
498,369.2,40.964958190918
499,370.0,16.5611419677734
500,370.1,20.1602916717529
501,371.0,31.9249267578125
502,371.2,34.044490814209
503,375.1,20.8592185974121
504,380.1,16.798318862915
505,387.0,15.6782541275024
506,390.9,15.849193572998
507,393.5,14.1078176498413
508,400.9,114.79679107666
509,401.2,14.9296178817749
510,403.0,21.7246494293213
511,444.8,15.2543172836304
512,445.0,15.1297960281372
513,451.0,52.8495178222656
514,451.1,25.7137603759766
515,451.3,41.8999061584473
516,452.3,13.6187810897827
517,465.3,13.0293998718262
518,528.2,13.8323488235474
