#"+EI Scan (rt: 6.735-6.834 min, 18 scans) R9M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,30.0817337036133
1,40.1,52.371955871582
2,40.2,10.8747692108154
3,41.0,1177.2236328125
4,41.9,84.3253402709961
5,42.1,99.1495895385742
6,42.9,10.0318546295166
7,43.1,1792.4267578125
8,44.0,357.825256347656
9,44.8,84.2032241821289
10,45.2,19.6216735839844
11,46.0,21.5231475830078
12,46.1,9.39007186889648
13,47.0,57.775016784668
14,49.0,31.1216011047363
15,49.8,26.0635032653809
16,49.9,8.91436767578125
17,50.0,13.764533996582
18,50.2,11.8931484222412
19,50.9,155.160049438477
20,52.9,57.9970169067383
21,53.1,49.2517852783203
22,53.9,57.2092628479004
23,54.0,4.61699676513672
24,55.0,55.9521102905273
25,55.1,291.068695068359
26,55.9,68.4354629516602
27,56.9,81.0484619140625
28,58.0,59.6601104736328
29,59.0,897.5126953125
30,60.1,60.5819473266602
31,60.2,4.27847909927368
32,61.0,21.3146266937256
33,61.9,90.7913360595703
34,62.1,42.1915817260742
35,62.8,7.23494625091553
36,63.0,46.9815444946289
37,63.1,160.782501220703
38,63.8,50.7012023925781
39,64.0,17.4005279541016
40,64.8,17.0352001190186
41,64.9,35.6627044677734
42,65.1,65.6940307617188
43,65.9,21.136999130249
44,66.0,29.3687858581543
45,66.9,154.719970703125
46,68.8,25.9874038696289
47,69.0,201.490249633789
48,69.8,15.3879251480103
49,70.0,27.3221588134766
50,71.0,26.3985595703125
51,71.2,8.07745265960693
52,73.0,118.908081054688
53,74.0,34.9267959594727
54,74.1,47.8836441040039
55,75.0,336.642333984375
56,75.8,63.1933860778809
57,76.0,15.9077529907227
58,76.2,70.9325866699219
59,77.0,1394.90771484375
60,78.0,790.24267578125
61,78.9,62.6932830810547
62,79.0,130.206970214844
63,80.0,7.76730728149414
64,80.2,46.3914642333984
65,81.0,48.559326171875
66,82.1,41.0135459899902
67,82.8,16.678337097168
68,83.0,99.1817474365234
69,83.1,73.0325393676758
70,83.8,10.2914333343506
71,84.1,12.6065196990967
72,84.8,51.8559074401855
73,84.9,9.62335968017578
74,86.9,37.3603897094727
75,86.9,77.22509765625
76,87.1,12.3914165496826
77,87.6,8.89420223236084
78,87.9,46.2857666015625
79,88.0,65.0203094482422
80,88.2,31.2642288208008
81,89.0,596.865356445313
82,89.1,63.3098907470703
83,89.9,103.580421447754
84,90.1,100.317901611328
85,91.1,203.688552856445
86,91.9,36.2174224853516
87,92.1,2.52406311035156
88,92.8,19.2287559509277
89,93.1,20.267520904541
90,94.7,25.5449180603027
91,94.8,31.3964767456055
92,95.1,82.7636108398438
93,95.8,17.495532989502
94,96.1,26.2103881835938
95,96.2,44.2105484008789
96,96.9,18.9896392822266
97,97.0,4.08203315734863
98,97.3,32.7012519836426
99,97.7,10.9446506500244
100,98.0,48.2922706604004
101,98.8,22.0156517028809
102,99.1,9.28572940826416
103,99.8,9.86304950714111
104,100.0,62.5193710327148
105,100.1,8.98661231994629
106,100.8,31.8654918670654
107,100.9,203.06591796875
108,101.1,139.762634277344
109,101.8,17.9332332611084
110,102.0,530.871459960938
111,102.1,274.845581054688
112,102.9,150.507888793945
113,103.0,173.236251831055
114,103.1,113.482719421387
115,103.9,9.58115291595459
116,104.1,73.0694580078125
117,104.8,22.7987880706787
118,105.0,57.5318984985352
119,105.1,13.9545230865479
120,106.0,28.3687210083008
121,106.2,21.8391857147217
122,106.5,14.0286922454834
123,106.9,71.812141418457
124,107.4,35.024055480957
125,107.7,9.5855712890625
126,107.8,42.3178291320801
127,108.1,16.0587692260742
128,108.2,10.3775663375854
129,109.0,672.9482421875
130,109.7,12.5804767608643
131,109.9,15.4416618347168
132,110.1,59.1848411560059
133,110.7,1.28069686889648
134,110.9,33.0096054077148
135,111.0,36.8334579467773
136,111.2,19.9346370697021
137,112.5,19.436653137207
138,112.7,12.6065454483032
139,113.0,160.430999755859
140,113.7,11.106912612915
141,113.9,38.0852699279785
142,114.0,158.337966918945
143,114.1,99.3998870849609
144,114.7,61.0177383422852
145,114.9,78.6709747314453
146,115.0,1418.58337402344
147,115.9,408.810638427734
148,116.1,1161.41540527344
149,116.8,33.9894905090332
150,117.0,395.411651611328
151,117.7,50.0335998535156
152,117.9,42.5600051879883
153,118.0,63.4874725341797
154,118.1,77.7542877197266
155,118.3,12.0315046310425
