#"+EI Scan (rt: 2.259-2.317 min, 11 scans) R10M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,272.988586425781
1,40.2,153.838943481445
2,41.1,9640.150390625
3,42.0,1358.22900390625
4,43.1,2226.45776367188
5,44.0,635.66357421875
6,45.0,450.422424316406
7,45.8,75.9636154174805
8,46.0,245.925659179688
9,47.0,876.716552734375
10,47.1,1190.8974609375
11,47.9,10.5108728408813
12,48.1,14.2213926315308
13,48.9,15.853141784668
14,49.1,7.55156421661377
15,49.9,158.141174316406
16,50.0,221.726593017578
17,51.0,1415.80249023438
18,51.8,24.6032104492188
19,52.0,226.496643066406
20,52.2,69.657844543457
21,53.0,1082.3798828125
22,54.0,384.039611816406
23,54.2,113.524932861328
24,55.1,3174.60620117188
25,55.9,62.5508918762207
26,56.0,915.562805175781
27,57.1,12419.806640625
28,58.1,718.477905273438
29,58.2,193.971481323242
30,59.0,4675.64013671875
31,60.0,242.064178466797
32,60.1,218.539306640625
33,60.9,278.380737304688
34,61.1,234.865447998047
35,61.7,19.9420166015625
36,61.9,92.0527801513672
37,62.0,323.751373291016
38,62.1,29.1651287078857
39,63.0,677.478515625
40,63.9,81.4123458862305
41,64.0,136.529968261719
42,65.0,372.943054199219
43,65.9,132.067825317383
44,66.0,35.3854064941406
45,66.9,97.4188537597656
46,67.0,722.199584960938
47,68.0,39.0506248474121
48,68.1,565.143676757813
49,69.0,4219.62548828125
50,70.1,1469.69213867188
51,70.8,42.114086151123
52,71.0,421.681335449219
53,71.7,37.1261177062988
54,72.1,135.931396484375
55,73.0,1859.47314453125
56,73.9,120.959419250488
57,74.1,341.778594970703
58,75.0,1024.72924804688
59,76.0,2087.3876953125
60,77.0,4131.4482421875
61,78.0,1341.61865234375
62,79.0,257.236206054688
63,80.1,142.249816894531
64,81.0,320.38720703125
65,82.0,259.447570800781
66,82.1,172.337249755859
67,83.0,1896.96118164063
68,84.0,644.5751953125
69,84.2,153.722808837891
70,85.1,1136.82922363281
71,86.0,299.287750244141
72,86.1,321.196716308594
73,87.0,480.184143066406
74,87.1,203.237838745117
75,87.9,160.904174804688
76,88.0,4549.56787109375
77,88.9,387.116149902344
78,89.0,2187.81103515625
79,90.0,5306.583984375
80,91.0,998.991455078125
81,91.9,59.4132461547852
82,92.0,52.3169250488281
83,92.1,57.5545272827148
84,93.1,161.514144897461
85,93.8,21.0968132019043
86,94.1,101.181411743164
87,94.7,50.5232429504395
88,94.9,146.169769287109
89,96.1,124.488815307617
90,96.3,24.3178653717041
91,97.0,189.207260131836
92,98.1,145.882080078125
93,98.2,45.8014526367188
94,98.5,24.001558303833
95,98.9,42.8222999572754
