#"+EI Scan (rt: 2.999-3.063 min, 12 scans) R7M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
103,107.7,4.45698738098145
104,107.9,230.43620300293
105,108.2,9.05245113372803
106,109.0,1934.62036132813
107,109.9,238.583145141602
108,110.1,221.550521850586
109,110.9,261.110595703125
110,111.1,105.966049194336
111,111.9,40.2459716796875
112,112.0,2765.27880859375
113,113.0,334.864166259766
114,113.1,478.871063232422
115,113.4,226.831283569336
116,113.7,72.8885650634766
117,113.9,30.0528373718262
118,114.0,442.153594970703
119,114.1,652.005126953125
120,114.9,21.2817993164063
121,115.0,2730.31176757813
122,116.0,6950.8291015625
123,117.0,29526.875
124,118.0,13236.30078125
125,119.0,4305.71875
126,119.8,85.6171340942383
127,119.9,35.0945053100586
128,120.0,382.949829101563
129,120.8,32.122875213623
130,121.0,27.3797454833984
131,121.2,91.603759765625
132,121.4,44.8767585754395
133,121.7,31.5604190826416
134,121.9,202.069564819336
135,122.1,505.490539550781
136,122.3,13.3634958267212
137,122.7,32.0221252441406
138,122.9,267.480224609375
139,123.8,36.7657279968262
140,124.0,89.4531936645508
141,124.1,5.92644643783569
142,124.9,182.673187255859
143,125.0,44.997802734375
144,125.9,22.7762718200684
145,126.0,155.349380493164
146,126.1,198.724700927734
147,127.0,1570.07666015625
148,127.9,30.3065338134766
149,128.1,4951.001953125
150,129.0,30944.892578125
151,130.0,28069.935546875
152,131.1,176066.171875
153,132.1,21565.478515625
154,133.0,2242.23095703125
155,133.7,17.0598373413086
156,133.9,120.219757080078
157,134.0,78.6553573608398
158,134.2,29.0445327758789
159,134.3,53.1619415283203
160,134.9,187.323883056641
161,135.0,584.003112792969
162,136.0,148.307708740234
163,136.1,190.340576171875
164,137.0,12565.822265625
165,138.0,1331.416015625
166,139.0,974.814758300781
167,139.8,44.5245552062988
168,140.0,296.710083007813
169,140.1,288.613128662109
170,141.0,1087.18383789063
171,141.9,3.1066780090332
172,142.1,2675.46459960938
173,142.2,77.7526779174805
174,143.0,9242.748046875
175,144.1,21742.275390625
176,145.0,403685.25
177,146.0,42008.65625
178,147.0,4089.302734375
179,147.9,239.578277587891
180,148.0,122.34595489502
181,148.2,18.8804378509521
182,148.6,17.9977188110352
183,148.9,226.989303588867
184,149.0,2.56758117675781
185,149.9,124.394859313965
186,150.1,346.944305419922
187,150.3,19.5724582672119
188,151.0,664.328552246094
189,151.8,34.4474029541016
190,152.0,216.634353637695
191,153.1,503.938079833984
192,153.9,10.5541753768921
193,154.0,912.928833007813
194,154.1,103.98119354248
195,155.0,3237.23876953125
196,155.9,140.140365600586
197,156.0,3975.02319335938
198,157.0,7995.99658203125
199,158.1,10361.1396484375
200,159.0,8913.228515625
201,160.0,2858.98828125
202,161.0,4500.68798828125
203,162.0,613.2294921875
204,162.1,180.581024169922
205,162.9,456.873809814453
206,163.7,42.9527397155762
207,163.9,142.761581420898
208,164.9,67.0864028930664
209,165.0,28.0178833007813
210,165.1,20.6746845245361
211,165.8,54.281063079834
212,166.0,100.384475708008
213,166.1,103.986785888672
214,167.0,730.661926269531
215,167.1,147.853759765625
216,167.9,68.9953155517578
217,168.0,70.8925170898438
218,168.1,606.796752929688
219,168.1,89.2540893554688
220,169.0,956.903198242188
221,169.1,607.268005371094
222,170.1,3854.123046875
223,171.0,13123.8134765625
224,171.8,67.0498046875
225,172.0,4142.4033203125
226,173.0,3105.2666015625
227,173.1,2090.31518554688
228,174.1,10602.2470703125
229,175.0,403.385284423828
230,175.1,2680.17407226563
231,176.0,423.051788330078
232,176.1,47.4563102722168
233,177.1,176.13916015625
234,177.8,34.0961456298828
235,177.9,6.64468383789063
236,178.1,8.75451755523682
237,178.7,22.1563110351563
238,179.0,133.855255126953
239,179.2,16.9327545166016
240,179.8,21.6108322143555
241,179.9,58.3415679931641
242,180.1,44.8982009887695
243,181.0,778.255981445313
244,181.8,86.9292526245117
245,182.0,307.612274169922
246,182.9,270.426147460938
247,183.1,624.533142089844
248,184.0,675.197875976563
249,184.1,619.615783691406
250,185.1,8156.732421875
251,186.1,5563.93212890625
252,187.0,2237.96533203125
253,187.1,2909.75512695313
254,188.1,3707.92358398438
255,188.6,17.9417400360107
256,189.0,589.205627441406
257,189.1,282.402557373047
258,190.0,178.972854614258
259,190.3,15.8861303329468
260,190.8,187.327392578125
261,191.9,102.278686523438
262,192.0,50.4362411499023
263,192.8,86.5003662109375
264,192.9,3.62544250488281
265,193.1,164.626235961914
266,194.0,135.640426635742
267,194.2,28.5257263183594
268,194.9,796.465454101563
269,196.0,130.556610107422
270,196.1,320.311676025391
271,196.9,479.219055175781
272,197.0,490.124389648438
273,198.0,471.427917480469
274,198.1,341.128509521484
275,199.0,3151.23217773438
276,200.1,4359.697265625
277,201.0,14207.3759765625
278,202.0,297.5029296875
279,202.1,1929.50341796875
280,203.0,146.307174682617
281,203.1,148.138565063477
282,203.8,73.589973449707
283,203.9,37.1692657470703
284,204.1,77.338134765625
285,204.7,27.963586807251
286,204.9,141.348937988281
287,205.1,46.1360092163086
288,205.2,15.4516258239746
289,205.8,50.4079437255859
290,205.9,138.912582397461
291,207.0,815.348876953125
292,207.9,229.051391601563
293,208.0,16.1626281738281
294,208.5,28.682954788208
295,208.7,179.356658935547
296,208.9,79.7666397094727
297,209.1,247.748291015625
298,209.5,47.8168640136719
299,209.7,15.8140344619751
300,209.9,235.513793945313
301,210.0,339.985290527344
302,210.1,66.5502014160156
303,211.0,3629.19677734375
304,211.9,79.7703018188477
305,212.0,1712.77648925781
306,213.1,16099.1630859375
307,214.1,15790.521484375
308,215.1,899382.25
309,216.1,138496.671875
310,217.1,12555.501953125
311,218.1,873.558349609375
312,218.2,149.869155883789
313,219.0,1604.9296875
314,219.9,352.504241943359
315,220.8,221.513763427734
316,220.9,51.9539260864258
317,221.8,3.81202697753906
318,221.9,107.31307220459
319,222.1,31.0474605560303
320,222.9,275.753143310547
321,223.1,59.7849884033203
322,224.0,108.919128417969
323,224.2,107.196273803711
324,224.9,147.44873046875
325,225.0,277.249084472656
326,225.8,36.3209342956543
327,226.0,290.667846679688
328,226.1,416.100921630859
329,227.1,1929.8984375
330,228.0,54.929630279541
331,228.1,3895.533203125
332,229.0,1731.70385742188
333,230.1,2100.25146484375
334,230.2,532.814331054688
335,231.0,395.429656982422
336,231.1,708.042724609375
337,231.3,82.4662170410156
338,232.1,3450.80200195313
339,233.0,3640.29248046875
340,234.0,519.721984863281
341,234.8,101.825981140137
342,235.0,345.975524902344
343,235.7,17.2739925384521
344,236.0,63.7939682006836
345,237.0,3479.14794921875
346,238.0,1426.29235839844
347,238.9,483.492462158203
348,239.0,104.450988769531
349,239.9,209.223785400391
350,240.1,106.830383300781
351,240.2,27.4474411010742
352,241.0,1093.08142089844
353,242.1,1827.27453613281
354,242.2,582.224548339844
355,243.0,446.661010742188
356,243.2,980.712585449219
357,244.1,2780.69702148438
358,245.1,1943.2646484375
359,245.9,57.2821769714355
360,246.0,162.932281494141
361,246.2,156.161026000977
362,246.8,14.140811920166
363,247.0,135.848220825195
364,248.9,44.463451385498
365,248.9,89.2131423950195
366,249.1,21.2713661193848
367,250.0,14.1168041229248
368,250.6,21.3388347625732
369,250.8,26.924783706665
370,250.9,48.0262413024902
371,251.1,1.25663471221924
372,251.8,24.3511981964111
373,252.1,84.9301681518555
374,252.6,65.8349304199219
375,253.0,283.993896484375
376,253.1,249.190307617188
377,254.0,119.054641723633
378,254.1,1694.82653808594
379,254.9,284.944976806641
380,255.1,417.119354248047
381,255.9,50.6911773681641
382,256.1,615.730285644531
383,256.2,357.631988525391
384,257.0,251.699462890625
385,257.1,680.044738769531
386,257.8,2.64094924926758
387,258.0,113.782859802246
388,258.1,96.5453567504883
389,258.2,96.1260757446289
390,259.0,111.236442565918
391,259.1,134.935775756836
392,259.8,24.3890533447266
393,260.0,16.9836368560791
394,260.9,69.6383972167969
395,261.8,14.1926898956299
396,262.7,23.0982093811035
397,262.9,98.8528747558594
398,263.9,37.4196739196777
399,264.9,64.7740707397461
400,265.1,10.211483001709
401,266.1,33.3664665222168
402,266.7,8.28392601013184
403,266.8,69.6288833618164
404,267.0,73.8739166259766
405,267.1,51.4909973144531
406,267.5,12.5747680664063
407,267.9,1.68726873397827
408,268.1,728.49755859375
409,268.2,130.305770874023
410,269.1,1072.51684570313
411,270.1,6552.13134765625
412,271.1,105905.625
413,272.1,18569.873046875
414,273.1,2479.68579101563
415,274.0,214.122604370117
416,274.1,36.7260360717773
417,274.9,517.1435546875
418,275.8,77.6253662109375
419,275.9,40.4496841430664
420,276.3,18.0641784667969
421,276.9,202.411712646484
422,277.8,16.4718437194824
423,278.2,13.9274435043335
424,278.8,78.0559768676758
425,279.0,47.8160018920898
426,279.8,12.8101625442505
427,280.0,20.3436031341553
428,280.1,46.2412757873535
429,280.2,26.910249710083
430,280.9,419.838958740234
431,281.9,35.1914291381836
432,282.1,100.236030578613
433,282.2,45.5629997253418
434,282.8,21.4398384094238
435,282.9,43.9703979492188
436,283.0,222.274261474609
437,283.2,56.0055084228516
438,284.2,3198.41479492188
439,285.1,2081.67895507813
440,285.9,130.293304443359
441,286.2,943.621276855469
442,287.1,3622.39868164063
443,288.1,9152.9501953125
444,289.0,2035.05187988281
445,290.0,349.411315917969
446,290.8,40.5683403015137
447,291.0,372.168090820313
448,291.7,44.3701515197754
449,291.9,41.172981262207
450,292.1,57.4793090820313
451,293.0,1492.46154785156
452,293.9,197.954513549805
453,294.0,237.17041015625
454,295.0,401.979431152344
455,295.6,21.0867385864258
456,295.8,14.5533857345581
457,295.9,134.732360839844
458,296.1,44.9941749572754
459,296.2,35.3147811889648
460,296.9,230.760406494141
461,297.0,317.575775146484
462,298.2,2142.26831054688
463,299.0,28.0269355773926
464,299.2,2212.97216796875
465,300.2,395355.71875
466,301.2,83429.1875
467,302.2,9904.8935546875
468,303.1,748.827270507813
469,303.3,134.16584777832
470,304.1,71.1504440307617
471,304.2,36.1990661621094
472,305.0,49.1118507385254
473,305.1,21.8985042572021
474,306.9,3.44368743896484
475,307.0,113.421119689941
476,307.9,14.7537698745728
477,308.0,33.8632774353027
478,308.2,10.1514301300049
479,309.0,47.6663970947266
480,309.1,25.7297649383545
481,310.1,58.9600219726563
482,310.3,46.4667625427246
483,311.1,417.330383300781
484,311.2,91.3594360351563
485,312.2,4776.88037109375
486,312.9,71.8240051269531
487,313.1,283.842926025391
488,313.1,294.52685546875
489,313.2,333.066314697266
490,314.0,129.918319702148
491,314.2,13.6178693771362
492,315.0,160.641357421875
493,315.1,140.10920715332
494,315.3,26.0300388336182
495,318.1,34.3347587585449
496,318.3,12.9938917160034
497,318.9,21.0312519073486
498,321.0,13.0704355239868
499,321.2,14.6546440124512
500,322.9,33.770923614502
501,323.1,12.2777290344238
502,324.0,10.3492698669434
503,324.1,13.54456615448
504,325.0,12.9008989334106
505,325.2,90.0213851928711
506,326.1,60.2769889831543
507,326.2,634.870544433594
508,327.0,223.881332397461
509,327.1,282.941864013672
510,327.2,284.237823486328
511,328.0,162.584289550781
512,328.2,139.198669433594
513,328.4,24.5118427276611
514,329.1,592.760681152344
515,329.2,872.784240722656
516,330.1,214.340347290039
517,330.2,145.700881958008
518,330.4,22.4091720581055
519,330.8,13.2582731246948
520,330.9,50.477840423584
521,331.1,47.6588592529297
522,331.2,31.0053539276123
523,332.8,41.7463073730469
524,332.9,21.8633632659912
525,334.8,49.4359169006348
526,336.8,16.6094760894775
527,338.9,16.1556987762451
528,341.2,14.197093963623
529,342.0,43.9912109375
530,342.9,17.0133991241455
531,343.2,50.6089897155762
532,343.3,17.0255661010742
533,344.0,87.8798980712891
534,344.1,27.5633106231689
535,344.3,566.678100585938
536,345.0,53.1244506835938
537,345.2,167.842880249023
538,345.4,16.3489322662354
539,346.1,9.68688583374023
540,347.1,13.4439859390259
541,348.1,33.8069534301758
542,348.8,70.5643768310547
543,349.0,114.97779083252
544,350.0,28.6506595611572
545,351.0,140.175659179688
546,351.9,16.712100982666
547,352.9,15.7023162841797
548,353.0,133.501205444336
549,354.8,13.815239906311
550,354.9,56.9557189941406
551,356.8,14.3308906555176
552,357.2,19.5202865600586
553,357.3,15.3543691635132
554,358.0,21.9443073272705
555,359.1,37.810920715332
556,364.2,22.5188846588135
557,365.9,14.6649360656738
558,366.7,15.0158815383911
559,366.9,28.9342803955078
560,367.1,90.0580444335938
561,369.0,17.8606376647949
562,370.9,1.74419689178467
563,371.0,47.0155181884766
564,374.7,19.5103397369385
565,387.3,17.6794109344482
566,401.1,30.8261413574219
567,401.2,39.343994140625
568,405.1,12.5991258621216
569,410.9,16.3627853393555
