#"+EI Scan (rt: 2.649-2.708 min, 11 scans) R5M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,3999.11791992188
1,41.1,94270.5234375
2,42.1,12689.0224609375
3,43.1,67535.546875
4,44.0,7837.85009765625
5,45.0,3325.04174804688
6,46.1,1083.73950195313
7,46.2,100.193161010742
8,47.1,16868.55859375
9,47.9,32.0072555541992
10,48.0,309.617340087891
11,48.1,95.4137878417969
12,49.0,205.78564453125
13,49.1,33.949405670166
14,50.0,2658.43701171875
15,51.0,8051.1337890625
16,51.9,98.1365280151367
17,52.1,3250.13818359375
18,53.1,8258.359375
19,54.1,5550.81494140625
20,55.1,46446.7734375
21,56.1,16591.017578125
22,57.0,3492.32250976563
23,58.0,177.090347290039
24,58.1,2130.25244140625
25,59.0,55334.390625
26,60.0,3902.24633789063
27,61.0,4979.498046875
28,62.0,8011.50341796875
29,63.0,11327.21875
30,64.0,5207.14013671875
31,65.0,5501.0322265625
32,65.9,127.650611877441
33,66.1,1792.48596191406
34,67.1,9037.24609375
35,68.1,2386.47436523438
36,68.1,2201.2041015625
37,69.1,68997.703125
38,70.1,18857.568359375
39,71.1,32159.79296875
40,72.1,11667.8544921875
41,73.1,10815.046875
42,74.1,3127.23510742188
43,75.0,11381.126953125
44,76.1,26313.185546875
45,77.0,44295.7890625
46,78.0,8802.62109375
47,79.0,2274.5068359375
48,80.0,442.906097412109
49,80.1,211.373443603516
50,81.0,2592.533203125
51,82.0,2018.60388183594
52,83.0,6220.79296875
53,83.9,40.725154876709
54,84.1,1782.95581054688
55,85.0,2548.94897460938
56,86.0,3033.9345703125
57,87.1,9486.45703125
58,88.0,65792.0546875
59,89.0,53730.2578125
60,90.0,121394.2578125
61,91.0,17402.591796875
62,92.0,4170.490234375
63,92.9,66.5472106933594
64,93.0,589.612121582031
65,93.1,63.7376403808594
66,93.3,155.475326538086
67,93.6,117.610252380371
68,93.8,40.5436058044434
69,93.9,192.868316650391
70,94.0,246.756286621094
71,94.9,220.760040283203
72,95.1,451.869201660156
73,96.0,1144.93176269531
74,97.0,1060.70446777344
75,97.2,441.694427490234
76,98.0,16498.35546875
77,98.9,76.2098007202148
78,99.0,1957.06750488281
79,99.8,82.6344528198242
80,100.0,1675.39855957031
81,100.1,447.506958007813
82,101.0,6232.82373046875
83,102.0,66509.5859375
84,103.0,185531.453125
85,104.0,59147.04296875
86,105.0,6977.85107421875
87,106.2,980.713806152344
88,106.5,599.1357421875
89,106.6,521.163452148438
