#"+EI Scan (rt: 4.025-4.095 min, 13 scans) R7M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1933.20422363281
1,41.1,54084.26171875
2,42.1,6755.8994140625
3,43.1,46448.1875
4,44.0,2992.794921875
5,45.0,1926.94750976563
6,45.9,8.24310874938965
7,46.0,453.503051757813
8,46.2,220.7109375
9,47.0,10862.5361328125
10,48.0,144.902450561523
11,48.1,58.2448043823242
12,48.2,40.6522483825684
13,48.9,61.1404418945313
14,49.1,101.771087646484
15,50.0,749.630859375
16,50.1,345.256469726563
17,51.0,3194.42138671875
18,52.0,721.764770507813
19,52.0,643.717529296875
20,53.1,4220.8916015625
21,54.1,2683.0166015625
22,55.1,22028.6640625
23,56.1,5462.22216796875
24,56.9,28.5749130249023
25,57.0,1517.39379882813
26,57.9,12.9947738647461
27,58.1,632.221313476563
28,58.3,70.8319702148438
29,59.0,25586.255859375
30,60.0,1822.61975097656
31,61.0,3806.21118164063
32,62.0,2350.564453125
33,62.1,479.884124755859
34,63.0,4896.94287109375
35,64.0,397.140686035156
36,64.1,1053.18273925781
37,65.0,2499.080078125
38,65.9,108.70654296875
39,66.0,272.162902832031
40,66.1,176.93408203125
41,67.0,3357.39526367188
42,67.9,109.432281494141
43,68.1,1477.07385253906
44,68.2,55.800407409668
45,69.1,15000.5185546875
46,70.1,3748.4365234375
47,71.0,1148.10717773438
48,71.1,414.089874267578
49,72.0,954.516052246094
50,72.1,730.763366699219
51,73.1,4944.9443359375
52,74.0,2210.05297851563
53,75.0,6230.95751953125
54,76.0,6091.716796875
55,77.0,14782.0693359375
56,78.0,6435.1728515625
57,79.0,1520.25915527344
58,79.8,84.9625778198242
59,79.9,81.8567886352539
60,80.1,173.694686889648
61,81.0,1275.72314453125
62,82.0,446.226348876953
63,82.1,831.45751953125
64,83.0,3993.46655273438
65,84.0,306.526885986328
66,84.1,779.141296386719
67,84.2,51.822868347168
68,85.0,1640.24450683594
69,85.1,53.9909019470215
70,85.7,28.3975582122803
71,85.9,594.671447753906
72,86.1,107.363059997559
73,87.0,3377.638671875
74,87.1,750.245666503906
75,88.0,11064.677734375
76,89.0,34818.93359375
77,90.0,5934.60546875
78,91.0,2797.15551757813
79,91.8,52.0089912414551
80,91.9,185.643112182617
81,92.0,247.301345825195
82,92.1,204.175598144531
83,92.2,10.7029609680176
84,93.0,105.308410644531
85,93.1,53.6612243652344
86,93.9,157.917709350586
87,94.1,25.2258758544922
88,94.2,19.0586605072021
89,94.9,157.60417175293
90,95.1,131.16716003418
91,95.9,113.956199645996
92,96.1,185.608154296875
93,97.0,510.160095214844
94,97.1,22.9418563842773
95,98.0,1069.57775878906
96,98.0,1315.79077148438
97,98.7,27.5700340270996
98,98.9,72.0763626098633
99,99.0,1073.88903808594
100,99.2,15.1573143005371
101,99.9,477.458160400391
102,100.0,1254.38232421875
103,101.0,15761.3779296875
104,102.0,39989.9140625
105,102.9,67.5945587158203
106,103.0,18513.48828125
107,104.0,3232.06396484375
108,104.9,80.6369018554688
109,105.0,210.9287109375
110,105.1,312.052154541016
111,105.6,18.0286407470703
112,105.9,28.7396583557129
113,106.0,920.685791015625
114,106.1,145.60498046875
115,106.7,104.328094482422
116,106.9,206.913452148438
117,107.0,189.648773193359
118,107.8,59.1940803527832
119,107.9,104.50365447998
120,108.2,39.5024833679199
121,109.0,2084.30712890625
122,109.9,216.0322265625
123,110.0,271.274108886719
124,110.9,26.3765869140625
125,111.0,127.249649047852
126,111.1,83.6807632446289
127,111.8,74.0635757446289
128,112.0,66.0805740356445
129,112.1,424.439086914063
130,113.0,1125.21496582031
131,113.2,682.586181640625
132,114.0,18464.40625
133,115.0,59591.640625
134,116.0,104448.953125
135,117.0,18218.87890625
136,118.0,6785.5087890625
137,119.0,949.536499023438
138,119.8,80.5553131103516
139,120.0,48.8881988525391
140,120.1,110.761688232422
141,120.4,35.3872528076172
142,120.7,79.8142700195313
143,120.9,25.3131065368652
144,121.0,218.111557006836
145,121.3,25.2708625793457
146,121.6,25.4238185882568
147,121.8,24.3466186523438
148,121.9,76.5457458496094
149,122.0,34.5647659301758
150,122.7,46.3749961853027
151,122.8,50.7407989501953
152,123.0,140.019897460938
153,123.7,36.0714111328125
154,124.1,51.9107475280762
155,124.9,338.562316894531
156,125.5,29.4032020568848
157,125.8,37.0585899353027
158,126.0,462.052856445313
159,126.1,568.132385253906
160,126.9,31.5908050537109
161,127.0,4786.06396484375
162,128.0,48864.8359375
163,129.0,87627.640625
164,130.0,82337.71875
165,131.0,13539.8837890625
166,132.0,3786.681640625
167,133.0,360.4921875
168,133.1,695.455810546875
169,133.9,237.33349609375
170,134.1,125.428955078125
171,134.3,28.1426868438721
172,134.9,141.914123535156
173,135.0,601.724548339844
174,135.8,8.98763275146484
175,136.0,227.386581420898
176,136.1,214.298828125
177,137.0,12202.62890625
178,138.0,1206.65393066406
179,139.0,1218.66662597656
180,140.0,771.881530761719
181,140.1,2181.8173828125
182,141.0,4959.86474609375
183,142.0,9429.2392578125
184,143.0,87667.578125
185,144.0,306009.6875
186,145.0,34805.6796875
187,146.0,3070.56982421875
188,146.1,1049.64855957031
189,147.0,119.631683349609
190,147.1,639.162353515625
191,148.0,1145.83349609375
192,148.1,953.585815429688
193,148.8,162.225555419922
194,149.0,212.953521728516
195,149.7,19.4272747039795
196,149.9,110.464302062988
197,150.0,86.0220642089844
198,150.1,31.8509330749512
199,151.1,158.233322143555
200,151.3,233.941497802734
201,151.6,1940.72839355469
202,151.8,1253.275390625
203,152.0,56.5765800476074
204,152.9,60.4521026611328
205,153.0,1629.55554199219
206,154.1,8166.5302734375
207,155.0,14824.955078125
208,156.1,16235.2412109375
209,157.0,25549.263671875
210,158.0,10854.6611328125
211,158.1,3434.6259765625
212,159.0,5835.57958984375
213,159.9,471.900848388672
214,160.0,3715.72485351563
215,160.9,220.68132019043
216,161.0,663.938293457031
