#"+EI Scan (rt: 5.354-5.453 min, 18 scans) R8M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,67.3256912231445
1,41.1,1033.24682617188
2,41.9,49.5696029663086
3,42.0,257.425903320313
4,42.1,58.2074394226074
5,43.1,814.341796875
6,44.0,2757.22631835938
7,44.9,113.408157348633
8,45.1,3.96868801116943
9,45.9,2.89948654174805
10,47.0,191.649703979492
11,48.7,11.1109666824341
12,48.9,35.9348526000977
13,49.9,109.599388122559
14,50.0,165.775115966797
15,50.1,34.6278610229492
16,51.0,508.810913085938
17,51.9,66.2250595092773
18,52.0,102.794761657715
19,52.1,49.3589286804199
20,52.9,41.9844970703125
21,53.1,121.086181640625
22,53.9,104.399040222168
23,54.1,78.6049118041992
24,55.0,696.944274902344
25,55.2,69.8983459472656
26,56.0,435.385650634766
27,56.0,105.635894775391
28,57.0,290.631134033203
29,57.0,568.482604980469
30,58.0,117.660751342773
31,59.0,964.48095703125
32,59.9,83.6324462890625
33,60.8,45.3459625244141
34,60.9,57.0010948181152
35,62.0,546.856201171875
36,62.1,78.3988037109375
37,62.8,63.9724769592285
38,63.0,719.643127441406
39,63.1,83.3466415405273
40,63.9,97.7590026855469
41,64.0,158.197555541992
42,64.1,8.91408824920654
43,64.9,53.7075309753418
44,65.1,140.170669555664
45,65.2,9.68168258666992
46,65.9,13.3704452514648
47,66.1,67.717887878418
48,67.1,136.248138427734
49,67.2,17.6391487121582
50,67.9,75.3926620483398
51,68.0,146.029113769531
52,68.2,5.66771459579468
53,69.0,304.792877197266
54,69.9,34.8598709106445
55,69.9,104.218551635742
56,70.1,792.743835449219
57,70.2,16.8901042938232
58,70.9,47.8382835388184
59,71.0,170.535827636719
60,71.2,103.86067199707
61,71.9,76.7814636230469
62,72.0,715.699462890625
63,72.1,661.119079589844
64,73.0,476.82421875
65,73.9,49.7066116333008
66,74.1,69.2039184570313
67,74.9,95.9492034912109
68,75.0,754.286682128906
69,76.0,767.319885253906
70,77.0,1475.4033203125
71,78.0,718.85546875
72,78.9,46.9590301513672
73,79.0,19.9146728515625
74,80.1,152.232070922852
75,81.0,335.157958984375
76,82.0,74.8777465820313
77,82.1,100.84782409668
78,82.2,24.1712665557861
79,83.0,4715.5634765625
80,84.0,269.4970703125
81,84.1,96.4071426391602
82,84.2,19.3208541870117
83,84.8,51.4704360961914
84,85.1,38.1955490112305
85,85.9,134.603042602539
86,86.1,83.7156295776367
87,86.9,331.947143554688
88,87.0,142.775512695313
89,88.0,3025.408203125
90,88.9,19.7857246398926
91,89.0,1620.451171875
92,90.0,1600.14282226563
93,91.1,466.737915039063
94,91.9,60.9185333251953
95,92.1,37.5045585632324
96,92.7,14.5031328201294
97,92.8,7.59755706787109
98,92.9,42.2745361328125
99,93.7,12.7566795349121
100,93.9,45.3603744506836
101,94.1,97.8410949707031
102,94.9,347.83837890625
103,95.0,248.113479614258
104,96.0,467.545043945313
105,96.8,0.942240715026855
106,96.9,47.8091201782227
107,97.0,137.610595703125
108,97.1,2.65361022949219
109,98.0,94.8487167358398
110,98.1,36.071907043457
111,98.6,12.7607946395874
112,98.7,11.424446105957
113,98.9,45.9557723999023
114,99.1,38.1473999023438
115,99.9,91.6562194824219
116,100.1,85.4049301147461
117,100.7,27.8359107971191
118,100.9,98.81201171875
119,101.0,45.9899749755859
120,101.2,13.7890605926514
121,101.9,195.218811035156
122,102.0,1336.97192382813
123,102.8,49.8479843139648
124,103.0,827.217346191406
125,103.2,13.2757740020752
126,103.9,218.071960449219
127,104.0,274.122894287109
128,104.1,78.1028213500977
129,104.9,137.92073059082
130,105.0,205.069458007813
131,105.2,11.1782999038696
132,105.7,9.6725025177002
133,105.9,55.7008934020996
134,106.0,51.4547996520996
135,106.2,34.5210380554199
136,107.0,847.508666992188
137,107.1,461.804138183594
138,107.7,16.6478462219238
139,108.0,1.03964614868164
140,108.1,1447.92102050781
141,109.0,66479.4296875
142,110.0,5281.638671875
143,111.0,108.686599731445
144,111.1,133.36067199707
145,111.8,14.5600423812866
