#"+EI Scan (rt: 5.960-6.047 min, 16 scans) R7M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,78.9192810058594
1,40.2,87.2033233642578
2,41.1,3708.73681640625
3,42.0,744.193481445313
4,42.1,526.595764160156
5,43.0,537.887145996094
6,43.8,76.1858215332031
7,44.0,671.9697265625
8,44.8,26.5458335876465
9,44.9,56.0474395751953
10,46.2,9.7602014541626
11,46.9,93.4358215332031
12,47.1,34.8150939941406
13,48.9,44.9348754882813
14,49.0,70.508674621582
15,50.0,1208.41271972656
16,51.0,2892.63940429688
17,52.0,386.011871337891
18,52.1,324.063598632813
19,53.0,651.02197265625
20,54.0,1076.2900390625
21,55.0,2243.857421875
22,56.0,587.337646484375
23,56.8,40.0947532653809
24,57.1,278.859588623047
25,57.3,48.8547248840332
26,57.6,27.5159034729004
27,57.8,115.920471191406
28,58.0,121.01530456543
29,58.2,152.311645507813
30,59.0,918.0302734375
31,59.9,27.3492431640625
32,60.8,81.2511596679688
33,61.0,131.282760620117
34,61.1,64.9207916259766
35,61.8,42.8508415222168
36,62.0,603.942138671875
37,62.1,93.4868774414063
38,63.0,1462.57824707031
39,64.0,721.178771972656
40,65.0,647.242492675781
41,65.0,706.15283203125
42,66.0,109.051284790039
43,66.1,202.707656860352
44,66.9,154.641128540039
45,67.0,10.2597961425781
46,67.1,65.5044708251953
47,67.3,11.0286750793457
48,67.9,129.773620605469
49,68.1,105.181922912598
50,68.2,10.6590814590454
51,68.9,53.1707382202148
52,69.1,326.235534667969
53,69.8,14.7236709594727
54,70.0,42.5349388122559
55,71.0,16.0520248413086
56,71.1,42.4139022827148
57,72.0,22.4289321899414
58,72.1,10.9643411636353
59,73.0,438.040466308594
60,73.9,19.4290676116943
61,74.0,710.831115722656
62,75.0,706.677978515625
63,75.1,478.911865234375
64,76.0,2114.40307617188
65,76.2,50.6298980712891
66,77.0,8975.419921875
67,78.0,3986.05249023438
68,79.0,1878.76354980469
69,80.0,151.707366943359
70,80.1,145.782775878906
71,81.9,114.695709228516
72,82.1,578.162109375
73,82.8,33.9745674133301
74,82.9,144.494750976563
75,83.9,53.4954566955566
76,84.0,12.1848382949829
77,84.1,64.5361785888672
78,84.9,113.734596252441
79,85.0,225.286804199219
80,85.8,55.5836524963379
81,86.0,150.611968994141
82,86.2,38.2406272888184
83,86.8,23.3440856933594
84,86.9,199.517517089844
85,87.0,256.683776855469
86,88.0,2838.20971679688
87,89.0,2836.91479492188
88,90.0,5287.5263671875
89,90.1,156.937057495117
90,91.1,12225.0546875
91,91.8,27.3847579956055
92,92.0,1589.95812988281
93,92.9,6.99957275390625
94,93.0,164.578125
95,93.9,66.7842559814453
96,94.0,50.5686340332031
97,95.0,441.147521972656
98,96.0,112.043571472168
99,96.1,135.531936645508
100,96.2,16.138843536377
101,96.8,43.4076385498047
102,97.0,261.992889404297
103,98.1,85.5991668701172
104,98.5,19.3527164459229
105,98.9,92.367431640625
106,99.4,16.0726642608643
107,99.7,26.108491897583
108,99.8,102.769836425781
109,100.1,26.9443111419678
110,100.8,27.2108745574951
111,100.9,79.5674896240234
112,101.0,187.650283813477
113,101.1,172.284805297852
114,101.9,446.525817871094
115,102.0,3913.12939453125
116,103.0,13751.474609375
117,104.0,8263.46875
118,105.0,1237.54614257813
119,105.1,336.568054199219
120,105.8,61.8061370849609
121,106.0,145.677703857422
122,107.0,349.901977539063
123,107.1,193.606201171875
124,107.9,70.3162384033203
125,108.2,34.9064598083496
126,109.0,1480.58178710938
127,109.9,98.2974014282227
128,110.0,180.888931274414
129,110.2,22.6977157592773
130,110.8,53.6752014160156
131,110.9,41.0085906982422
132,111.1,108.786064147949
133,111.9,23.4655361175537
134,112.1,11.0844268798828
135,112.4,23.396900177002
136,113.0,288.644989013672
137,113.1,54.5845489501953
138,113.4,48.5539588928223
139,113.8,134.594329833984
140,114.0,211.208221435547
141,114.2,42.2153091430664
142,115.0,3305.6171875
143,116.0,1434.3349609375
144,116.2,43.7799873352051
145,117.1,9749.005859375
146,118.1,9885.361328125
147,119.1,6428.701171875
148,120.0,788.658996582031
149,120.1,495.832397460938
150,120.8,45.2019119262695
151,120.9,122.563514709473
152,121.0,154.188323974609
153,122.0,11.1412620544434
154,122.2,9.51751518249512
155,122.8,92.0443572998047
156,123.0,217.237930297852
157,123.8,14.2689485549927
158,123.9,34.8791160583496
159,124.3,87.8086242675781
160,124.5,356.071929931641
161,124.6,281.188995361328
162,124.7,178.421173095703
163,125.0,107.125648498535
164,125.8,31.9357986450195
165,126.0,15.34752368927
166,126.1,10.2622194290161
167,126.7,116.69807434082
168,127.0,196.256103515625
169,127.1,118.296989440918
170,128.0,298.576599121094
171,128.1,330.464965820313
172,129.0,3580.23046875
173,129.9,94.1258163452148
174,130.0,1073.46313476563
175,130.1,623.229309082031
176,130.2,17.4995498657227
177,130.9,125.028282165527
178,131.0,7963.24853515625
179,132.0,1612.96081542969
180,133.0,1047.52856445313
181,133.9,118.912338256836
182,134.1,1611.10559082031
183,134.1,520.295593261719
184,134.9,838.928405761719
185,135.0,82.2052612304688
186,135.7,34.6115837097168
187,135.9,111.251258850098
188,136.2,39.0963973999023
189,137.0,2658.3984375
190,138.1,614.092346191406
191,138.7,175.902526855469
192,138.8,421.511932373047
193,139.7,11.557318687439
194,139.8,92.689582824707
195,140.0,76.7508087158203
196,140.1,18.7571296691895
197,141.0,599.004516601563
198,142.0,307.730529785156
199,142.1,96.4590454101563
200,142.9,106.134910583496
201,143.0,824.512939453125
202,144.0,2530.5400390625
203,145.0,22046.6953125
204,146.0,2930.83178710938
205,146.1,39.4056091308594
206,146.7,16.5187683105469
207,147.0,356.039733886719
208,147.1,142.067810058594
209,147.8,19.7325839996338
210,148.7,16.5025653839111
211,148.8,21.9919757843018
212,148.9,119.259765625
213,149.1,15.487455368042
214,150.1,11.9097595214844
215,150.2,10.2149286270142
216,150.9,132.717849731445
217,150.9,299.537780761719
218,151.6,15.8598155975342
219,151.7,27.8789138793945
220,151.8,59.3268280029297
221,152.1,102.073432922363
222,152.2,31.9868011474609
223,152.7,41.8019256591797
224,153.0,253.492736816406
225,153.9,122.706390380859
226,154.1,64.2094879150391
227,155.0,2852.90747070313
228,156.0,1954.21044921875
229,157.0,1016.94671630859
230,158.0,1134.13647460938
231,159.0,534.19482421875
232,160.0,445.535675048828
233,161.0,1440.25329589844
234,161.9,11.8676948547363
235,162.0,194.772064208984
236,162.9,393.666198730469
237,164.0,99.6035919189453
238,164.8,81.6876983642578
239,165.0,28.1500244140625
240,165.2,17.681547164917
241,165.9,37.6578636169434
242,166.0,20.8967800140381
243,166.1,9.86700534820557
244,166.9,149.481689453125
245,168.0,133.995620727539
246,168.1,29.3182144165039
247,169.0,611.74755859375
248,169.1,544.468872070313
249,169.7,13.5234889984131
250,169.8,43.3493270874023
251,169.9,226.676498413086
252,170.1,125.853912353516
253,170.8,56.9430198669434
254,170.9,55.8956031799316
255,171.0,548.522583007813
256,172.0,234.40071105957
257,172.3,53.1517372131348
258,172.4,11.8453454971313
259,172.8,55.1807403564453
260,173.0,222.62109375
261,173.1,205.878494262695
262,174.1,8846.81640625
263,175.0,225.056060791016
264,175.1,1651.30004882813
265,175.2,22.7030773162842
266,175.8,40.9863700866699
267,176.0,183.323532104492
268,176.2,53.7129592895508
269,176.6,9.6771297454834
270,176.7,27.0346832275391
