#"+EI Scan (rt: 1.973-2.026 min, 10 scans) R6M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,892.223510742188
1,41.1,23427.525390625
2,42.1,2860.1181640625
3,43.1,27850.94921875
4,44.0,3580.69140625
5,45.0,665.661376953125
6,46.0,68.7743377685547
7,46.8,47.7414169311523
8,47.1,70.5999145507813
9,49.0,72.6408538818359
10,50.0,51.7657699584961
11,50.1,172.862518310547
12,51.0,918.996826171875
13,52.0,48.8856353759766
14,52.1,412.876220703125
15,53.0,3809.3896484375
16,54.1,1022.77178955078
17,55.1,14543.5439453125
18,56.1,2590.44506835938
19,57.1,22452.443359375
20,58.1,1273.04650878906
21,59.0,2002.9599609375
22,60.8,53.658073425293
23,61.1,79.3672866821289
24,62.0,154.705688476563
25,63.0,646.164916992188
26,63.7,41.8055114746094
27,64.0,54.1645584106445
28,64.1,178.968719482422
29,65.0,2610.78564453125
30,65.1,161.270843505859
31,65.9,80.1822662353516
32,66.0,907.543823242188
33,67.0,4247.05859375
34,68.1,647.924377441406
35,69.0,6497.171875
36,70.1,1145.75354003906
37,71.1,5868.7236328125
38,72.0,687.84033203125
39,72.1,253.277587890625
40,73.0,1148.12890625
41,74.0,74.4477844238281
42,74.1,100.18440246582
43,75.0,502.390380859375
44,76.0,78.5650787353516
45,76.1,269.206848144531
46,77.0,9225.6455078125
47,78.0,3267.98388671875
48,79.1,13133.953125
49,80.0,197.861862182617
50,80.1,1513.36779785156
51,81.1,31693.1796875
52,82.0,2438.9150390625
53,83.1,2091.8466796875
54,84.0,398.790466308594
55,84.1,45.7109069824219
56,85.1,4752.05322265625
57,86.0,219.44612121582
58,86.1,557.067016601563
59,86.8,108.010734558105
60,86.9,87.8789978027344
61,87.1,118.779357910156
62,87.8,9.83500289916992
63,88.0,38.4873924255371
64,88.2,17.6633491516113
65,88.3,15.0206050872803
66,89.0,1173.18737792969
67,90.0,651.989624023438
68,91.0,17348.990234375
69,92.1,2480.91333007813
70,93.0,657.072998046875
71,93.1,2397.71923828125
72,93.9,320.179992675781
73,94.1,804.604736328125
74,95.1,3571.814453125
75,96.0,22.8219299316406
76,96.1,393.330383300781
77,97.0,2535.48583984375
78,98.0,36.1989135742188
79,98.1,391.360778808594
80,99.0,175.233428955078
81,99.1,793.238403320313
82,99.9,167.680389404297
83,100.1,329.121917724609
84,100.7,19.6778373718262
85,101.0,365.800720214844
86,101.1,78.1118774414063
87,102.0,300.830627441406
88,102.1,721.928405761719
89,103.0,5586.5888671875
90,104.1,1819.05322265625
91,104.2,69.4154586791992
92,105.0,10211.2705078125
93,106.0,1789.14697265625
94,107.0,24898.337890625
95,108.0,2497.21435546875
96,109.0,2076.94897460938
97,109.9,109.653015136719
98,110.1,152.816452026367
99,111.1,736.359008789063
100,112.1,176.63703918457
101,113.0,433.481750488281
102,113.8,8.57316017150879
103,114.0,170.763519287109
104,114.1,214.30322265625
105,115.0,12651.0625
106,116.1,4741.83984375
107,117.0,10481.25390625
108,118.1,2302.86694335938
109,119.0,6449.84912109375
110,120.0,3798.08911132813
111,121.0,12326.1552734375
112,121.9,52.2287101745605
113,122.1,1545.96228027344
114,123.0,1492.43701171875
115,123.9,48.773551940918
116,124.0,139.723159790039
117,125.1,230.331268310547
118,125.8,35.367073059082
119,126.0,303.753692626953
120,126.1,117.787948608398
121,126.2,64.9375152587891
122,127.0,4706.22021484375
123,128.0,10021.986328125
124,129.0,7292.06982421875
125,130.0,2715.634765625
126,131.0,11935.119140625
127,132.0,4302.38330078125
128,133.0,26472.671875
129,134.1,5421.58056640625
130,135.1,20878.62109375
131,136.0,2600.73046875
132,137.0,7091.302734375
133,138.0,960.47119140625
134,139.0,632.077575683594
135,140.0,374.740081787109
136,140.1,74.5935821533203
137,141.0,4636.9140625
138,142.0,2370.3291015625
139,143.0,2843.38525390625
140,144.0,4363.18701171875
141,145.1,13463.365234375
142,146.0,4637.52685546875
143,147.1,28784.00390625
144,148.1,12731.837890625
145,148.9,39.4403839111328
146,149.1,3624.13598632813
147,149.9,133.497909545898
148,150.0,353.888916015625
149,150.1,535.315368652344
150,150.9,98.0378723144531
151,151.0,754.024475097656
152,152.0,1327.82763671875
153,153.0,2019.65405273438
154,154.0,103.639389038086
155,154.1,1012.03387451172
156,155.0,3414.978515625
157,156.0,485.601959228516
158,156.1,416.86083984375
159,157.0,5383.19091796875
160,158.1,3591.39135742188
161,159.0,11354.982421875
162,160.0,4545.6474609375
163,161.1,31192.197265625
164,162.1,6378.5830078125
165,163.0,1519.525390625
166,164.0,431.690673828125
167,165.0,1292.88952636719
168,165.9,183.568222045898
169,166.0,273.782867431641
170,166.2,86.2871704101563
171,166.9,78.7440185546875
172,167.0,800.968688964844
173,167.9,133.009857177734
174,168.0,395.303405761719
175,169.0,1457.32189941406
176,169.9,118.490158081055
177,170.0,434.268829345703
178,170.1,236.10188293457
179,171.0,6469.74560546875
180,172.1,4768.240234375
181,173.1,12297.8310546875
182,174.1,3795.76904296875
183,175.1,3656.53881835938
184,176.1,988.904846191406
185,176.1,869.66845703125
186,176.2,124.968055725098
187,177.0,398.779418945313
188,177.1,330.607360839844
189,177.9,86.2468109130859
190,178.0,325.795349121094
191,178.9,208.642944335938
192,179.8,65.6802825927734
193,179.9,181.040557861328
194,180.1,27.7119979858398
195,181.0,382.906005859375
196,181.1,171.646331787109
197,181.9,293.244995117188
198,182.0,10.0575256347656
199,182.2,137.330368041992
200,183.0,823.035034179688
201,184.0,40.3512344360352
202,184.1,512.717163085938
203,185.0,3895.03979492188
204,186.1,2136.74536132813
205,187.1,14937.0732421875
206,188.1,2874.80615234375
207,189.1,2664.12182617188
208,189.8,44.0921249389648
209,190.0,99.5972747802734
210,190.1,757.446411132813
211,191.0,894.3408203125
212,191.9,125.46736907959
213,192.1,88.5660629272461
214,192.9,309.854370117188
215,193.0,190.136932373047
216,193.9,97.7033081054688
217,194.1,155.750579833984
218,194.8,114.197769165039
219,195.0,291.67626953125
220,196.0,230.434265136719
221,197.0,1402.51342773438
222,197.9,8.6160888671875
223,198.0,329.954620361328
224,199.0,2655.65258789063
225,200.1,1759.837890625
226,201.1,7375.1689453125
227,202.1,775.427490234375
228,202.1,927.018249511719
229,203.0,405.881500244141
230,203.1,1262.13732910156
231,203.9,31.7682685852051
232,204.0,217.036407470703
233,204.1,105.475608825684
234,205.0,1242.59655761719
235,205.8,8.92872047424316
236,206.0,6.92683219909668
237,206.1,205.336868286133
238,207.0,1045.52514648438
239,208.1,135.054351806641
240,208.8,89.2877578735352
241,209.1,188.790496826172
242,209.4,23.0887336730957
243,209.8,1.65003776550293
244,210.0,191.427459716797
245,211.0,1758.1220703125
246,211.9,851.87353515625
247,213.0,1649.16015625
248,214.1,3738.42041015625
249,215.1,223511.078125
250,216.1,57047.65625
251,217.1,11926.0546875
252,218.0,32.44970703125
253,218.1,1143.53149414063
254,219.0,3143.12451171875
255,220.0,860.721862792969
256,220.2,63.6252365112305
257,220.8,72.6932601928711
258,220.9,8.25579833984375
259,221.8,1.36029815673828
260,221.9,128.607177734375
261,222.8,97.1570281982422
262,223.0,149.266021728516
263,224.0,113.515113830566
264,224.2,18.963415145874
265,224.9,222.891296386719
266,225.0,34.7444839477539
267,226.0,154.874084472656
268,226.2,39.740364074707
269,227.0,86.7330780029297
270,227.1,457.667663574219
271,228.0,66.60009765625
272,228.1,818.573669433594
273,229.0,795.278991699219
274,230.0,166.047210693359
275,230.1,403.035766601563
276,231.1,5017.85400390625
277,232.0,28.7172546386719
278,232.1,1862.84594726563
279,233.1,197233.171875
280,234.1,35789.3359375
281,235.1,4168.4755859375
282,236.0,249.582275390625
283,236.1,109.802551269531
284,237.0,2119.60986328125
285,237.9,540.8125
286,238.9,511.473510742188
287,239.9,24.4106292724609
288,240.9,766.035766601563
289,241.6,23.3771686553955
290,242.1,94.4732055664063
291,242.2,35.8002128601074
292,243.1,512.358032226563
293,243.2,712.649291992188
294,243.9,57.4927368164063
295,244.1,1044.31127929688
296,245.1,1568.41442871094
297,246.0,157.850616455078
298,246.2,245.71696472168
299,247.1,539.308227539063
300,248.1,83.2945861816406
301,248.2,69.8120880126953
302,249.1,93.1219024658203
303,249.9,4.99789428710938
304,250.7,18.3631248474121
305,251.0,20.6410636901855
306,252.6,15.9047441482544
307,253.0,29.1765670776367
308,253.1,55.4472045898438
309,253.9,18.3353481292725
310,254.1,54.8148803710938
311,255.1,157.246810913086
312,255.9,62.7131538391113
313,256.0,6.49649810791016
314,257.1,761.95947265625
315,258.2,2273.49853515625
316,258.9,55.0023193359375
317,259.1,541.496643066406
318,259.2,77.660514831543
319,260.1,241.995086669922
320,260.2,7249.01318359375
321,261.0,134.320190429688
322,261.1,1544.77465820313
323,261.8,17.1027565002441
324,262.0,112.661544799805
325,262.1,171.322952270508
326,262.3,28.7101173400879
327,263.0,88.226806640625
328,263.1,113.465744018555
329,264.8,16.2283592224121
330,265.0,23.7817115783691
331,266.9,172.069122314453
332,267.0,33.1341857910156
333,267.9,34.5611305236816
334,268.1,24.4618015289307
335,268.8,18.4339981079102
336,268.9,136.770538330078
337,269.1,55.1412200927734
338,269.8,23.9804878234863
339,270.0,113.20817565918
340,270.2,17.5235710144043
341,271.0,751.121215820313
342,271.1,1376.75378417969
343,272.0,184.354187011719
344,272.1,110.55411529541
345,272.2,188.97590637207
346,272.3,78.3451385498047
347,273.0,200.749145507813
348,273.0,276.682373046875
349,273.7,24.79563331604
350,273.8,54.9637680053711
351,273.9,55.1958160400391
352,274.1,10.2470321655273
353,274.9,671.440734863281
354,275.5,17.2007732391357
355,275.7,28.4800567626953
356,276.0,135.251846313477
357,276.9,223.073883056641
358,277.9,2.06238174438477
359,278.0,50.530345916748
360,279.0,179.337142944336
361,279.7,29.0969181060791
362,279.8,31.2166633605957
363,281.0,209.811218261719
364,281.2,21.5951709747314
365,281.9,1.67922306060791
366,282.9,96.956672668457
367,283.2,29.6589698791504
368,284.0,58.5604553222656
369,285.0,37.5926513671875
370,285.1,134.540435791016
371,286.0,46.2911529541016
372,286.2,783.874267578125
373,286.3,78.9873809814453
374,286.7,21.8252735137939
375,287.0,176.42024230957
376,287.2,118.448745727539
377,288.0,87.2763977050781
378,289.0,482.41162109375
379,290.0,128.365737915039
380,290.1,206.304840087891
381,290.7,3.50372314453125
382,290.9,259.792144775391
383,291.1,102.146385192871
384,291.8,20.7838649749756
385,291.9,42.2253189086914
386,292.1,84.4866790771484
387,293.0,855.780944824219
388,294.0,345.133728027344
389,295.0,277.866241455078
390,295.1,138.519897460938
391,295.8,20.020866394043
392,297.0,334.311065673828
393,297.9,119.77018737793
394,298.1,14.8156032562256
395,299.0,7.56202697753906
396,299.2,1107.27563476563
397,300.0,20.8484840393066
398,300.2,146.647583007813
399,300.4,47.9650268554688
400,301.0,5.17724990844727
401,301.2,39.460823059082
402,302.8,72.0255355834961
403,303.0,81.1613311767578
404,304.9,38.8559951782227
405,306.7,18.8353118896484
406,306.8,71.8860778808594
407,306.9,87.8515777587891
408,307.3,76.9983978271484
409,309.2,49.7987403869629
410,310.7,25.1000289916992
411,310.8,160.355285644531
412,312.0,25.668176651001
413,312.2,21.5405864715576
414,312.3,47.3627586364746
415,312.9,21.0802211761475
416,313.0,127.977600097656
417,313.2,293.160034179688
418,313.4,35.3459625244141
419,314.2,13288.181640625
420,315.2,2950.4287109375
421,315.4,188.837799072266
422,316.0,45.2954177856445
423,316.1,371.093994140625
424,316.3,350.788848876953
425,316.9,19.1103935241699
426,317.1,394.237670898438
427,317.2,28.2531127929688
428,317.9,16.3749122619629
429,318.0,28.9658603668213
430,318.3,57.1926765441895
431,318.7,16.4441947937012
432,318.9,4.10645484924316
433,319.1,60.7867546081543
434,319.2,22.4950542449951
435,320.2,16.4054718017578
436,323.1,37.6896133422852
437,326.9,15.3412580490112
438,327.0,91.1665802001953
439,327.9,21.9287376403809
440,329.0,35.0372352600098
441,329.2,18.1377582550049
442,329.8,15.8992443084717
443,330.0,74.6803207397461
444,330.1,164.934158325195
445,330.4,64.0941696166992
446,330.8,34.4012069702148
447,331.0,45.4656181335449
448,331.2,123.03035736084
449,332.2,20219.14453125
450,333.3,4974.47021484375
451,334.1,374.119293212891
452,334.2,235.978317260742
453,334.4,33.3046379089355
454,335.0,129.999618530273
455,336.9,19.929759979248
456,339.2,19.6193351745605
457,344.7,23.8642692565918
458,344.9,81.693489074707
459,347.0,17.3640060424805
460,348.7,15.4678573608398
461,348.8,114.780975341797
462,349.0,38.9127502441406
463,349.1,26.1812343597412
464,349.9,15.4361629486084
465,350.8,69.0347290039063
466,351.0,3.90084075927734
467,351.2,25.3456363677979
468,352.9,40.7803421020508
469,354.1,17.6282005310059
470,356.9,7.26576042175293
471,362.7,22.1546382904053
472,363.0,41.0298271179199
473,363.5,21.0228843688965
474,365.1,5.83079624176025
475,367.1,32.400260925293
476,387.1,43.3938102722168
477,391.0,36.8318099975586
478,391.2,84.2227401733398
479,391.3,36.2541694641113
480,393.6,16.2900886535645
481,401.0,23.2775421142578
482,401.1,55.0267715454102
483,405.1,15.9752044677734
484,409.1,26.9040431976318
