#"+EI Scan (rt: 4.037-4.106 min, 13 scans) R1M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1769.32067871094
1,41.1,50987.46484375
2,42.1,6351.69140625
3,43.1,43616.625
4,44.0,2979.59790039063
5,45.0,1552.02038574219
6,45.1,325.3203125
7,46.0,296.010467529297
8,46.1,252.168304443359
9,47.0,10580.302734375
10,47.9,130.07258605957
11,48.1,179.758544921875
12,48.8,62.6636047363281
13,49.0,22.3944473266602
14,49.1,55.0503311157227
15,50.0,534.012084960938
16,50.1,457.8525390625
17,51.0,2911.38940429688
18,52.0,1404.60998535156
19,53.1,3999.91967773438
20,54.1,2613.44555664063
21,55.1,21422.0390625
22,56.1,5298.83740234375
23,57.0,1511.873046875
24,57.9,27.6741828918457
25,58.1,601.304260253906
26,59.0,23116.33984375
27,60.0,1773.35668945313
28,61.0,3964.71923828125
29,62.0,1820.66528320313
30,62.1,858.055358886719
31,63.0,5404.12255859375
32,63.9,197.657379150391
33,64.0,1412.78125
34,65.0,1012.66235351563
35,65.1,1203.05895996094
36,66.0,565.079162597656
37,66.1,21.6063747406006
38,67.0,771.863403320313
39,67.1,2393.06396484375
40,67.8,20.1712036132813
41,68.1,726.792358398438
42,68.1,871.447814941406
43,69.1,14503.6162109375
44,70.1,3699.07958984375
45,70.9,40.418098449707
46,71.1,1554.98596191406
47,72.0,998.960205078125
48,72.1,825.1142578125
49,73.0,4309.7099609375
50,74.0,1813.6015625
51,74.1,205.739151000977
52,75.0,6207.99365234375
53,76.0,6224.16796875
54,77.0,13724.2353515625
55,78.0,6209.68408203125
56,78.9,1083.73181152344
57,79.1,268.876678466797
58,79.8,79.6853256225586
59,80.0,88.291015625
60,81.0,928.0986328125
61,81.8,12.6516532897949
62,82.0,741.364868164063
63,82.1,391.890258789063
64,83.0,3430.08349609375
65,83.9,240.232284545898
66,84.0,665.872619628906
67,84.1,152.725662231445
68,84.2,26.3691005706787
69,84.9,93.436279296875
70,85.0,926.905334472656
71,85.9,508.390960693359
72,86.1,290.330444335938
73,87.0,1636.498046875
74,87.0,2182.82641601563
75,88.0,10990.76171875
76,89.0,33219.4296875
77,90.0,5607.97802734375
78,91.0,1860.689453125
79,91.1,1000.49743652344
80,91.7,115.701789855957
81,91.9,128.015655517578
82,92.1,344.699066162109
83,92.2,121.21826171875
84,92.5,12.980320930481
85,92.8,65.7873458862305
86,92.9,155.044998168945
87,93.9,158.707901000977
88,94.1,103.851142883301
89,95.0,150.954986572266
90,95.1,118.583648681641
91,95.9,83.9249420166016
92,96.1,275.15673828125
93,97.0,116.453048706055
94,97.1,294.827575683594
95,98.0,2410.04028320313
96,98.8,32.9811859130859
97,99.0,365.579711914063
98,99.1,743.750732421875
99,100.0,1734.42053222656
100,101.0,15605.68359375
101,102.0,39650.09375
102,103.0,17989.4375
103,104.0,2576.41870117188
104,104.1,583.307678222656
105,105.0,73.6101531982422
106,105.1,379.641571044922
107,105.9,148.286346435547
108,106.1,1134.57556152344
109,106.7,47.5611152648926
110,106.8,91.5114364624023
111,107.0,235.059020996094
112,107.7,18.8618488311768
113,107.8,42.7966766357422
114,107.9,28.7254257202148
115,108.2,36.6477088928223
116,109.0,1736.81665039063
117,109.1,718.853088378906
118,109.9,202.923522949219
119,110.1,148.984313964844
120,110.2,51.2252349853516
121,110.9,0.0989704132080078
122,111.0,36.1400604248047
123,111.1,95.4561233520508
124,111.2,32.9304046630859
125,111.9,50.0247497558594
126,112.0,199.483154296875
127,112.1,170.229309082031
128,113.0,1546.04187011719
129,113.1,195.041275024414
130,114.1,17902.8046875
131,115.0,58637.74609375
132,116.0,104411.1953125
133,117.0,18049.5078125
134,118.0,6792.26953125
135,118.8,43.6175804138184
136,119.0,664.810302734375
137,120.0,218.338684082031
138,120.2,66.320442199707
139,120.6,111.844856262207
140,121.0,57.2494354248047
141,121.1,78.7831268310547
142,121.7,48.1435585021973
143,121.8,73.2314529418945
144,122.0,35.5605506896973
145,122.7,38.3885803222656
146,122.9,75.1833801269531
147,123.8,22.7194995880127
148,124.1,109.957786560059
149,124.9,158.579528808594
150,125.1,132.277297973633
151,125.7,7.38224411010742
152,125.9,193.479461669922
153,126.0,368.002136230469
154,126.1,385.572540283203
155,127.0,4968.76220703125
156,128.0,47855.95703125
157,129.0,87912.9609375
158,130.0,82118.9453125
159,131.0,13597.619140625
160,131.9,6.1040153503418
161,132.0,3404.90551757813
162,133.0,1023.83990478516
163,133.9,112.880020141602
164,134.0,252.488327026367
165,135.0,1026.77758789063
166,135.9,45.8332710266113
167,136.0,522.913635253906
168,137.0,10491.150390625
169,138.0,1071.72583007813
170,139.0,178.824737548828
171,139.0,905.941345214844
172,140.0,1693.44262695313
173,140.1,1113.28198242188
174,141.0,4565.48388671875
175,142.0,9478.5234375
176,143.0,87175.609375
177,144.0,309398.4375
178,145.0,34921.73046875
