#"+EI Scan (rt: 2.649-2.713 min, 12 scans) R9M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
159,145.0,657938.4375
160,146.0,65672.7890625
161,147.0,5880.78564453125
162,148.0,425.229949951172
163,148.1,575.806823730469
164,149.0,2507.56567382813
165,149.2,70.9846115112305
166,150.0,133.538330078125
167,150.1,131.759841918945
168,150.3,31.9476547241211
169,150.8,161.207977294922
170,151.0,587.502319335938
171,151.9,206.379806518555
172,152.0,329.820678710938
173,152.2,723.993957519531
174,152.4,17.8893032073975
175,152.8,130.846237182617
176,153.0,988.742004394531
177,153.9,181.328430175781
178,154.1,1712.95300292969
179,155.0,7202.62451171875
180,156.0,9542.177734375
181,157.1,20032.474609375
182,158.1,32230.431640625
183,159.0,15874.7099609375
184,160.0,4432.56298828125
185,161.0,10891.53125
186,161.8,120.561225891113
187,162.0,1483.75939941406
188,162.9,262.789001464844
189,163.0,903.527648925781
190,163.8,67.5483322143555
191,163.9,358.268829345703
192,165.0,1096.46130371094
193,165.8,27.2023162841797
194,165.9,169.117874145508
195,166.0,206.142517089844
196,167.0,1673.70861816406
197,168.0,2858.48291015625
198,169.1,4942.2783203125
199,170.1,4567.07763671875
200,171.1,30851.916015625
201,172.1,10505.951171875
202,173.0,4834.07763671875
203,174.1,98610.8046875
204,175.1,60551.359375
205,175.9,90.5456619262695
206,176.1,8015.23876953125
207,177.0,71831.9140625
208,178.0,8075.638671875
209,179.0,501.325897216797
210,179.1,357.204132080078
211,179.8,32.461742401123
212,179.9,382.978881835938
213,181.0,1397.41296386719
214,182.0,283.323547363281
215,182.1,709.999816894531
216,183.1,3356.08422851563
217,184.1,5302.28076171875
218,185.1,25476.1484375
219,185.9,153.275894165039
220,186.1,9600.7177734375
221,187.1,3793.8037109375
222,187.8,81.9621200561523
223,188.0,65.891471862793
224,188.1,1235.31994628906
225,188.2,79.5200042724609
226,188.8,111.959022521973
227,189.0,335.543273925781
228,189.1,607.994750976563
229,190.0,202.774291992188
230,190.1,190.622695922852
231,191.0,1238.13098144531
232,191.8,88.4711990356445
233,191.9,110.335029602051
234,192.0,263.810028076172
235,192.8,180.872802734375
236,193.0,629.719116210938
237,193.7,16.2799663543701
238,193.9,135.17512512207
239,194.0,396.930755615234
240,194.2,35.5050315856934
241,195.0,2415.94653320313
242,195.8,69.0632095336914
243,196.0,671.018920898438
244,196.9,196.781372070313
245,197.0,1199.99645996094
246,198.0,1285.26306152344
247,199.1,8634.2236328125
248,200.0,316.226318359375
249,200.1,4749.892578125
250,201.0,4503.83642578125
251,202.0,532.345336914063
252,202.1,1056.71850585938
253,203.0,1263.50891113281
254,203.1,5506.8984375
255,203.8,34.5751037597656
256,204.1,1646.33666992188
257,205.1,4287.623046875
258,206.0,515.385498046875
259,206.1,1226.43603515625
260,207.0,1461.4150390625
261,208.0,547.639343261719
262,208.9,310.200714111328
263,209.1,424.826965332031
264,210.1,1503.0009765625
265,211.0,4936.642578125
266,212.1,3564.654296875
267,213.1,99641.9921875
268,214.1,17551.3828125
269,215.0,14409.42578125
270,216.0,5670.88671875
271,217.0,1998.01489257813
272,217.9,519.870666503906
273,218.1,227.969192504883
274,219.0,3114.31298828125
275,220.0,601.910766601563
276,220.1,1273.50427246094
277,220.9,718.935241699219
278,221.0,439.776031494141
279,221.8,42.0356025695801
280,221.9,79.4793701171875
281,222.1,236.120315551758
282,222.8,86.7862854003906
283,222.9,157.510192871094
284,223.0,298.495880126953
285,223.6,78.8297348022461
286,223.9,42.6706085205078
287,224.0,142.879104614258
288,224.2,95.6749038696289
289,224.8,145.823379516602
290,225.0,364.832366943359
291,225.8,162.274520874023
292,226.0,345.418304443359
293,226.2,164.346389770508
294,226.8,270.912719726563
295,227.0,44.9472465515137
296,227.1,431.114685058594
297,228.1,10280.3935546875
298,229.1,4328.00048828125
299,229.9,84.4944458007813
300,230.1,2045.78369140625
301,231.1,17075.7109375
302,232.1,8514.298828125
303,233.1,1346212.875
304,234.1,206158.625
305,235.1,18127.23046875
306,235.9,59.208194732666
307,236.1,1046.33020019531
308,236.1,348.196380615234
309,237.0,7218.6357421875
310,238.0,1009.25769042969
311,239.0,1202.31665039063
312,239.7,23.7576293945313
313,240.0,296.652618408203
314,240.2,139.346282958984
315,241.0,730.271728515625
316,241.1,187.023391723633
317,241.9,165.646087646484
318,242.0,753.841125488281
319,243.0,378.117767333984
320,243.1,184.371292114258
321,243.9,133.799667358398
322,244.1,881.154113769531
323,244.9,81.5800476074219
324,245.1,803.490905761719
325,246.0,84.4931564331055
326,246.1,6051.73291015625
327,247.1,2849.88549804688
328,247.2,5728.18994140625
329,248.1,4257.71826171875
330,249.1,146933.875
331,250.1,22692.369140625
332,250.9,115.14281463623
333,251.1,1482.2548828125
334,251.2,563.474060058594
335,252.0,37.8285942077637
336,252.1,210.88459777832
337,252.2,89.0554122924805
338,252.8,139.0517578125
339,253.0,168.630035400391
340,253.6,21.5094146728516
341,253.8,31.34059715271
342,254.1,123.967590332031
343,254.2,32.2834243774414
344,254.7,23.3908138275146
345,254.8,20.934944152832
346,255.0,92.5098876953125
347,255.1,138.667221069336
348,256.0,233.097595214844
349,256.1,777.351745605469
350,256.2,20.4524307250977
351,256.8,26.7349834442139
352,257.0,277.059844970703
353,257.1,290.836761474609
354,258.0,181.062484741211
355,258.2,82.0277633666992
356,258.9,180.793533325195
357,259.1,397.506256103516
358,259.9,22.7087993621826
359,260.1,443.178070068359
360,260.1,776.626953125
361,261.0,133.777954101563
362,261.2,11369.3974609375
363,262.2,2275.17846679688
364,262.8,17.6567516326904
365,263.0,130.305465698242
366,263.1,80.5139694213867
367,263.2,321.558776855469
368,264.0,33.8250923156738
369,264.8,38.7850608825684
370,264.9,16.6208400726318
371,265.0,158.339462280273
372,265.2,80.9397048950195
373,266.0,111.071998596191
374,266.1,18.2467823028564
375,266.8,31.1601257324219
376,266.9,108.095176696777
377,267.1,12.3930053710938
378,267.7,15.8851079940796
379,268.0,113.489402770996
380,268.1,130.049438476563
381,268.3,26.7360172271729
382,268.8,28.2353267669678
383,268.9,4.88890075683594
384,269.0,45.1697082519531
385,269.1,44.2983551025391
386,269.9,94.1786499023438
387,270.1,421.018249511719
388,270.2,377.14697265625
389,271.0,773.383972167969
390,271.1,88.9001007080078
391,272.0,345.870025634766
392,272.1,1050.18981933594
393,273.0,1140.38391113281
394,273.1,235.344589233398
395,274.1,2681.05932617188
396,275.1,1531.95556640625
397,275.2,242.911026000977
398,276.0,379.750213623047
399,276.1,257.353515625
400,276.9,2.82745361328125
401,277.0,288.927703857422
402,277.9,33.1018524169922
403,278.1,279.546905517578
404,278.2,68.1468124389648
405,278.9,166.52278137207
406,279.0,109.141448974609
407,279.7,31.0687942504883
408,280.0,103.340148925781
409,280.1,53.3510551452637
410,280.4,15.5209007263184
411,280.8,23.9801540374756
412,281.0,93.6664428710938
413,281.1,71.8632202148438
414,282.1,268.992156982422
415,282.2,149.086181640625
416,282.9,28.7550811767578
417,283.0,286.200103759766
418,283.1,61.5705223083496
419,283.8,31.7370548248291
420,284.2,2927.95532226563
421,285.0,955.138000488281
422,285.2,183.312759399414
423,286.1,528.854125976563
424,286.2,1492.548828125
425,286.8,38.0028266906738
426,287.1,1139.41906738281
427,287.2,38.4096641540527
428,288.1,10991.98828125
429,289.1,17352.61328125
430,290.1,3620.75512695313
431,290.8,28.3751964569092
432,291.0,618.196105957031
433,291.2,177.781051635742
434,291.9,156.483032226563
435,292.0,57.2995491027832
436,292.2,16.5519542694092
437,293.0,1731.5458984375
438,294.0,546.025085449219
439,294.7,19.1362438201904
440,294.8,54.9312171936035
441,294.9,226.776245117188
442,295.1,124.275733947754
443,295.6,57.2936248779297
444,295.9,162.510192871094
445,296.1,53.9948081970215
446,296.2,102.693969726563
447,296.4,33.2228355407715
448,296.9,59.0575561523438
449,297.0,445.913909912109
450,297.7,42.4186019897461
451,297.9,121.090126037598
452,298.0,191.778060913086
453,298.9,195.354263305664
454,299.0,139.311233520508
455,299.2,93.9896926879883
456,299.6,45.4163932800293
457,299.9,60.6133079528809
458,300.1,184.912063598633
459,300.2,115.457946777344
460,300.7,39.9355926513672
461,300.9,264.511108398438
462,301.0,93.7507019042969
463,301.2,42.1170082092285
464,301.4,29.9110717773438
465,302.1,527.236083984375
466,302.2,2416.35864257813
467,303.1,3881.70727539063
468,304.2,608839.6875
469,305.2,120813.1171875
470,306.2,12822.1171875
471,307.1,388.762084960938
472,307.2,835.249816894531
473,307.8,43.0916137695313
474,308.0,34.297779083252
475,308.7,15.6048612594604
476,308.9,27.841796875
477,309.1,157.327774047852
478,310.1,17.3710384368896
479,310.9,102.785102844238
480,311.0,84.7730865478516
481,311.4,23.3685607910156
482,311.9,52.3064422607422
483,312.3,43.2363433837891
484,313.0,37.83349609375
485,314.1,65.0600662231445
486,314.8,46.8069648742676
487,315.0,213.00114440918
488,315.1,126.937492370605
489,316.0,252.09880065918
490,316.1,5183.15283203125
491,316.9,19.0448207855225
492,317.1,1006.89434814453
493,317.2,359.761260986328
494,318.0,93.4970092773438
495,318.2,154.79133605957
496,318.8,22.1737537384033
497,319.0,20.1360130310059
498,319.1,169.676712036133
499,320.2,13289.9794921875
500,321.2,12316.7998046875
501,322.0,37.9941482543945
502,322.2,2523.20068359375
503,322.9,39.7290992736816
504,323.1,280.128997802734
505,323.2,58.8732604980469
506,324.1,39.5405616760254
507,326.3,13.5510606765747
508,326.5,13.8148851394653
509,326.8,30.2862091064453
510,327.0,41.5661354064941
511,327.1,46.9533195495605
512,328.0,31.6276111602783
513,328.1,58.4787483215332
514,328.7,13.7135057449341
515,328.9,19.7051944732666
516,329.0,131.717758178711
517,330.1,70.9026947021484
518,330.2,856.266357421875
519,330.3,226.322326660156
520,331.1,468.4248046875
521,331.2,6226.25341796875
522,332.0,140.56022644043
523,332.2,3246.265625
524,333.0,36.776912689209
525,333.1,620.691528320313
526,333.2,123.384094238281
527,334.0,39.607982635498
528,334.1,405.591796875
529,334.2,278.411102294922
530,334.6,17.4554882049561
531,334.8,17.0109825134277
532,334.9,54.5952453613281
533,335.1,34.6959533691406
534,335.2,99.6522903442383
535,335.7,18.5212345123291
536,336.0,18.3629150390625
537,336.9,27.9372482299805
538,337.0,17.8969230651855
539,337.3,17.9604797363281
540,339.2,12.808762550354
541,340.1,15.471417427063
542,341.1,13.6385488510132
543,342.1,360.665679931641
544,343.0,184.833755493164
545,343.2,494.084075927734
546,344.2,183.041320800781
547,344.3,16.3282947540283
548,344.9,74.5244369506836
549,345.1,540.05517578125
550,345.8,18.1226787567139
551,346.0,31.9331035614014
552,346.1,324.878448486328
553,346.3,212.483642578125
554,346.9,22.3566665649414
555,347.0,147.104354858398
556,347.2,96.4436569213867
557,348.0,43.4698486328125
558,348.2,1851.68103027344
559,348.4,29.3912792205811
560,349.1,657.534301757813
561,349.7,12.9794569015503
562,350.1,62.2124214172363
563,350.4,26.9379253387451
564,351.1,13.2783088684082
565,352.0,18.2785530090332
566,352.8,103.842018127441
567,352.9,107.959228515625
568,353.1,22.0195178985596
569,354.1,19.6965160369873
570,354.6,18.2682838439941
571,354.9,14.5660886764526
572,355.1,39.2789573669434
573,356.8,55.7316589355469
574,356.9,69.4927673339844
575,357.3,14.1300287246704
576,358.9,29.2338809967041
577,359.8,15.6399488449097
578,360.8,27.7529144287109
579,360.9,18.1991004943848
580,361.1,49.1175537109375
581,361.3,42.7230224609375
582,362.2,1268.97473144531
583,363.2,68309.2890625
584,364.2,16192.3095703125
585,365.1,78.2291946411133
586,365.2,517.281799316406
587,365.3,1645.40783691406
588,366.0,104.207946777344
589,366.2,159.941131591797
590,366.4,12.9423551559448
591,366.7,13.8710622787476
592,367.0,110.793327331543
593,367.2,39.617919921875
594,368.0,13.1664171218872
595,369.0,17.5917797088623
596,370.5,12.8164339065552
597,370.7,22.7550067901611
598,370.8,26.4801406860352
599,370.9,28.9453105926514
600,371.1,27.6603145599365
601,372.2,14.5450830459595
602,375.3,17.7974414825439
603,377.0,43.2602424621582
604,377.2,51.4471321105957
605,383.1,13.4323310852051
606,385.0,18.4006786346436
607,386.8,13.3981256484985
608,387.0,39.6364097595215
609,400.8,14.8081321716309
610,401.0,50.2392463684082
611,401.1,44.2696533203125
612,405.0,13.345703125
613,406.9,12.9401693344116
614,407.2,12.7089052200317
615,408.9,15.7121019363403
616,410.0,31.5266933441162
617,422.9,13.0982246398926
618,425.0,13.4541025161743
619,427.0,21.4611949920654
620,444.8,13.2667770385742
621,449.0,29.9769496917725
622,460.9,15.0419626235962
623,461.0,12.7536764144897
624,479.3,12.9322118759155
625,487.3,12.9792146682739
