#"+EI Scan (rt: 5.132-5.214 min, 15 scans) R2M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
100,107.0702,21716.48828125
101,108.0700,23440.939453125
102,109.0470,13535.015625
103,110.0600,2410.61865234375
104,110.6400,27.4032497406006
105,110.8046,38.5294647216797
106,110.9517,50.449836730957
107,111.0900,315.373565673828
108,111.3800,250.919006347656
109,111.6500,14.41907787323
110,111.8400,91.6633605957031
111,111.9800,31.6773490905762
112,112.1700,78.3615951538086
113,112.8600,283.506072998047
114,113.1900,28.3454208374023
115,113.8600,108.071876525879
116,114.0100,633.815307617188
117,114.1400,141.583435058594
118,115.0100,5080.658203125
119,115.9800,1465.83752441406
120,116.0500,6758.63916015625
121,117.0390,34221.4375
122,117.9300,300.017761230469
123,118.0400,11573.185546875
124,119.0603,13554.6474609375
125,120.0400,8632.74609375
126,121.0400,4483.140625
127,122.0400,2182.68237304688
128,123.0400,1151.494140625
129,123.1600,230.297592163086
130,123.8600,57.0001068115234
131,124.6000,142.880676269531
132,124.9400,374.855438232422
133,125.0688,1058.42797851563
134,125.2000,1364.44750976563
135,125.3000,251.249542236328
136,125.4500,931.299438476563
137,125.5700,1987.44665527344
138,125.7600,91.3816680908203
139,126.1900,58.4694747924805
140,126.9911,1986.97778320313
141,128.0401,5197.66162109375
142,129.0300,32780.79296875
143,130.0500,24574.27734375
144,131.0500,127443.1171875
145,132.0500,20119.04296875
146,133.0602,11163.8369140625
147,134.0892,10772.189453125
148,135.1000,79600.6640625
149,136.0996,22561.37109375
150,137.0136,13921.474609375
151,138.0205,1504.98950195313
152,138.9879,956.121337890625
153,139.8200,135.575485229492
154,140.0300,712.802551269531
155,141.0100,2122.73291015625
156,141.9574,290.325164794922
157,142.0300,2762.09936523438
158,143.0500,9056.9375
159,144.0600,20734.0859375
160,145.0299,357944.21875
161,146.0300,35473.44921875
162,147.0147,2885.17944335938
163,147.0900,745.453247070313
164,148.0700,2045.92932128906
165,148.1300,834.330749511719
166,149.1168,7928.5087890625
167,150.1300,190236.59375
168,151.1198,23942.431640625
169,152.0800,2017.75378417969
170,152.8600,133.581832885742
171,153.1200,431.136444091797
172,153.2800,132.219421386719
173,153.4200,71.2345123291016
174,153.6200,244.363082885742
175,153.7400,805.222106933594
176,153.9554,592.001159667969
177,154.1000,289.294860839844
178,155.0256,4335.2109375
179,156.0512,9083.2958984375
180,157.0554,9655.2646484375
181,158.0404,10938.40625
182,158.9933,7398.19677734375
183,159.9976,2054.78833007813
184,160.1300,94.6929244995117
185,161.0216,5548.06884765625
186,161.9700,378.826049804688
187,162.0500,935.938171386719
188,162.9368,529.753173828125
189,163.8100,99.555290222168
190,164.0300,258.914001464844
191,164.1900,69.6769104003906
192,164.9845,326.083801269531
193,165.0900,900.464965820313
194,165.9400,348.170440673828
195,166.0600,303.217895507813
196,166.2400,26.2660236358643
197,166.9781,1379.27575683594
198,168.0553,1665.29736328125
199,169.0400,3439.75268554688
200,170.0100,968.490844726563
201,170.0700,1514.27905273438
202,171.0476,14195.7099609375
203,171.9300,57.4382286071777
204,172.0400,3422.4541015625
205,172.1500,80.1840286254883
206,173.0600,2776.40771484375
207,174.0601,40738.49609375
208,175.0500,12109.544921875
209,175.9900,577.631164550781
210,176.0600,1991.86901855469
211,177.0296,31326.853515625
212,177.9500,420.868133544922
213,178.0400,3289.03588867188
214,178.9845,529.068237304688
215,179.1100,140.585952758789
216,179.9000,239.035903930664
217,180.0400,757.6630859375
218,181.0000,1670.85522460938
219,181.9600,198.846389770508
220,182.0400,853.173950195313
221,182.1300,354.673919677734
222,182.9700,182.669204711914
223,183.0800,2526.0537109375
224,184.0600,2291.33227539063
225,184.1300,177.88069152832
226,185.0681,10604.4423828125
227,186.0600,4912.9951171875
228,186.1400,753.992370605469
229,186.9373,314.177612304688
230,187.0700,2448.1796875
231,187.8900,65.940055847168
232,188.0100,832.031677246094
233,188.8836,94.9523620605469
234,189.0063,236.699508666992
235,189.1500,87.3183288574219
236,189.9000,215.558288574219
237,190.0900,424.638000488281
238,190.9958,1720.87951660156
239,191.8500,47.9319458007813
240,191.9605,153.498260498047
241,192.0600,481.905639648438
242,192.9500,934.642761230469
243,193.0300,418.740753173828
244,193.9200,306.009246826172
245,194.0400,442.652770996094
246,194.9981,2215.01611328125
247,195.9100,289.31591796875
248,196.0400,849.398498535156
249,196.8800,394.263977050781
250,197.0015,431.883911132813
251,197.8800,20.4148941040039
252,198.0340,1224.68481445313
253,199.0400,5029.7138671875
254,199.8881,32.6437377929688
255,200.0482,1266.36352539063
256,200.1100,910.131530761719
257,201.0000,1437.33435058594
258,201.8600,79.1369552612305
259,201.9959,307.358306884766
260,202.0700,267.174255371094
261,202.9645,301.392822265625
262,203.0900,1331.61376953125
263,203.7600,19.8157043457031
264,204.0300,738.788024902344
265,204.1400,28.4654560089111
266,205.0800,3877.8916015625
267,206.0800,1870.13464355469
268,207.1200,16383.466796875
269,208.0900,3242.76684570313
270,208.9574,95.8404998779297
271,209.0700,836.895568847656
272,209.1200,451.616851806641
273,209.7700,17.9220237731934
274,210.0000,1132.95556640625
275,210.0900,585.737548828125
276,210.2400,57.3880653381348
277,210.9891,3792.07421875
278,212.0301,1435.78149414063
279,212.1200,504.658721923828
280,213.0890,38623.4765625
281,214.0909,7374.7744140625
282,214.9962,7206.6142578125
283,215.9583,1496.53698730469
284,216.9839,955.868896484375
285,217.0900,163.275100708008
286,217.7200,23.0072002410889
287,218.0400,539.392761230469
288,218.2800,74.5502777099609
289,219.0018,4567.74853515625
290,220.1400,48594.60546875
291,221.1200,8642.583984375
292,222.0400,1142.52600097656
293,222.1400,1329.21643066406
294,222.9500,664.103942871094
295,223.0785,707.721496582031
296,223.8300,88.8720550537109
297,223.9637,51.5163879394531
298,224.1000,674.975524902344
299,225.0332,321.041076660156
300,225.1600,210.226211547852
301,225.7900,51.7218551635742
302,226.0200,601.828674316406
303,226.1400,330.275360107422
304,227.0100,577.555114746094
305,227.1300,118.782356262207
306,227.8900,148.906494140625
307,228.0400,723.088439941406
308,228.1900,492.287902832031
309,229.0200,1439.51379394531
310,229.5300,31.6376991271973
311,229.8100,147.778778076172
312,230.1159,688.075500488281
313,230.2200,118.48291015625
314,230.9501,229.177612304688
315,231.0900,4454.02490234375
316,232.0891,6523.173828125
317,233.0984,411660.3125
318,234.1075,63273.359375
319,235.1000,7263.4716796875
320,236.0558,1827.80236816406
321,236.9711,4369.4453125
322,238.0572,4841.982421875
323,239.0200,2169.490234375
324,240.0300,275.705627441406
325,240.1700,99.5891952514648
326,240.9900,424.109558105469
327,241.8300,37.539794921875
328,241.9546,7.45712280273438
329,242.0500,63.8676948547363
330,242.1700,13.9710454940796
331,242.5800,10.2538738250732
332,242.8638,66.6180877685547
333,243.0600,178.710006713867
334,243.7900,11.7206687927246
335,243.9000,14.8109197616577
336,244.0300,22.8567008972168
337,244.2200,59.9932479858398
338,245.0078,63.4997406005859
339,245.1000,633.604431152344
340,245.9600,149.972686767578
341,246.0700,570.068237304688
342,246.1800,525.173522949219
343,246.9800,66.7090606689453
344,247.0867,875.305480957031
345,247.1600,487.917388916016
346,247.8100,38.3410415649414
347,248.0800,1521.28149414063
348,248.1400,1340.67785644531
349,249.1300,5292.787109375
350,250.1000,5668.9306640625
351,251.1200,3754.4677734375
352,252.0600,817.479431152344
353,252.1400,1402.14416503906
354,252.9900,398.007415771484
355,253.1200,219.754852294922
356,253.8400,21.5373725891113
357,254.0300,250.549545288086
358,254.1300,40.597038269043
359,254.7500,23.1706485748291
360,254.8600,100.415351867676
361,255.0000,204.062530517578
362,255.1000,41.7422065734863
363,256.0800,42.5153160095215
364,256.7700,47.8883819580078
365,256.9438,236.376342773438
366,257.1000,1056.580078125
367,257.2400,29.5520095825195
368,257.9700,263.826751708984
369,258.1500,871.668395996094
370,258.9100,90.4662704467773
371,259.0600,331.637512207031
372,259.1400,1661.08728027344
373,259.9400,56.8629951477051
374,260.0900,587.572998046875
375,260.1700,885.068420410156
376,260.3100,16.7483158111572
377,261.1400,3039.55395507813
378,261.9000,18.2436141967773
379,262.0300,281.495697021484
380,262.1000,584.806396484375
381,262.1700,432.168762207031
382,263.0600,618.006530761719
383,263.1300,2626.44873046875
384,264.0000,74.7824401855469
385,264.1100,1359.24096679688
386,265.1500,9055.8095703125
387,265.9800,63.6578788757324
388,266.1400,3253.99560546875
389,266.9700,290.474029541016
390,267.1100,551.662536621094
391,267.2700,79.5231018066406
392,267.8300,14.2125549316406
393,268.0200,171.669250488281
394,268.1500,127.756820678711
395,268.8300,45.027530670166
396,269.0700,197.991027832031
397,269.8600,40.6701240539551
398,270.0700,1017.52850341797
399,270.2800,93.9710159301758
400,270.7500,41.6776275634766
401,271.0300,1042.80444335938
402,271.1300,387.003051757813
403,271.9900,313.758270263672
404,272.1200,635.612426757813
405,272.8566,31.9064788818359
406,273.0466,911.794921875
407,273.9700,186.965728759766
408,274.1200,396.46435546875
409,274.2200,120.542984008789
410,274.9900,916.395935058594
411,275.8200,87.1486358642578
412,276.0137,473.452514648438
413,276.2500,17.1331272125244
414,277.0300,1010.74084472656
415,277.1200,1322.40466308594
416,278.0900,1018.41436767578
417,278.1600,1060.38610839844
418,279.0800,1294.26721191406
419,279.2200,275.003326416016
420,280.0100,71.753791809082
421,280.1500,3553.1630859375
422,280.7600,17.8969230651855
423,281.0245,237.195465087891
424,281.1600,1093.97717285156
425,281.9500,128.972366333008
426,282.1400,386.150512695313
427,282.7100,15.901104927063
428,283.0400,410.330383300781
429,283.1200,739.520385742188
430,283.2500,182.80241394043
431,284.1200,1025.10583496094
432,284.2200,314.030578613281
433,285.0800,1339.40185546875
434,286.0100,170.086563110352
435,286.1000,773.174560546875
436,286.2400,64.5962066650391
437,287.0500,593.948303222656
438,287.1417,678.046997070313
439,288.1600,7810.93505859375
440,289.1300,12023.35546875
441,290.1400,6281.57666015625
442,291.0600,713.573608398438
443,291.1400,981.491455078125
444,291.8600,94.1680908203125
445,292.0200,2.48326110839844
446,292.0900,213.724655151367
447,292.1700,169.961975097656
448,293.0190,1707.880859375
449,294.1500,189713.25
450,295.1600,41980.17578125
451,296.1500,5607.9111328125
452,297.1300,2825.69311523438
453,297.1700,1901.60925292969
454,298.1601,82055.6328125
455,299.1500,16891.77734375
456,299.2000,2986.7353515625
457,300.0300,149.055206298828
458,300.1500,2826.91943359375
459,300.9900,182.552093505859
460,301.1200,297.619659423828
461,301.3300,22.9887065887451
462,301.8800,35.4842872619629
463,302.0700,106.505546569824
464,302.2200,14.1805782318115
465,302.7100,19.8778266906738
466,303.0000,86.894645690918
467,303.1000,264.562377929688
468,303.8200,59.2232513427734
469,304.1100,93.1941070556641
470,304.2400,65.375617980957
471,304.8800,11.0318927764893
472,305.0500,165.132217407227
473,305.1500,154.964813232422
474,305.9300,45.4064521789551
475,306.0700,364.711944580078
476,306.1600,525.795349121094
477,306.9050,2.38584136962891
478,307.0779,370.864410400391
479,307.1500,187.192901611328
480,308.1700,13799.486328125
481,309.0900,884.136901855469
482,309.1800,4085.69604492188
483,310.1500,1220.39428710938
484,310.3200,19.149751663208
485,310.8100,22.3007831573486
486,310.9200,95.0804672241211
487,311.0700,216.562530517578
488,311.1700,337.979187011719
489,311.9700,44.0246925354004
490,312.1600,2821.10693359375
491,312.9000,52.3986854553223
492,313.1300,1480.39221191406
493,314.1300,3336.88793945313
494,314.1800,3505.92358398438
495,315.1500,2513.84985351563
496,315.9500,34.8586349487305
497,316.0800,227.090957641602
498,316.2500,187.218704223633
499,316.9000,14.3464918136597
500,317.1000,166.812088012695
501,317.2000,33.1848678588867
502,317.9800,120.520439147949
503,318.2100,346.314910888672
504,318.9600,82.4203109741211
505,319.1100,390.842224121094
506,319.2500,42.1110343933105
507,319.3800,22.5371150970459
508,320.1300,234.231964111328
509,320.2500,222.504257202148
510,321.0200,63.6433525085449
511,321.1600,105.471466064453
512,322.1200,414.297698974609
513,322.2300,241.281158447266
514,323.0600,185.326156616211
515,323.1900,478.654571533203
516,324.0400,163.832702636719
517,324.1200,159.468948364258
518,324.2600,110.138656616211
519,324.9600,29.9826068878174
520,325.0700,382.630706787109
521,325.1600,617.126708984375
522,326.1600,65810.4140625
523,327.1600,15854.0966796875
524,327.9100,45.485294342041
525,328.1700,3320.68310546875
526,329.0600,452.287048339844
527,329.1800,116.224662780762
528,329.7800,11.7961769104004
529,329.9900,32.4780426025391
530,330.1000,69.1106414794922
531,330.2700,14.6638469696045
532,330.8600,68.1368026733398
533,331.1200,10.9173269271851
534,332.1100,10.4455318450928
535,332.2800,10.8645811080933
536,332.5400,15.5348625183105
537,332.8200,55.2932929992676
538,332.9500,65.9211502075195
539,333.1500,39.0065650939941
540,333.9600,40.7153167724609
541,334.1000,112.741996765137
542,334.2200,145.604629516602
543,334.5100,25.0553035736084
544,335.0700,82.8827438354492
545,335.1900,701.712341308594
546,335.2800,277.239440917969
547,336.0000,86.2640609741211
548,336.1900,453.013214111328
549,336.3000,26.4864768981934
550,337.2100,2735.3427734375
551,337.3300,43.2836494445801
552,338.2100,69609.640625
553,339.2100,23217.142578125
554,340.2200,15103.5400390625
555,341.2200,3879.12451171875
556,342.2100,5396.32470703125
557,343.1300,1102.12780761719
558,343.2300,440.051483154297
559,343.9000,11.9455347061157
560,344.1800,222.501937866211
561,344.2900,21.1656093597412
562,344.9400,54.480167388916
563,345.0900,104.866386413574
564,345.9800,10.9560613632202
565,346.2300,13.7340440750122
566,347.0300,80.3000411987305
567,347.1800,51.8406639099121
568,347.7900,19.4819507598877
569,348.0400,79.1111068725586
570,348.2100,110.871864318848
571,348.3600,102.039505004883
572,348.6900,25.8776435852051
573,349.0000,205.115432739258
574,349.1400,50.1480560302734
575,349.7600,18.8035221099854
576,349.9000,75.2692413330078
577,350.0900,163.190521240234
578,350.2800,127.251487731934
579,350.4500,23.773136138916
580,350.9100,77.6366882324219
581,351.0300,54.4199714660645
582,351.1700,86.2526397705078
583,351.2800,38.3037033081055
584,351.6200,14.6165819168091
585,352.0800,39.7667465209961
586,352.2400,72.0729675292969
587,352.3800,18.1240482330322
588,352.8100,61.01708984375
589,352.9800,152.268707275391
590,353.0600,42.1979827880859
591,353.1900,47.3567237854004
592,353.3000,26.7372303009033
593,354.2400,8315.0478515625
594,355.2500,202335.5
595,356.2500,49883.2421875
596,357.2000,1269.48669433594
597,357.2600,4804.482421875
598,358.0600,40.4617195129395
599,358.2100,185.578598022461
600,358.2800,225.304580688477
601,358.8800,30.1833000183105
602,359.0300,27.0902614593506
603,359.1200,31.6498947143555
604,360.7200,12.8811817169189
605,361.0600,16.6438865661621
606,362.0900,220.369277954102
607,362.2500,309.288848876953
608,362.4400,10.3103160858154
609,362.9300,25.0029067993164
610,363.1300,385.386199951172
611,363.2400,496.080749511719
612,363.8500,17.5546054840088
613,364.0600,108.009689331055
614,364.2100,351.982849121094
615,365.0600,144.203140258789
616,365.2200,169.468124389648
617,365.3400,111.888549804688
618,366.0300,82.1838455200195
619,366.1600,790.616821289063
620,366.3700,52.6869926452637
621,367.0700,135.478317260742
622,367.2000,381.816955566406
623,368.1000,304.46337890625
624,368.2300,956.197875976563
625,368.3100,215.689392089844
626,368.9600,13.0336303710938
627,369.1100,218.224899291992
628,369.2700,236.377487182617
629,369.9700,14.349666595459
630,370.3200,13.8078126907349
631,370.6500,28.7605419158936
632,370.9300,38.9297637939453
633,372.0300,11.374906539917
634,372.8000,13.2061634063721
635,377.1100,13.7368440628052
636,381.0300,50.8021240234375
637,381.2000,110.361213684082
638,382.2300,5927.10986328125
639,383.2400,123842.9140625
640,384.2500,33554.90234375
641,385.2500,4593.54345703125
642,386.0200,35.5284576416016
643,386.2300,427.747772216797
644,387.2800,24.9109668731689
645,401.0700,14.4148397445679
646,405.0300,13.0914325714111
647,465.1000,22.4423084259033
648,539.1000,14.4336090087891
