#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R2M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
73,87.0,2527.947265625
74,88.0,4764.65576171875
75,89.0,11641.84375
76,90.0,3192.55932617188
77,91.0,7239.361328125
78,91.8,22.2871608734131
79,92.0,660.662109375
80,92.1,27.4236698150635
81,93.0,1130.92443847656
82,93.7,26.5929870605469
83,93.8,11.4941940307617
84,94.0,169.272277832031
85,94.2,144.713485717773
86,94.3,108.838584899902
87,95.0,962.804565429688
88,95.1,403.843994140625
89,95.9,45.3217620849609
90,96.1,645.838134765625
91,97.1,1500.71411132813
92,97.8,145.630081176758
93,98.1,941.077697753906
94,98.9,237.580688476563
95,99.1,273.491821289063
96,99.2,57.8941192626953
97,99.7,36.3120040893555
98,99.9,302.794494628906
99,100.1,233.306030273438
100,100.2,66.7685470581055
101,101.0,7311.79443359375
102,102.0,13213.88671875
103,103.0,10119.248046875
104,104.0,1896.6787109375
105,104.1,1606.12561035156
106,105.0,1744.99291992188
107,105.1,1259.30615234375
108,105.9,149.849578857422
109,106.0,393.113586425781
110,106.1,294.103332519531
111,106.9,331.56005859375
112,107.0,371.086975097656
113,107.2,160.89111328125
114,107.6,91.5312194824219
115,107.8,142.222412109375
116,107.9,303.670379638672
117,109.0,2766.82788085938
118,109.9,604.147338867188
119,110.1,208.459197998047
120,110.8,86.0414352416992
121,111.0,1976.86889648438
122,112.0,888.076538085938
123,112.1,649.820922851563
124,113.0,1910.57897949219
125,114.0,6020.63037109375
126,115.0,29451.525390625
127,116.0,16696.078125
128,117.0,8078.2109375
129,117.7,21.9303245544434
130,118.1,3643.13842773438
131,119.0,411.845428466797
132,119.2,3713.14770507813
133,119.3,3017.61010742188
134,119.5,7734.64794921875
135,119.6,760.898864746094
136,120.0,20.143123626709
137,121.0,400.623229980469
138,121.1,129.166122436523
139,121.7,53.5810852050781
140,121.8,42.1966552734375
141,122.1,170.413696289063
142,122.2,74.820426940918
143,122.9,96.2823486328125
144,123.0,807.728271484375
145,123.9,103.96028137207
146,124.1,622.573547363281
147,124.3,47.0674133300781
148,125.0,1524.04663085938
149,125.2,165.160675048828
150,125.9,25.8684844970703
151,126.0,4476.4541015625
152,127.0,8885.9541015625
153,128.1,41097.26953125
154,129.0,28572.310546875
155,130.0,36929.40234375
156,131.0,6314.44775390625
157,131.9,51.9518737792969
158,132.0,1512.44689941406
159,133.0,934.657043457031
160,133.8,29.8837509155273
161,133.9,48.1780776977539
162,134.1,636.494201660156
163,135.0,213.539031982422
164,135.1,482.433349609375
165,136.0,322.304931640625
166,136.2,38.5728225708008
167,137.0,9455.740234375
168,138.0,1197.77661132813
169,139.0,5644.3896484375
170,140.0,2464.21411132813
171,141.0,14677.6484375
172,142.0,7134.767578125
173,143.0,18868.890625
174,144.0,33835.328125
175,145.0,6934.87109375
176,146.0,8431.5166015625
177,147.0,1186.02465820313
178,147.8,47.6907005310059
179,148.0,103.28588104248
180,148.1,518.152160644531
181,149.0,491.218109130859
182,149.1,343.486602783203
183,150.0,1692.16906738281
184,151.0,5191.693359375
185,152.0,19861.681640625
186,153.0,9682.7177734375
187,154.0,4704.88671875
188,155.0,6612.1318359375
189,156.1,5974.05419921875
190,157.0,4270.583984375
191,158.0,522.517700195313
192,158.1,1867.068359375
193,159.0,3934.7138671875
194,160.0,1691.74768066406
195,160.9,587.319641113281
196,161.0,411.211059570313
197,161.8,72.356819152832
198,162.0,232.64143371582
199,162.0,206.493743896484
200,163.0,2365.1748046875
201,164.0,3217.09716796875
202,165.1,31978.560546875
203,166.1,10598.1650390625
204,167.0,6641.57568359375
205,167.9,6.88701629638672
206,168.1,3479.533203125
207,168.2,101.924652099609
208,168.9,284.974426269531
209,169.0,2921.6455078125
210,170.0,441.884552001953
211,170.0,7487.07666015625
212,171.0,3432.556640625
213,172.0,252.304000854492
214,172.1,1714.54052734375
215,172.8,70.7085952758789
216,173.0,601.782531738281
217,174.0,2076.87670898438
218,174.1,968.657897949219
219,175.0,1741.79516601563
220,176.0,1882.75964355469
221,176.1,2100.03393554688
222,176.9,172.99072265625
223,177.1,2805.73706054688
224,178.1,12504.162109375
225,179.1,8073.52685546875
226,180.0,2825.87939453125
227,181.1,7335.72412109375
228,182.0,3096.13525390625
229,183.1,2152.576171875
230,184.1,4462.74462890625
231,185.0,2016.26647949219
232,185.1,182.248321533203
233,185.9,153.265060424805
234,186.0,617.117065429688
235,187.0,1246.96826171875
236,188.1,116323.125
237,189.0,26289.849609375
238,190.0,5646.4990234375
239,191.0,5974.0576171875
240,192.1,3950.93920898438
241,193.0,3752.3935546875
242,194.0,4766.439453125
243,195.0,12742.20703125
244,196.0,3603.82958984375
245,197.0,2150.24072265625
246,197.9,150.750793457031
247,198.0,937.642822265625
248,199.0,2792.48266601563
249,199.8,10.5114679336548
250,200.0,651.70068359375
251,200.1,136.180068969727
252,200.9,266.61328125
253,201.0,1319.69189453125
254,202.0,3412.68505859375
255,203.0,702.270141601563
256,203.1,1887.63684082031
257,204.1,7296.75
258,205.1,3734.603515625
259,206.0,164.365524291992
260,206.1,1929.5126953125
261,207.1,4306.93701171875
262,208.1,3595.83203125
263,209.1,13283.96875
264,209.9,51.8578567504883
265,210.1,3720.3037109375
266,211.0,5808.974609375
267,212.0,2550.52099609375
268,212.9,27.3544769287109
269,213.0,788.722595214844
270,214.0,647.927734375
271,215.0,5514.82421875
272,216.0,2124.484375
273,217.0,2885.98657226563
274,217.8,17.6295356750488
275,218.0,999.722717285156
276,219.0,2583.775390625
277,220.0,977.498046875
278,221.0,476.505981445313
279,221.1,3851.13671875
280,222.1,2900.81567382813
281,223.1,31698.11328125
282,224.1,11422.294921875
283,225.1,6372.015625
284,226.0,438.756530761719
285,226.1,854.68603515625
286,226.9,354.485595703125
287,227.2,101.958274841309
288,227.9,138.00651550293
289,228.0,160.477447509766
290,228.2,152.283615112305
291,229.0,1335.41040039063
292,230.0,9.61769104003906
293,230.1,1863.2099609375
294,231.0,1250.37951660156
295,232.1,39031.4453125
296,233.0,9175.708984375
297,234.0,1673.38952636719
298,235.0,3916.51489257813
299,236.1,2390.11474609375
300,237.0,9828.4912109375
301,238.1,104744.28125
302,239.1,26552.130859375
303,240.1,3361.25610351563
304,241.0,1049.73278808594
305,242.0,31.5112075805664
306,242.1,258.293212890625
307,242.8,7.18898010253906
308,243.0,443.455474853516
309,243.1,147.294586181641
310,243.9,50.2739601135254
311,244.1,109.529510498047
312,244.3,53.9719390869141
313,245.0,310.266845703125
314,245.8,13.986946105957
315,245.9,42.1796646118164
316,246.0,304.978546142578
317,246.6,14.5066566467285
318,246.9,54.3403511047363
319,247.1,804.824462890625
320,247.7,12.994044303894
321,248.1,1155.79772949219
322,249.1,1937.83728027344
323,250.0,683.326416015625
324,250.1,914.854797363281
325,251.1,32762.896484375
326,252.1,9114.78125
327,253.1,9822.1982421875
328,253.9,50.2606582641602
329,254.1,735.826904296875
330,254.1,2507.13159179688
331,254.3,57.9020347595215
332,254.8,74.2526168823242
333,255.0,323.215454101563
334,255.1,256.506072998047
335,255.3,14.3457727432251
336,255.8,39.0284461975098
337,255.9,18.5875492095947
338,256.0,48.1549186706543
339,256.1,140.646896362305
340,256.8,92.5763854980469
341,257.0,87.0880661010742
342,257.7,4.78150653839111
343,257.8,50.828540802002
344,258.0,63.2496452331543
345,258.4,14.1804456710815
346,258.7,68.7151031494141
347,258.8,55.1244583129883
348,259.0,16.412109375
349,259.1,64.1662063598633
350,259.9,76.6506576538086
351,260.4,40.7907371520996
352,260.7,34.9551162719727
353,260.9,214.148498535156
354,261.1,241.99853515625
355,262.0,209.431442260742
356,262.1,1094.64135742188
357,263.1,65263.921875
358,264.1,11174.1005859375
359,265.1,6543.0283203125
360,266.0,125.144470214844
361,266.1,1200.39367675781
362,266.9,48.6758270263672
363,267.1,4527.5869140625
364,267.9,24.2391910552979
365,268.0,348.121337890625
366,268.2,641.694458007813
367,269.0,96.3136672973633
368,269.1,301.147369384766
369,270.0,164.483215332031
370,270.3,48.2908630371094
371,270.9,109.536865234375
372,271.0,231.406646728516
373,271.7,59.1553649902344
374,271.9,8.66017150878906
375,272.0,25.5846977233887
376,272.8,42.4589080810547
377,272.9,179.621459960938
378,273.8,24.4208431243896
379,274.0,108.508895874023
380,274.1,0.616317749023438
381,274.8,32.6054801940918
382,274.9,355.417724609375
383,275.7,11.0659847259521
384,276.1,68.0006790161133
385,276.3,22.6724548339844
386,276.9,44.9676055908203
387,277.0,537.377136230469
388,277.8,44.7633018493652
389,278.0,25.5726318359375
390,278.1,45.5883903503418
391,279.0,635.0791015625
392,279.9,90.9099197387695
393,280.3,107.429992675781
394,281.0,141.825454711914
395,281.1,1314.34802246094
396,282.1,340.055511474609
397,282.2,175.941665649414
398,283.0,40.1971435546875
399,283.1,35.1623001098633
400,284.9,332.234985351563
401,285.6,26.4957885742188
402,285.8,100.132354736328
403,286.1,37.6304931640625
404,286.6,15.2201852798462
405,287.0,14.6079368591309
406,287.1,101.141380310059
407,288.0,132.559585571289
408,288.1,19.4634628295898
409,289.0,794.91357421875
410,289.8,123.103240966797
411,290.0,186.358367919922
412,290.9,401.782989501953
413,291.7,78.6217651367188
414,292.0,151.406204223633
415,292.1,195.666549682617
416,293.0,3473.11938476563
417,294.0,219.295822143555
418,294.1,5094.59814453125
419,295.2,659683.625
420,296.2,142119.046875
421,297.2,18441.361328125
422,298.0,80.6874237060547
423,298.1,1679.16540527344
424,298.9,51.5666389465332
425,299.0,133.543975830078
426,299.1,77.0430526733398
427,300.0,26.9634532928467
428,300.6,20.4378356933594
429,301.0,54.4121437072754
430,301.2,16.0752849578857
431,302.4,15.8741722106934
432,303.0,41.2892303466797
433,304.1,19.0810623168945
434,304.8,30.5522842407227
435,304.9,83.2286071777344
436,305.0,38.9180450439453
437,305.9,3.43478012084961
438,306.1,18.6477584838867
439,306.8,3.75472259521484
440,307.0,139.413040161133
441,307.2,41.8209686279297
442,307.3,96.2039184570313
443,307.9,6.56664276123047
444,308.0,43.919677734375
445,308.2,146.984832763672
446,308.5,23.39111328125
447,309.2,3233.23754882813
448,310.2,54186.41796875
449,311.2,12474.8798828125
450,312.1,173.08576965332
451,312.2,1400.90771484375
452,312.9,54.7938041687012
453,313.1,158.39616394043
454,313.3,45.857479095459
455,314.9,85.6779556274414
456,315.0,21.1519966125488
457,316.0,62.8024482727051
458,317.0,20.8471374511719
459,319.0,11.5905227661133
460,319.2,17.6211719512939
461,320.0,27.16064453125
462,321.1,14.8415250778198
463,322.2,21.862060546875
464,323.1,129.094436645508
465,324.1,64.7069320678711
466,325.0,82.214241027832
467,325.1,13.5820875167847
468,326.8,14.2749271392822
469,326.9,45.4311447143555
470,327.1,19.1083164215088
471,328.9,72.3031997680664
472,329.0,134.18864440918
473,329.9,13.5797348022461
474,330.8,78.3997955322266
475,331.2,36.4503021240234
476,332.9,34.400505065918
477,333.0,48.2995300292969
478,334.1,15.6473417282104
479,334.5,31.0410614013672
480,335.1,90.0100784301758
481,336.0,15.3286333084106
482,336.8,20.4627017974854
483,337.0,30.7408237457275
484,338.9,16.8817672729492
485,340.9,12.6853971481323
486,344.2,14.3739805221558
487,344.9,64.0060348510742
488,345.1,20.3519535064697
489,347.0,60.903980255127
490,348.8,10.5517272949219
491,349.0,162.572479248047
492,349.7,16.2614040374756
493,350.1,19.592472076416
494,350.8,6.92549419403076
495,351.0,47.6610412597656
496,352.8,26.5257186889648
497,352.9,104.746841430664
498,353.2,25.7746505737305
499,353.7,19.0439395904541
500,354.9,33.730167388916
501,357.2,13.8388137817383
502,357.8,14.6437149047852
503,358.8,21.2014865875244
504,359.0,29.7975826263428
505,359.1,41.6052780151367
506,366.8,17.1579456329346
507,366.9,78.4485244750977
508,368.7,16.1232166290283
509,369.0,96.3445739746094
510,369.2,100.659858703613
511,370.0,17.1368427276611
512,370.1,12.9160308837891
513,370.3,29.5998859405518
514,370.8,37.2468414306641
515,370.9,42.7107543945313
516,371.1,80.0132064819336
517,375.0,16.7953052520752
518,381.0,41.1259841918945
519,389.1,31.7471618652344
520,401.1,0.229469299316406
521,401.3,12.9738302230835
522,402.8,16.7030658721924
523,405.1,13.4899435043335
524,408.7,13.2865219116211
525,411.2,19.8373966217041
526,449.1,2.26280975341797
527,451.1,68.7490158081055
528,451.3,18.3522510528564
529,453.2,35.8840370178223
530,522.9,13.1963233947754
