#"+EI Scan (rt: 4.410-4.480 min, 13 scans) R5M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
183,148.0,120.46467590332
184,149.0,87.9858703613281
185,150.9,275.128479003906
186,151.0,24.9304504394531
187,151.9,124.398811340332
188,152.0,22.4041442871094
189,152.1,37.4379539489746
190,152.9,195.778533935547
191,153.0,98.0584716796875
192,153.9,115.819564819336
193,154.0,360.201171875
194,154.9,654.838134765625
195,155.0,1380.58666992188
196,156.0,2115.45092773438
197,157.0,3039.01245117188
198,158.0,4770.0830078125
199,159.0,3915.46484375
200,160.0,554.81103515625
201,161.0,911.363159179688
202,161.7,16.2825756072998
203,161.8,42.749080657959
204,161.9,138.316421508789
205,162.1,69.4226760864258
206,162.7,85.659049987793
207,163.0,196.948608398438
208,163.7,12.9743309020996
209,163.8,27.868350982666
210,164.0,82.7183685302734
211,164.7,38.2027816772461
212,165.0,220.489105224609
213,165.1,78.6377716064453
214,165.8,42.2211532592773
215,166.0,53.0661010742188
216,166.1,56.6887130737305
217,166.6,26.5063915252686
218,167.0,625.160766601563
219,167.8,92.93017578125
220,168.0,558.627746582031
221,168.1,144.672698974609
222,168.9,311.569702148438
223,169.0,1925.47802734375
224,169.9,123.906265258789
225,170.1,1236.25048828125
226,171.0,1777.31457519531
227,171.9,35.2640533447266
228,172.0,625.060974121094
229,172.1,127.582611083984
230,173.0,1515.03894042969
231,173.1,131.228637695313
232,174.0,3460.5234375
233,174.9,31.8820304870605
234,175.0,789.560668945313
235,175.1,105.530181884766
236,175.9,96.1482696533203
237,176.1,97.1402893066406
238,176.8,106.139488220215
239,177.0,257.759155273438
240,177.7,32.631778717041
241,178.0,74.1423034667969
242,178.8,56.8919525146484
243,178.9,39.611572265625
244,179.9,65.1451950073242
245,180.0,90.3316650390625
246,181.0,487.104553222656
247,181.7,38.0423927307129
248,182.0,250.276794433594
249,182.1,151.513046264648
250,182.9,19.6540260314941
251,183.0,539.682495117188
252,183.1,447.454864501953
253,183.9,149.292419433594
254,184.1,453.064025878906
255,184.9,352.591827392578
256,185.0,1219.45239257813
257,186.0,613.401550292969
258,186.1,1653.78576660156
259,186.7,30.6486072540283
260,187.0,385.773315429688
261,187.1,510.767547607422
262,187.9,217.692901611328
263,188.0,192.538543701172
264,188.1,14.2886190414429
265,188.7,56.5251007080078
266,188.8,144.851226806641
267,189.0,167.775527954102
268,190.0,33.1270484924316
269,191.0,285.202453613281
270,191.8,23.7945766448975
271,191.9,59.0448875427246
272,192.0,3.96916198730469
273,193.0,332.755462646484
274,193.1,80.4543075561523
275,194.0,164.844985961914
276,194.2,21.0124702453613
277,194.4,17.3954410552979
278,195.0,194.5712890625
279,195.8,24.2138385772705
280,196.0,305.246917724609
281,197.0,1353.33715820313
282,197.6,36.3596000671387
283,197.8,80.6022644042969
284,198.0,224.039398193359
285,198.1,163.899688720703
286,198.8,61.6631851196289
287,198.9,130.415954589844
288,199.0,575.330688476563
289,200.1,2871.0634765625
290,201.0,14226.697265625
291,202.0,1693.59240722656
292,202.8,59.2281723022461
293,202.9,274.779144287109
294,203.7,41.9115867614746
295,203.8,29.8813171386719
296,204.0,29.8735485076904
297,204.8,116.719741821289
298,204.9,197.4990234375
299,206.1,12.5360126495361
300,207.0,866.64892578125
301,207.7,28.4492321014404
302,207.8,74.103385925293
303,207.9,19.8576507568359
304,208.1,176.398956298828
305,209.0,250.65673828125
306,209.1,141.039535522461
307,209.9,219.836502075195
308,210.1,139.788681030273
309,211.0,1779.35986328125
310,212.1,1638.60546875
311,213.0,1166.7958984375
312,213.1,1927.73608398438
313,214.0,2815.64965820313
314,215.0,3717.08984375
315,216.0,1766.67309570313
316,217.0,686.445495605469
317,217.8,120.450645446777
318,218.0,71.1729736328125
319,219.0,670.414794921875
320,219.7,61.7465286254883
321,220.0,282.678985595703
322,221.0,233.596984863281
323,221.9,112.3896484375
324,222.1,31.3537979125977
325,222.9,370.085021972656
326,223.1,170.45002746582
327,223.7,24.9901123046875
328,224.0,66.549072265625
329,224.1,161.305160522461
330,225.0,294.270446777344
331,225.2,68.2626266479492
332,225.8,22.9312305450439
333,226.0,311.388824462891
334,226.1,129.829528808594
335,226.8,23.4641895294189
336,227.0,256.860778808594
337,227.2,95.1218643188477
338,227.9,161.093811035156
339,228.1,398.47216796875
340,228.3,46.0860824584961
341,229.0,450.433685302734
342,229.1,247.415832519531
343,230.0,306.289398193359
344,230.1,703.922912597656
345,231.0,255.388671875
346,231.0,244.667297363281
347,231.2,21.6113891601563
348,232.0,32.2809715270996
349,232.2,29.1617527008057
350,233.0,1595.54248046875
351,234.0,294.558471679688
352,235.0,18.4913330078125
353,235.7,44.9280738830566
354,235.9,134.894104003906
355,236.0,73.0425872802734
356,237.0,1298.0732421875
357,238.0,553.843139648438
358,239.0,2316.8681640625
359,239.1,2015.57861328125
360,240.1,2924.7412109375
361,241.1,228972.0625
362,242.1,43004.5703125
363,243.1,5773.84814453125
364,244.1,726.118896484375
365,244.9,100.712142944336
366,245.1,67.3460006713867
367,246.0,51.5270538330078
368,246.8,34.8840217590332
369,246.9,27.2503147125244
370,248.7,45.539794921875
371,248.9,58.6510963439941
372,251.0,29.5809707641602
373,251.1,76.9274673461914
374,251.2,15.0171871185303
375,252.0,95.0016250610352
376,252.1,27.8661460876465
377,252.3,13.6768407821655
378,253.0,180.64697265625
379,253.0,834.187805175781
380,254.0,49.6955299377441
381,254.1,1160.87744140625
382,254.2,84.0036773681641
383,254.9,8.02377319335938
384,255.0,118.260444641113
385,255.2,115.505844116211
386,256.0,205.67985534668
387,256.1,437.281280517578
388,256.3,111.225379943848
389,256.8,138.079483032227
390,257.1,185.043365478516
391,257.2,93.8709030151367
392,257.8,24.9276390075684
393,258.1,374.128234863281
394,258.2,500.858520507813
395,258.9,53.6527099609375
396,259.0,22.6220207214355
397,259.1,110.52131652832
398,259.3,14.9596824645996
399,259.9,21.2107639312744
400,260.0,54.8913650512695
401,260.1,27.8290500640869
402,260.8,62.757080078125
403,260.9,17.3607788085938
404,262.9,15.4980554580688
405,264.9,23.2484607696533
406,266.1,50.7798271179199
407,266.9,63.5637016296387
408,267.0,111.182014465332
409,267.1,114.057327270508
410,268.1,312.711791992188
411,268.6,17.2179431915283
412,268.8,131.729110717773
413,269.0,5.20574951171875
414,269.1,134.826873779297
415,269.9,69.0623092651367
416,270.1,730.523620605469
417,270.2,58.192195892334
418,271.0,596.1044921875
419,271.1,436.1044921875
420,271.3,69.5873947143555
421,272.0,213.133239746094
422,272.1,83.2712020874023
423,272.3,13.6235036849976
424,272.7,49.5162925720215
425,273.1,112.654861450195
426,273.8,42.5720825195313
427,274.0,145.570663452148
428,275.0,205.598159790039
429,275.8,139.876190185547
430,276.8,26.7301940917969
431,277.0,59.7161254882813
432,277.7,64.3659973144531
433,278.0,27.8524341583252
434,278.2,27.7680244445801
435,278.4,17.8049755096436
436,278.8,61.7469635009766
437,279.0,115.397621154785
438,280.0,510.555511474609
439,280.2,84.793586730957
440,280.9,43.1154441833496
441,281.0,28.0095062255859
442,281.1,188.278167724609
443,281.8,12.1968431472778
444,282.0,110.299087524414
445,282.2,84.1882019042969
446,282.8,20.2496509552002
447,283.0,136.178771972656
448,283.2,75.6572799682617
449,284.0,31.7992858886719
450,284.2,22.4269485473633
451,285.0,215.813171386719
452,285.1,53.0932884216309
453,285.9,34.7742309570313
454,286.0,72.2601013183594
455,286.1,213.409484863281
456,286.9,220.446884155273
457,287.1,346.974975585938
458,287.3,54.0136680603027
459,287.8,34.9677734375
460,288.0,73.4553298950195
461,288.1,33.0563697814941
462,288.9,579.822998046875
463,289.8,36.2448768615723
464,289.9,111.336791992188
465,290.1,49.3844451904297
466,290.2,58.3786544799805
467,290.6,21.0475292205811
468,290.7,68.9386901855469
469,290.9,131.968154907227
470,291.2,26.8337116241455
471,291.9,75.6227493286133
472,293.0,555.15966796875
473,294.0,458.751831054688
474,295.0,233.644775390625
475,295.1,279.900085449219
476,296.1,3354.43774414063
477,297.1,23085.26171875
478,298.1,4683.00439453125
479,299.1,539.333129882813
480,300.0,55.8163185119629
481,300.1,21.5681533813477
482,300.8,97.9499893188477
483,300.9,58.2221527099609
484,301.2,11.9026679992676
485,303.0,96.5036544799805
486,303.9,12.6652278900146
487,304.8,12.4638042449951
488,304.9,33.8205947875977
489,306.7,15.749888420105
490,306.9,217.945297241211
491,307.0,40.8016357421875
492,307.9,67.3903350830078
493,308.1,37.0479354858398
494,308.6,12.9855108261108
495,308.9,52.110481262207
496,309.1,33.8041877746582
497,309.3,33.586067199707
498,310.1,128.271423339844
499,310.2,505.053100585938
500,310.9,90.7639541625977
501,311.0,90.94091796875
502,311.2,62.5618896484375
503,311.3,13.5660724639893
504,311.9,64.5803451538086
505,312.1,115.735916137695
506,312.2,152.444747924805
507,313.0,208.814208984375
508,313.1,169.294342041016
509,313.2,78.7421493530273
510,313.9,50.063362121582
511,314.1,583.964233398438
512,314.2,2260.17724609375
513,314.8,16.0693130493164
514,315.1,668.786437988281
515,316.1,22.582950592041
516,319.1,27.4292697906494
517,321.2,19.2153339385986
518,322.8,13.5398006439209
519,322.9,30.7618598937988
520,323.0,14.5784912109375
521,324.1,639.711853027344
522,324.2,259.441070556641
523,325.1,29.8812675476074
524,325.2,556.073181152344
525,326.2,129194.03125
526,327.2,29202.16796875
527,328.2,3900.4072265625
528,329.1,60.6662178039551
529,329.2,222.148620605469
530,329.4,34.3560180664063
531,329.9,25.7567100524902
532,330.7,14.391526222229
533,330.9,19.071382522583
534,331.0,34.832218170166
535,331.2,14.777795791626
536,331.7,11.9604749679565
537,333.0,49.3876953125
538,334.8,26.5479412078857
539,335.9,12.9322185516357
540,336.0,13.9453639984131
541,336.2,12.5139656066895
542,336.8,38.2269325256348
543,337.1,160.039367675781
544,337.2,71.3292007446289
545,337.3,22.183650970459
546,338.0,77.888053894043
547,338.1,285.195037841797
548,338.2,1027.79699707031
549,339.0,157.786315917969
550,339.2,157.926055908203
551,340.1,28.6720714569092
552,340.2,13.165696144104
553,341.2,14.4300947189331
554,342.9,36.628303527832
555,343.2,43.0634574890137
556,347.1,47.6776924133301
557,348.0,65.3864059448242
558,348.1,67.5154571533203
559,348.8,12.7170190811157
560,348.9,67.0854263305664
561,349.0,171.501602172852
562,349.9,27.6224040985107
563,350.9,13.853949546814
564,351.0,42.370475769043
565,351.2,68.7388153076172
566,351.3,13.8503980636597
567,352.1,117.862983703613
568,352.2,161.569976806641
569,352.3,86.3656158447266
570,352.7,61.8891944885254
571,352.8,74.8976516723633
572,353.0,83.2468643188477
573,353.1,199.515029907227
574,353.3,146.145309448242
575,353.9,27.8233318328857
576,354.0,66.5114059448242
577,354.7,15.4050540924072
578,354.9,20.5633964538574
579,355.0,252.600372314453
580,355.2,220.627944946289
581,355.3,85.6878356933594
582,356.0,23.5587787628174
583,356.3,43.1781158447266
584,356.5,30.8177070617676
585,356.9,14.6282815933228
586,367.0,38.0760231018066
587,367.2,20.4221496582031
588,369.2,19.7619018554688
589,370.0,14.0251903533936
590,370.1,148.596710205078
591,370.3,28.6883563995361
592,370.9,29.6074447631836
593,400.8,12.5540580749512
