#"+EI Scan (rt: 4.147-4.211 min, 12 scans) R5M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,808.208801269531
1,41.1,28655.537109375
2,42.0,3177.67456054688
3,42.2,72.1804275512695
4,43.1,7964.30712890625
5,44.0,1439.32739257813
6,45.0,690.573547363281
7,45.9,146.654205322266
8,46.1,133.320648193359
9,47.0,3810.6328125
10,48.0,94.8694534301758
11,48.1,33.0461578369141
12,48.8,25.1818523406982
13,48.9,71.0989685058594
14,50.0,549.459777832031
15,51.0,1173.78796386719
16,51.9,54.7742385864258
17,52.0,330.793121337891
18,52.1,197.809478759766
19,53.0,2113.908203125
20,53.9,13.5557327270508
21,54.0,657.841125488281
22,54.1,136.964462280273
23,55.1,3885.57373046875
24,56.1,1189.83703613281
25,56.2,320.367858886719
26,57.1,25840.375
27,58.1,934.425048828125
28,58.1,428.580535888672
29,59.0,8701.212890625
30,59.9,41.5079040527344
31,60.0,520.749267578125
32,60.1,35.0219573974609
33,61.0,1647.80554199219
34,62.0,1090.19226074219
35,63.0,2036.21997070313
36,63.9,91.4804611206055
37,64.0,355.818603515625
38,64.1,42.7409896850586
39,64.8,33.8645324707031
40,64.9,149.589950561523
41,65.0,743.099914550781
42,65.8,15.4341993331909
43,66.0,186.856201171875
44,66.1,107.092315673828
45,67.0,1753.3359375
46,68.0,201.421997070313
47,68.1,824.90625
48,69.1,11421.765625
49,70.1,1891.275390625
50,71.1,485.115203857422
51,71.8,14.5705766677856
52,71.9,25.2086486816406
53,72.1,96.6613922119141
54,72.2,28.4418201446533
55,73.0,3235.77880859375
56,74.0,1257.81042480469
57,75.0,2366.98291015625
58,76.0,2504.70483398438
59,77.0,5984.837890625
60,78.0,2635.38525390625
61,79.0,599.273132324219
62,80.0,120.480438232422
63,81.0,751.080810546875
64,81.9,2.54551696777344
65,82.1,657.51513671875
66,83.0,2956.38891601563
67,83.9,126.491165161133
68,84.0,553.563659667969
69,84.1,62.9964828491211
70,85.0,444.09716796875
71,85.1,148.093597412109
72,85.8,6.48797988891602
73,85.9,94.0050048828125
74,86.1,544.463623046875
75,86.2,32.894458770752
76,86.9,40.5126457214355
77,87.0,1430.13391113281
78,88.0,525.156005859375
79,88.1,3530.36010742188
80,89.0,12921.69921875
81,90.0,2296.81713867188
82,91.0,1185.19372558594
83,91.1,37.5509948730469
84,91.9,50.407154083252
85,92.1,221.339340209961
86,92.9,22.5598526000977
87,93.1,144.449554443359
88,93.3,20.1970310211182
89,93.9,55.1905708312988
90,94.0,30.0808944702148
91,94.2,28.9421005249023
92,95.0,72.4723281860352
93,95.1,171.388229370117
94,95.7,4.13443565368652
95,96.0,225.233810424805
96,96.1,41.4253692626953
97,96.9,7.25047302246094
98,97.0,463.648010253906
99,97.9,89.5825500488281
100,98.0,277.135040283203
101,98.2,70.5164489746094
102,99.0,330.967254638672
103,99.1,225.528610229492
104,99.2,116.569145202637
105,99.8,99.1880493164063
106,99.9,48.7549438476563
107,100.1,401.453918457031
108,101.0,6183.54443359375
109,102.0,16425.37109375
110,103.0,7671.130859375
111,103.9,558.040832519531
112,104.1,710.042724609375
113,105.0,139.028015136719
114,105.1,86.4537353515625
115,105.3,29.1873722076416
116,105.5,14.312949180603
117,105.7,18.6859931945801
118,105.9,151.193252563477
119,106.0,90.1650924682617
120,106.1,104.936645507813
121,106.3,22.6756839752197
122,106.7,50.7511863708496
123,106.8,18.7851638793945
124,107.1,123.750862121582
125,107.8,87.7215576171875
126,107.9,37.340160369873
127,109.0,1123.4951171875
128,109.9,20.5455322265625
129,110.0,75.6120223999023
130,110.0,22.4373435974121
131,110.6,19.8428783416748
132,110.9,23.7281188964844
133,111.1,196.249298095703
134,111.9,64.7947998046875
135,112.0,282.934722900391
136,112.1,272.096557617188
137,112.8,13.6132583618164
138,112.9,362.811950683594
139,113.1,679.937255859375
140,113.9,268.507720947266
141,114.1,6188.07568359375
142,115.0,21706.626953125
143,116.0,41393.703125
144,117.0,7705.84765625
145,117.9,240.496215820313
146,118.1,1591.16040039063
147,118.2,122.866477966309
148,118.9,194.03727722168
149,119.1,77.2050552368164
150,119.6,14.620493888855
151,119.8,33.2602157592773
152,119.9,49.2292022705078
153,120.0,95.0600891113281
154,120.2,35.0893669128418
155,120.7,25.3858432769775
156,121.0,86.7534332275391
157,121.1,96.1796417236328
158,121.2,45.362190246582
159,121.5,21.4420413970947
160,121.6,44.534423828125
161,121.8,42.7586288452148
162,122.0,15.5412940979004
163,123.0,228.870132446289
164,123.7,32.6667938232422
165,123.9,3.29244613647461
166,124.1,2.59568977355957
167,124.7,4.21958541870117
168,124.9,170.292221069336
169,125.0,69.8921127319336
170,125.8,72.3245315551758
171,126.0,497.836334228516
172,127.0,2019.42919921875
173,128.0,18696.57421875
174,129.0,35429.125
175,130.1,29371.89453125
176,131.0,4589.923828125
177,131.9,62.4670448303223
178,132.0,1132.09008789063
179,133.0,483.646850585938
180,134.0,72.70947265625
181,134.2,18.4793949127197
182,135.0,597.530700683594
183,135.9,92.0631256103516
184,136.1,203.639663696289
185,137.0,6742.228515625
186,138.0,663.403564453125
187,139.0,18.7250061035156
188,139.1,484.746490478516
189,139.9,578.623229980469
190,140.1,487.808258056641
191,140.2,53.0227355957031
192,140.9,109.603088378906
193,141.0,1543.13439941406
194,142.0,3513.16772460938
195,142.2,185.247375488281
196,143.0,32487.099609375
197,144.0,127454.6640625
198,144.9,152.356887817383
199,145.0,14250.103515625
200,146.0,1694.95629882813
201,147.0,449.1953125
202,147.9,39.3655204772949
203,148.0,721.269958496094
204,148.1,177.810317993164
205,148.9,39.7205696105957
206,149.0,146.67073059082
207,149.1,25.7035236358643
208,149.9,120.641777038574
209,150.1,52.0325736999512
210,150.4,53.541446685791
211,150.8,232.414184570313
212,151.1,333.299499511719
213,151.9,276.531646728516
214,152.1,125.102149963379
215,152.9,589.496520996094
216,153.0,192.782958984375
217,153.9,20.8530044555664
218,154.0,3391.15380859375
219,155.0,7358.14599609375
220,156.0,6773.07080078125
221,157.0,10161.3046875
222,158.0,5477.72265625
223,159.0,3179.20458984375
224,160.0,715.553833007813
225,160.0,115.742660522461
226,160.9,222.054565429688
227,161.9,96.9275588989258
228,162.0,109.656120300293
229,162.9,574.135864257813
230,163.7,16.8534336090088
231,163.9,66.3185424804688
232,164.2,26.0350818634033
233,164.4,114.121971130371
234,164.9,260.792755126953
235,165.2,33.3160629272461
236,165.9,59.1421661376953
237,166.0,317.196716308594
238,166.1,62.9702644348145
239,167.0,1528.23913574219
240,167.1,235.383071899414
241,168.0,2691.30834960938
242,169.0,430.416137695313
243,169.1,1140.52722167969
244,170.0,8955.47265625
245,171.0,3425.94311523438
246,171.1,329.038848876953
247,171.9,7.01063537597656
248,172.1,1419.43383789063
249,173.0,7981.53662109375
250,173.9,76.1083068847656
251,174.0,1323.4169921875
252,174.1,368.36083984375
253,174.9,91.7020034790039
254,175.0,207.604751586914
255,175.9,75.0123596191406
256,176.0,1076.30932617188
257,176.9,35.6932830810547
258,177.1,174.761810302734
259,177.8,86.7720489501953
260,178.1,38.4529991149902
261,178.9,70.7037124633789
262,179.1,146.229614257813
263,179.8,14.1815433502197
264,180.0,381.928253173828
265,180.1,77.5032958984375
266,181.0,811.780517578125
267,181.9,152.320281982422
268,182.0,823.845886230469
269,182.1,242.924011230469
270,183.0,423.784423828125
271,183.1,858.401611328125
272,184.1,4756.15771484375
273,184.9,287.827026367188
274,185.1,3105.7666015625
275,186.0,1301.3544921875
276,187.0,620.281494140625
277,187.1,79.7665252685547
278,187.7,3.13204765319824
279,187.9,272.929260253906
280,188.0,180.143112182617
281,189.0,235.320159912109
282,189.9,64.7884521484375
283,190.8,351.64208984375
284,192.0,261.914031982422
285,192.9,115.641662597656
286,193.0,95.2331314086914
287,194.0,293.970733642578
288,195.0,415.112426757813
289,195.1,326.610229492188
290,196.0,630.931457519531
291,196.0,154.589019775391
292,197.0,951.299987792969
293,198.0,1567.07263183594
294,199.0,1487.02294921875
295,200.0,562.130554199219
296,200.1,295.304565429688
297,200.9,443.511138916016
298,201.9,76.501335144043
299,202.0,449.402709960938
300,202.9,114.207305908203
301,203.0,349.444732666016
302,203.2,88.131965637207
303,204.1,2683.45239257813
304,205.1,7057.06396484375
305,206.0,40.5481796264648
306,206.1,1753.03234863281
307,207.0,386.554748535156
308,207.9,264.024383544922
309,208.0,3.14339542388916
310,209.0,374.468292236328
311,209.1,166.631393432617
312,209.9,19.4598426818848
313,210.0,920.201782226563
314,211.0,2363.119140625
315,212.1,7669.71875
316,213.1,1771.60375976563
317,213.9,89.2725982666016
318,214.0,716.258666992188
319,214.2,303.705780029297
320,215.0,3487.75
321,216.0,858.039306640625
322,217.0,593.17822265625
323,218.0,583.892272949219
324,218.9,699.865051269531
325,219.7,53.2505760192871
326,219.8,14.8399505615234
327,219.9,69.0111923217773
328,220.9,199.893142700195
329,221.0,25.2060222625732
330,221.7,33.8479194641113
331,221.9,60.9699211120605
332,222.0,8.05938529968262
333,222.7,58.0806579589844
334,223.0,375.313934326172
335,223.6,17.2041416168213
336,223.9,37.4672546386719
337,224.1,107.067260742188
338,224.7,13.5744905471802
339,225.0,191.001556396484
340,225.2,78.6165084838867
341,225.8,12.0682191848755
342,225.9,65.7992401123047
343,226.0,29.843225479126
344,226.1,188.914810180664
345,226.2,76.070426940918
346,226.7,11.7363176345825
347,227.0,323.806579589844
348,227.1,172.208847045898
349,227.8,83.2867431640625
350,227.9,72.3540802001953
351,228.1,406.421875
352,228.2,32.567943572998
353,229.0,484.240753173828
354,229.1,446.2392578125
355,230.1,7008.830078125
356,231.0,105.166976928711
357,231.1,5737.94873046875
358,232.1,498606.0625
359,233.1,89390.1875
360,234.1,8708.677734375
361,235.0,788.978759765625
362,235.9,116.751998901367
363,237.0,1838.12841796875
364,237.9,1038.26574707031
365,238.9,508.508239746094
366,240.0,205.180358886719
367,240.1,171.492553710938
368,241.0,1163.61059570313
369,242.0,423.901672363281
370,242.7,24.4256134033203
371,242.9,48.5123901367188
372,243.1,211.750610351563
373,243.9,92.0690536499023
374,244.0,285.305450439453
375,245.1,17352.234375
376,245.9,31.6955146789551
377,246.1,3183.6015625
378,247.0,659.341430664063
379,247.1,281.589965820313
380,248.0,303.692016601563
381,248.1,1651.22021484375
382,248.2,374.755950927734
383,248.7,7.02453994750977
384,248.9,71.9871673583984
385,249.0,324.543365478516
386,249.2,115.98860168457
387,249.8,12.943775177002
388,250.8,8.69081401824951
389,250.9,47.7725257873535
390,251.1,6.89669609069824
391,251.9,4.51434230804443
392,252.8,141.726486206055
393,252.9,95.1839752197266
394,253.8,26.3344459533691
395,254.0,41.2878112792969
396,254.8,48.8355712890625
397,255.0,19.261833190918
398,255.1,93.6894989013672
399,255.8,29.3252773284912
400,255.9,30.7615203857422
401,256.0,41.3936653137207
402,256.5,13.975959777832
403,256.8,15.0919494628906
404,257.1,207.974243164063
405,257.1,67.9702606201172
406,257.9,186.926300048828
407,258.1,359.409240722656
408,259.1,6365.90478515625
409,260.1,48204.61328125
410,261.1,8621.7822265625
411,261.9,42.5826034545898
412,262.1,711.467895507813
413,262.2,63.6682434082031
414,262.9,70.8963394165039
415,263.0,108.314872741699
416,263.9,14.4601602554321
417,264.9,10.664701461792
418,265.0,54.19775390625
419,265.1,9.30884552001953
420,266.8,20.0438289642334
421,266.9,93.8908843994141
422,267.0,61.6408462524414
423,267.2,47.681812286377
424,268.0,111.014595031738
425,268.1,158.14143371582
426,268.2,58.5087432861328
427,269.0,273.942230224609
428,269.2,36.055248260498
429,269.6,38.3407173156738
430,269.9,61.4806518554688
431,270.0,14.7507801055908
432,270.2,6.0896430015564
433,270.6,17.5563201904297
434,270.9,30.7434692382813
435,271.0,135.603256225586
436,271.1,69.3832931518555
437,272.1,268.249114990234
438,273.0,301.197235107422
439,273.1,332.788482666016
440,273.9,8.93148422241211
441,274.0,227.315780639648
442,274.2,78.823616027832
443,274.7,36.0239906311035
444,275.0,273.852264404297
445,276.1,417.79736328125
446,276.9,96.5429534912109
447,277.0,216.366744995117
448,277.8,55.3909454345703
449,278.0,80.5712432861328
450,278.2,40.3642082214355
451,278.5,12.791111946106
452,278.9,112.079216003418
453,279.0,41.7600631713867
454,279.1,15.3421239852905
455,279.3,22.2476902008057
456,279.7,21.4669952392578
457,280.0,33.8275337219238
458,280.9,215.256149291992
459,281.8,12.895432472229
460,282.0,29.2981185913086
461,282.2,8.1135196685791
462,282.8,9.07585334777832
463,282.9,15.1264915466309
464,283.1,35.218921661377
465,283.2,59.1612548828125
466,284.0,88.1745223999023
467,284.2,12.8770246505737
468,285.1,1116.7529296875
469,286.1,251.577377319336
470,286.2,39.930778503418
471,287.1,3354.86767578125
